timestamp,cpu_percent,rss
1722512462.134535,91.7,25843933184
1722512463.1356823,91.6,25868816384
1722512464.1371799,92.0,25944289280
1722512465.1379926,91.6,25871036416
1722512466.138856,92.0,25923153920
1722512467.1399927,91.6,25879719936
1722512468.1406066,91.5,25867591680
1722512469.1412582,91.3,25859096576
1722512470.1421645,91.7,25888714752
1722512471.1428635,91.5,25882554368
1722512472.1435099,91.2,25939759104
1722512473.1442485,91.2,25993633792
1722512474.1459978,91.1,25893634048
1722512475.1467056,91.7,25867448320
1722512476.147345,91.6,25962852352
1722512477.1481802,91.5,25921454080
1722512478.149361,91.8,25879117824
1722512479.1504204,91.5,25927749632
1722512480.15151,91.9,25927917568
1722512481.1526942,91.7,25955332096
1722512482.1537313,91.3,25988718592
1722512483.1547334,91.9,25860911104
1722512484.1558793,91.7,25919533056
1722512485.1564596,91.3,25978953728
1722512486.1574442,91.9,25976774656
1722512487.1580884,91.8,25991327744
1722512488.1586876,91.6,26024558592
1722512489.159671,91.5,26018709504
1722512490.1602502,91.9,25984651264
1722512491.1611495,92.2,26047942656
1722512492.1621096,91.3,26069512192
1722512493.162813,91.7,26073395200
1722512494.1634402,91.3,26017787904
1722512495.1642714,91.4,25988116480
1722512496.164859,92.4,25985159168
1722512497.1654391,92.5,25997496320
1722512498.1659865,92.1,25999572992
1722512499.1666083,90.6,26034069504
1722512500.1672275,91.3,26103242752
1722512501.167828,90.9,26174279680
1722512502.1684911,91.3,26174730240
1722512503.1691592,91.2,26110615552
1722512504.1698575,91.7,26157703168
1722512505.1709797,91.9,26169765888
1722512506.17159,91.9,26060595200
1722512507.1722136,91.7,26131386368
1722512508.1728108,90.9,26120675328
1722512509.1735218,91.7,26095972352
1722512510.1742032,91.7,26095611904
1722512511.1747365,91.7,26093953024
1722512512.1753457,91.6,26129469440
1722512513.1762168,91.9,26160119808
1722512514.1773474,91.5,26123608064
1722512515.1779933,91.7,26182733824
1722512516.1785758,91.3,26144055296
1722512517.1793165,91.1,26139955200
1722512518.179987,91.4,26169798656
1722512519.1807175,91.7,26170376192
1722512520.1814802,91.7,26197790720
1722512521.182659,91.5,26142031872
1722512522.1833627,91.9,26200944640
1722512523.1839902,91.8,26179588096
1722512524.1846282,91.8,26180247552
1722512525.1852164,91.6,26179010560
1722512526.1859505,91.9,26239934464
1722512527.186595,91.7,26260406272
1722512528.1879737,91.9,26230075392
1722512529.1891167,91.1,26292400128
1722512530.1901162,91.1,26293751808
1722512531.1909196,90.4,26243973120
1722512532.191788,91.1,26296082432
1722512533.1923883,90.8,26276237312
1722512534.193568,91.0,26294419456
1722512535.1952763,91.3,26266791936
1722512536.196329,91.3,26264920064
1722512537.196983,91.3,26275700736
1722512538.1975825,91.1,26237558784
1722512539.198698,91.4,26275233792
1722512540.1993384,91.3,26318913536
1722512541.19999,91.3,26284756992
1722512542.2006302,91.4,26338856960
1722512543.2014537,91.0,26167816192
1722512544.202492,91.3,26227265536
1722512545.2031808,91.5,26163159040
1722512546.2038596,91.0,26298777600
1722512547.2045665,91.5,26300862464
1722512548.2055347,91.9,26325544960
1722512549.206239,90.4,26328010752
1722512550.2069342,91.3,26312941568
1722512551.2079139,91.5,26272305152
1722512552.2089996,91.8,26337767424
1722512553.2098296,92.0,26309017600
1722512554.2106826,92.0,26303389696
1722512555.2113497,91.8,26314403840
1722512556.2119136,91.5,26336550912
1722512557.212776,90.4,26276954112
1722512558.2136416,91.2,26301952000
1722512559.2149084,91.5,26360676352
1722512560.215963,91.6,26370281472
1722512561.2168725,91.8,26321727488
1722512562.2176406,91.7,26311864320
1722512563.218422,91.9,26248880128
1722512564.219549,91.6,26318647296
1722512565.220368,91.0,26307571712
1722512566.2213626,90.9,26344857600
1722512567.2219703,91.1,26360295424
1722512568.2228332,91.9,26233094144
1722512569.223405,91.7,26250452992
1722512570.2240787,91.6,26291003392
1722512571.2250192,91.3,26284204032
1722512572.22594,91.4,26236473344
1722512573.2266426,91.0,26242318336
1722512574.2274535,91.4,26310074368
1722512575.228364,91.7,26343137280
1722512576.2292483,91.8,26316488704
1722512577.2300057,91.7,26356244480
1722512578.2306874,91.3,26382721024
1722512579.2319994,91.4,26409914368
1722512580.2327294,91.2,26406367232
1722512581.2335827,90.9,26391506944
1722512582.234727,91.3,26422185984
1722512583.2355146,91.4,26424147968
1722512584.2363617,91.3,26412355584
1722512585.2371259,91.4,26443513856
1722512586.238202,90.7,26407424000
1722512587.2392108,91.3,26420129792
1722512588.23995,91.1,26447851520
1722512589.240671,91.2,26476195840
1722512590.2415636,91.6,26394161152
1722512591.242173,91.1,26346491904
1722512592.242801,91.5,26409975808
1722512593.243754,91.3,26479431680
1722512594.2447312,91.6,26482102272
1722512595.2458036,91.5,26442493952
1722512596.2464488,91.3,26409566208
1722512597.2479243,91.0,26409992192
1722512598.248602,91.5,26363285504
1722512599.249465,91.1,26485018624
1722512600.2504392,91.6,26483847168
1722512601.251846,91.4,26503598080
1722512602.2529416,91.3,26521354240
1722512603.2540727,91.0,26462441472
1722512604.254849,90.9,26540826624
1722512605.2553895,91.1,26459684864
1722512606.2559757,91.2,26481582080
1722512607.2572613,90.9,26465013760
1722512608.2582636,91.3,26504069120
1722512609.2591574,91.1,26521382912
1722512610.2603164,91.1,26462961664
1722512611.2611208,91.0,26519805952
1722512612.2619982,90.9,26470141952
1722512613.262988,91.7,26496819200
1722512614.263637,91.2,26467426304
1722512615.2644985,91.3,26472984576
1722512616.2655876,91.3,26469838848
1722512617.2664704,91.6,26502148096
1722512618.2672477,91.1,26464178176
1722512619.2680683,91.0,26472263680
1722512620.2686672,91.2,26472521728
1722512621.2695386,91.4,26552258560
1722512622.2701135,91.7,26584903680
1722512623.2719724,91.5,26601013248
1722512624.2733085,91.8,26618675200
1722512625.2746315,91.2,26601189376
1722512626.2752984,91.4,26563526656
1722512627.2763877,91.5,26577944576
1722512628.27708,91.5,26643271680
1722512629.2777617,91.1,26572345344
1722512630.2786524,90.7,26569068544
1722512631.2793114,91.3,26652483584
1722512632.2802703,90.9,26658340864
1722512633.2810178,90.9,26609053696
1722512634.282558,91.4,26634518528
1722512635.283629,91.6,26618503168
1722512636.2843347,91.4,26644463616
1722512637.2849321,91.2,26636124160
1722512638.2858896,91.0,26617413632
1722512639.286551,90.8,26625265664
1722512640.2874327,91.3,26654511104
1722512641.288146,91.5,26611892224
1722512642.2889345,91.5,26616094720
1722512643.2895167,91.4,26571034624
1722512644.2909038,91.1,26537816064
1722512645.2915556,91.2,26573570048
1722512646.2929058,91.1,26494869504
1722512647.2939348,91.4,26580287488
1722512648.2949185,91.1,26468691968
1722512649.295545,90.5,26561167360
1722512650.2961848,91.4,26503041024
1722512651.297044,91.2,26493935616
1722512652.2977185,89.6,22530969600
1722512653.2989717,88.1,22511448064
1722512654.2996047,88.4,22580568064
1722512655.300485,88.1,22510555136
1722512656.302246,88.4,22660915200
1722512657.3034847,88.3,22573383680
1722512658.3047142,88.5,22537359360
1722512659.3058968,88.4,22607593472
1722512660.3069453,88.5,22550052864
1722512661.3076391,88.3,22665011200
1722512662.309238,88.2,22616121344
1722512663.310562,88.3,22612070400
1722512664.3115375,88.4,22640144384
1722512665.3127122,88.5,22661632000
1722512666.3140109,88.6,22662893568
1722512667.3148918,88.2,22645456896
1722512668.3161764,88.2,22634942464
1722512669.3168657,88.3,22629310464
1722512670.3177996,88.4,22630203392
1722512671.320482,88.3,22630404096
1722512672.32127,88.5,22672629760
1722512673.3222477,88.2,22670385152
1722512674.3232133,88.3,22677819392
1722512675.3239727,88.6,22637244416
1722512676.3254735,88.6,22634885120
1722512677.3266184,88.4,22645972992
1722512678.3277311,88.3,22736408576
1722512679.3286927,88.2,22607458304
1722512680.3307867,88.2,22617829376
1722512681.3323336,88.3,22645145600
1722512682.3347013,88.2,22659477504
1722512683.3353415,88.1,22611079168
1722512684.3361118,88.2,22648623104
1722512685.3373754,88.1,22645260288
1722512686.3385997,88.1,22609551360
1722512687.3394449,88.5,22659477504
1722512688.340418,88.5,22670712832
1722512689.341129,88.2,22731726848
1722512690.3422158,88.5,22760738816
1722512691.34329,88.5,22724141056
1722512692.3444679,88.5,22728364032
1722512693.3453043,88.5,22697996288
1722512694.3461912,88.7,22600273920
1722512695.346962,88.4,22700015616
1722512696.3475657,88.7,22645313536
1722512697.3484635,89.2,22688772096
1722512698.3494208,88.7,22755164160
1722512699.351194,88.3,22738350080
1722512700.3525267,88.4,22754566144
1722512701.3535452,89.2,22771630080
1722512702.35488,89.2,22757523456
1722512703.3557343,89.1,22737555456
1722512704.3568878,89.4,22685257728
