timestamp,cpu_percent,rss
1722512515.5753996,96.5,55522746368
1722512516.5761352,92.5,55453003776
1722512517.577242,93.3,55537729536
1722512518.5784497,91.7,56106921984
1722512519.58171,96.6,44349693952
1722512520.5822952,96.8,46475214848
1722512521.5849516,95.9,48052563968
1722512522.58558,96.5,49899638784
1722512523.5862298,96.6,51453083648
1722512524.5868876,97.7,53281038336
1722512525.5874746,95.9,54414852096
1722512526.5886097,98.4,53883711488
1722512527.5891137,96.6,53534597120
1722512528.589747,95.7,53764677632
1722512529.5903451,97.0,54098284544
1722512530.5922022,96.6,54397014016
1722512531.593973,97.5,55046270976
1722512532.5948324,97.6,55508951040
1722512533.5955055,99.1,55394709504
1722512534.5961518,98.9,54640140288
1722512535.5969708,98.1,53896654848
1722512536.5975654,97.2,54201155584
1722512537.5983677,97.3,54376644608
1722512538.599034,96.4,54719016960
1722512539.6008084,97.0,55151493120
1722512540.6022112,96.5,55445213184
1722512541.6042075,96.5,55272247296
1722512542.6048038,98.7,54896885760
1722512543.6054206,97.9,54387826688
1722512544.60672,97.0,54475825152
1722512545.6087081,97.5,54674952192
1722512546.6108189,96.7,54971613184
1722512547.6114447,96.9,55363162112
1722512548.6119475,96.1,55823519744
1722512549.612508,97.6,55447584768
1722512550.617058,96.2,54543622144
1722512551.6178794,97.8,54673780736
1722512552.618432,97.5,54677835776
1722512553.619182,96.2,54784360448
1722512554.6207168,95.7,55121625088
1722512555.6212997,98.4,55595626496
1722512556.62189,98.5,55871856640
1722512557.6224356,98.0,55670312960
1722512558.6237135,98.4,55263408128
1722512559.6242995,97.5,55396868096
1722512560.6249242,97.2,55773990912
1722512561.625601,98.0,55622942720
1722512562.626203,94.2,55360573440
1722512563.627221,92.4,55339655168
1722512564.6281054,92.8,55343575040
1722512565.6287823,93.4,55392829440
1722512566.6293406,92.7,55455707136
1722512567.630217,93.5,55365754880
1722512568.6312742,93.1,55330865152
1722512569.6327236,93.3,56342835200
1722512570.6337104,97.9,48667234304
1722512571.6347098,97.8,50631528448
1722512572.6352122,96.4,52356943872
1722512573.6358144,96.6,54114811904
1722512574.6364515,96.1,55725907968
1722512575.6370223,96.0,55442153472
1722512576.6377444,94.1,55514980352
1722512577.63872,93.3,55668924416
1722512578.6393533,95.0,47180931072
1722512579.6398683,96.4,45953257472
1722512580.6427226,97.9,47896031232
1722512581.643402,96.9,49623539712
1722512582.6439161,95.2,51429048320
1722512583.644437,97.1,53254639616
1722512584.644954,95.7,54542843904
1722512585.645594,98.3,54693048320
1722512586.649716,98.6,53836083200
1722512587.650426,98.2,53954260992
1722512588.6515968,97.1,54364979200
1722512589.6531186,97.3,54496858112
1722512590.6567724,96.6,54781263872
1722512591.658681,96.7,55244472320
1722512592.6592093,98.2,55783747584
1722512593.6597335,98.7,55479455744
1722512594.6642783,96.8,54683164672
1722512595.665031,98.4,54542794752
1722512596.6656525,95.8,54684991488
1722512597.6661916,96.5,54909673472
1722512598.6687171,97.0,55079563264
1722512599.6697469,96.7,55615369216
1722512600.6707091,97.9,55961223168
1722512601.6717153,99.0,55746600960
1722512602.6723735,98.5,54737866752
1722512603.6728823,97.2,54836707328
1722512604.6757321,97.6,54867431424
1722512605.676289,97.5,55063355392
1722512606.6776536,97.5,55310585856
1722512607.6785023,98.1,55784554496
1722512608.6792376,97.8,56069365760
1722512609.6813908,98.1,55827472384
1722512610.682308,96.1,55172235264
1722512611.683712,96.4,55279124480
1722512612.6842227,97.3,55295582208
1722512613.6848652,97.5,55459438592
1722512614.686967,97.3,55736193024
1722512615.6874459,97.6,56045793280
1722512616.6907241,98.1,56542994432
1722512617.6912856,98.5,56216891392
1722512618.6947136,97.9,56112312320
1722512619.69537,98.0,56017297408
1722512620.695865,98.0,56161280000
1722512621.6964898,97.7,56211300352
1722512622.6973138,95.0,56094519296
1722512623.6980484,93.9,56116260864
1722512624.6990993,94.9,56071417856
1722512625.6998017,93.9,56120942592
1722512626.7003436,93.7,56086626304
1722512627.701538,94.1,56023531520
1722512628.7021506,93.5,56426491904
1722512629.7028434,95.0,48249470976
1722512630.7035768,97.4,50354712576
1722512631.7041657,96.9,51974078464
1722512632.7050474,96.6,53886386176
1722512633.7056005,97.2,55472939008
1722512634.7061799,95.7,56320647168
1722512635.7072139,94.1,55645331456
1722512636.707936,94.1,55689150464
1722512637.708662,92.0,56329277440
1722512638.7093344,97.6,44504207360
1722512639.7098334,96.8,46081376256
1722512640.71046,98.2,47754715136
1722512641.7117374,96.4,49573396480
1722512642.7130527,97.7,51352555520
1722512643.713711,98.1,53239369728
1722512644.7156296,97.6,54474756096
1722512645.7167156,98.7,54619164672
1722512646.7197156,98.5,54345867264
1722512647.7227254,97.8,54490845184
1722512648.723561,98.6,54594723840
1722512649.7241142,96.5,54717149184
1722512650.7248785,98.5,54912417792
1722512651.7277207,97.8,55421411328
1722512652.7284384,98.5,51309305856
1722512653.7292697,98.6,50899759104
1722512654.7299387,97.2,50822795264
1722512655.7304752,98.4,50781429760
1722512656.7337143,97.3,50746220544
1722512657.734232,97.5,50873266176
1722512658.737175,97.7,51035381760
1722512659.7379053,96.9,51307614208
1722512660.7385306,97.1,51536445440
1722512661.7397232,98.7,51388923904
1722512662.7407484,97.6,51288481792
1722512663.744731,97.2,50982457344
1722512664.747723,96.2,51015323648
1722512665.749715,95.9,51076493312
1722512666.753753,96.3,51315417088
1722512667.755168,96.7,51426603008
1722512668.7564695,97.6,51792633856
1722512669.7607198,98.4,51918577664
1722512670.7613041,97.5,51419324416
1722512671.7631238,96.4,51188961280
1722512672.7636573,96.5,51287797760
1722512673.7643175,95.9,51397672960
1722512674.7660863,96.6,51582496768
1722512675.767731,97.0,51574648832
1722512676.768869,97.1,51850407936
1722512677.7707117,97.2,52065574912
1722512678.771292,97.7,51534585856
1722512679.7728555,97.0,51531374592
1722512680.775718,97.6,51562950656
1722512681.7763815,97.5,51626090496
1722512682.7772927,93.9,51459653632
1722512683.7782528,92.0,51505524736
1722512684.7795064,93.1,51476049920
1722512685.780232,92.6,51547226112
