timestamp,cpu_percent,rss
1722512471.0940979,91.9,25866276864
1722512472.0946581,91.5,25895616512
1722512473.0954175,91.5,25865187328
1722512474.096238,91.6,25867374592
1722512475.096955,91.4,25872994304
1722512476.0979657,91.3,25951584256
1722512477.0989819,91.0,25866387456
1722512478.0998728,91.0,25919373312
1722512479.1006422,91.5,25924710400
1722512480.1016088,91.6,25889345536
1722512481.1030333,91.2,25895288832
1722512482.103665,91.3,25896128512
1722512483.104578,91.2,25903841280
1722512484.105441,91.1,25946660864
1722512485.1063044,91.5,25898127360
1722512486.1069512,92.1,25925447680
1722512487.1076777,92.3,25902542848
1722512488.1086066,91.4,25915047936
1722512489.1098588,90.6,25964412928
1722512490.1111212,91.2,25887641600
1722512491.11207,91.6,25910591488
1722512492.1131966,91.6,25932091392
1722512493.1152213,91.5,25962139648
1722512494.1160238,91.7,25937121280
1722512495.1169612,92.0,25958490112
1722512496.1182501,91.8,25916485632
1722512497.1195025,92.0,25914331136
1722512498.120863,91.8,25910075392
1722512499.1225371,91.9,25945673728
1722512500.1235015,91.2,25945468928
1722512501.1241329,90.9,25972879360
1722512502.1249049,91.3,25920290816
1722512503.1265135,91.8,25922658304
1722512504.1272519,92.0,25995759616
1722512505.1278503,92.2,25898229760
1722512506.1284442,92.0,25873420288
1722512507.1291044,91.9,25917239296
1722512508.1299658,91.6,25907941376
1722512509.1307106,91.4,25972457472
1722512510.1317518,91.3,25875992576
1722512511.1324863,91.4,25917116416
1722512512.13411,91.4,25917726720
1722512513.135858,91.9,25975775232
1722512514.136801,92.1,25937178624
1722512515.1374173,92.1,25940406272
1722512516.1382308,91.6,25887440896
1722512517.1388168,91.4,25904979968
1722512518.139676,91.4,25965961216
1722512519.140439,91.5,25883643904
1722512520.1413229,91.1,25875857408
1722512521.1421483,91.0,25959272448
1722512522.1427302,91.5,25913065472
1722512523.1434588,90.7,25935302656
1722512524.1443481,91.0,25920475136
1722512525.1450477,91.4,25960013824
1722512526.1468554,91.4,25958182912
1722512527.1475701,91.0,25991733248
1722512528.148817,90.4,25909510144
1722512529.1497245,90.8,25948905472
1722512530.1507282,91.5,25983762432
1722512531.1513045,91.5,25929404416
1722512532.1521614,90.7,25963786240
1722512533.152977,91.2,25904721920
1722512534.1539385,91.8,25976721408
1722512535.1544745,91.7,26046550016
1722512536.1555042,90.9,25945452544
1722512537.1564074,90.9,25951105024
1722512538.15718,90.8,25964199936
1722512539.1580906,91.3,25911840768
1722512540.1588075,91.1,26057805824
1722512541.1595368,91.3,25971261440
1722512542.160809,90.8,26000883712
1722512543.16157,91.3,26022596608
1722512544.16241,91.6,25964281856
1722512545.1632433,91.3,26008547328
1722512546.1642494,91.1,26008510464
1722512547.1655183,90.8,25988317184
1722512548.1664653,90.4,25968115712
1722512549.167673,91.3,26028736512
1722512550.168521,91.0,26009337856
1722512551.169073,90.2,26073374720
1722512552.169747,91.6,26068910080
1722512553.170519,91.2,25963421696
1722512554.171248,91.3,26001436672
1722512555.1722927,91.6,26009116672
1722512556.172844,91.5,25985507328
1722512557.1734078,91.5,26066276352
1722512558.1742525,91.4,26094944256
1722512559.1748881,91.3,26071621632
1722512560.1756058,91.8,26138693632
1722512561.176644,91.7,26142633984
1722512562.1773953,91.3,26065584128
1722512563.1780195,91.5,26093035520
1722512564.1787627,91.0,26112786432
1722512565.1793797,91.5,26067017728
1722512566.180244,91.2,26097229824
1722512567.1811905,90.9,26120695808
1722512568.182092,91.0,26085867520
1722512569.1827943,91.1,26146263040
1722512570.1834452,91.4,26086039552
1722512571.1842532,91.1,26023882752
1722512572.1849248,91.8,26085146624
1722512573.1855383,91.4,26178465792
1722512574.1864436,91.5,26113052672
1722512575.1871758,91.5,26166640640
1722512576.18811,91.4,26050191360
1722512577.1889434,91.3,26100576256
1722512578.1897862,91.1,26139320320
1722512579.1908252,90.9,26231177216
1722512580.191621,91.2,26106187776
1722512581.192978,91.3,26177683456
1722512582.1936405,91.4,26233376768
1722512583.1952102,91.5,26238631936
1722512584.1959255,91.2,26246647808
1722512585.1969426,91.3,26222424064
1722512586.1981106,91.2,26251079680
1722512587.1989524,91.5,26231410688
1722512588.1999044,91.2,26371076096
1722512589.2007506,91.7,26220138496
1722512590.2015798,91.6,26243190784
1722512591.2022107,91.4,26279124992
1722512592.2032452,91.3,26261200896
1722512593.2040644,91.1,26265481216
1722512594.2048318,91.4,26277240832
1722512595.205842,91.0,26390401024
1722512596.2068834,91.4,26357243904
1722512597.2076335,91.5,26296619008
1722512598.2095869,91.1,26298200064
1722512599.2101836,91.4,26325250048
1722512600.2113876,91.3,26320629760
1722512601.2120311,91.4,26242220032
1722512602.2129817,91.2,26283917312
1722512603.2141685,91.0,26340806656
1722512604.2152,91.3,26392186880
1722512605.2173407,91.0,26466136064
1722512606.2186253,91.0,26459893760
1722512607.2192526,91.0,26455236608
1722512608.2203653,91.0,26462461952
1722512609.2226944,91.7,26494836736
1722512610.2238147,91.2,26506649600
1722512611.22611,91.4,26485796864
1722512612.227336,91.1,26473975808
1722512613.2280896,91.6,26453786624
1722512614.229007,91.6,26440560640
1722512615.2299087,91.2,26432663552
1722512616.2308364,90.8,26532847616
1722512617.2318065,91.2,26461958144
1722512618.2323606,91.3,26409435136
1722512619.233252,91.4,26398466048
1722512620.2338681,91.1,26442473472
1722512621.2352207,91.0,26542526464
1722512622.235957,91.2,26475790336
1722512623.2385244,90.8,26538262528
1722512624.239364,92.0,26542252032
1722512625.240565,91.4,26494017536
1722512626.2417696,91.7,26491641856
1722512627.2428732,91.4,26488864768
1722512628.2437189,91.2,26565681152
1722512629.245208,91.2,26495778816
1722512630.2464745,91.6,26520203264
1722512631.2479184,91.5,26615427072
1722512632.2486827,91.5,26566602752
1722512633.2497957,91.1,26524975104
1722512634.2505462,91.6,26523541504
1722512635.2516863,91.3,26560167936
1722512636.2529383,91.3,26609352704
1722512637.2536607,91.3,26580279296
1722512638.254448,91.2,26541080576
1722512639.255602,90.8,26575990784
1722512640.2565691,90.8,26605629440
1722512641.2582235,91.3,26646953984
1722512642.2592223,91.6,26524143616
1722512643.259811,90.3,26547957760
1722512644.2605572,90.8,26604208128
1722512645.2613025,91.2,26523910144
1722512646.26283,91.5,26591649792
1722512647.263461,91.0,26606837760
1722512648.2643178,91.4,26546929664
1722512649.266768,91.4,26563633152
1722512650.2691507,91.5,26643238912
1722512651.2701573,91.3,26572890112
1722512652.2708824,89.4,22578606080
1722512653.272177,88.2,22564179968
1722512654.2731035,88.3,22627254272
1722512655.273921,88.3,22593331200
1722512656.2746966,88.5,22544150528
1722512657.2754357,88.5,22595194880
1722512658.2765028,88.7,22507008000
1722512659.2777238,88.3,22577041408
1722512660.2790961,88.5,22590947328
1722512661.2798095,88.3,22594285568
1722512662.2812068,88.2,22541942784
1722512663.2822392,88.4,22540251136
1722512664.283251,88.6,22653485056
1722512665.2842803,88.2,22614650880
1722512666.2859614,88.2,22771236864
1722512667.2869422,88.7,22665809920
1722512668.2881527,88.2,22673051648
1722512669.2888236,88.4,22693388288
1722512670.2898688,88.6,22655377408
1722512671.2914767,88.2,22688669696
1722512672.2921104,87.9,22785392640
1722512673.2932472,88.0,22735155200
1722512674.2941706,88.1,22665404416
1722512675.2954485,88.4,22668107776
1722512676.2970228,88.2,22603530240
1722512677.2984,88.5,22732079104
1722512678.2997727,88.4,22603554816
1722512679.301404,88.1,22609846272
1722512680.3026748,88.5,22661156864
1722512681.3042305,88.3,22735556608
1722512682.3058968,88.2,22661156864
1722512683.3066013,88.1,22682902528
1722512684.3079512,88.2,22710304768
1722512685.3086264,88.2,22687039488
1722512686.3098505,88.4,22669369344
1722512687.3106332,88.5,22726311936
1722512688.312217,88.0,22670209024
1722512689.3131773,88.5,22661537792
1722512690.3145514,88.3,22818758656
1722512691.3167267,88.2,22675562496
1722512692.3184204,88.1,22710325248
1722512693.3191812,88.4,22761521152
1722512694.3212776,88.2,22667726848
1722512695.3231268,88.3,22747414528
1722512696.3247786,88.1,22736809984
1722512697.3257556,88.4,22716071936
1722512698.3269606,88.3,22782603264
1722512699.3288357,88.6,22744715264
1722512700.329496,88.3,22749896704
1722512701.330219,88.4,22735298560
1722512702.3311982,88.3,22726234112
1722512703.3319755,88.4,22764699648
1722512704.333503,88.7,22756970496
1722512705.3344328,88.3,22764642304
1722512706.3354452,88.5,22786011136
1722512707.3363495,88.4,22896799744
1722512708.3370364,88.4,22819438592
1722512709.3383105,88.1,22852419584
1722512710.3400753,88.3,22720016384
1722512711.3408418,87.8,22858907648
1722512712.3422244,88.4,22765912064
1722512713.3432615,88.5,22725349376
1722512714.344144,88.6,22833332224
1722512715.3450253,88.2,22799978496
1722512716.3456647,88.5,22743732224
1722512717.346452,88.6,22814945280
1722512718.3476849,88.3,22812504064
1722512719.3491745,88.5,22860967936
1722512720.3500094,88.5,22815379456
1722512721.3508024,88.3,22863036416
1722512722.3517485,88.4,22812016640
1722512723.3525898,88.3,22836260864
1722512724.3539412,88.3,22818934784
1722512725.3549056,89.1,22745972736
1722512726.356099,89.1,22832603136
1722512727.356762,87.9,22837575680
1722512728.3574567,88.2,22745448448
1722512729.3585155,88.9,22797955072
1722512730.36052,89.2,22847041536
1722512731.3612,88.8,22790131712
1722512732.3619173,89.5,22828687360
