timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512572736.8647;3;611.4;0.0;0.0;0.0;112.84;1648.51;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106097723;269010;397312;33877;617;0;4;47928393728;0;0;14989461504;14985863168;143679488;0;8192;14988906496;56339791872;47928389632;0;0;14985859072;143679488;8192;56339791872;11.099172592721288;opencraft.x86_64;0;23151;282687;44;120;223742;1;running;None;5378;5378;5378;zmr280;10548005471;279006345268;62779402;291183666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883064554;57555558832;6339550;9710640;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31817897.55;631.71;15305.08;2271.5;5326.18;0.0;159225.75;1623897.17;13.0;2.7288124999999983;1500.0;2800.0;18454783570;7232467599;1639226562;0
1722512573911.2107;5;732.4;0.0;0.0;0.0;113.21;1656.78;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106403072;269846;401408;33904;618;0;4;47928397824;0;0;14995060736;14991458304;143679488;0;8192;14994505728;56339791872;47928393728;0;0;14991462400;143679488;8192;56339791872;11.103322658744652;opencraft.x86_64;0;23239;283553;44;120;223742;1;running;None;5378;5378;5378;zmr280;10551246945;279007996220;62784904;291192293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883065466;57555559038;6339552;9710641;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31817945.0;631.71;15305.18;2271.5;5326.23;0.0;159226.22;1623905.44;15.8;2.724541666666665;1500.0;2800.0;18454856150;7232518928;1639247921;0
1722512575090.2378;27;610.9;0.0;0.0;0.0;113.57;1663.59;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106763939;270834;401408;33904;618;0;4;47928393728;0;0;14995060736;14991462400;143679488;0;8192;14994505728;56339791872;47928393728;0;0;14991462400;143679488;8192;56339791872;11.103322658744652;opencraft.x86_64;0;23331;284583;44;120;223742;1;running;None;5378;5378;5378;zmr280;10554438140;279009653728;62790405;291200942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883065466;57555559038;6339552;9710641;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31817993.74;631.71;15305.27;2271.51;5326.28;0.0;159226.71;1623912.26;13.3;2.7498124999999987;1500.0;2800.0;18454933997;7232571010;1639268569;0
1722512576262.2114;4;605.9;0.0;0.0;0.0;113.96;1670.33;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107111657;271786;401408;33904;618;0;4;47928393728;0;0;14995068928;14991458304;143679488;0;8192;14994513920;56339791872;47928393728;0;0;14991462400;143679488;8192;56339791872;11.103322658744652;opencraft.x86_64;0;23426;285623;44;120;223742;1;running;None;5378;5378;5378;zmr280;10557738896;279011326902;62795995;291209696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883065466;57555559038;6339552;9710641;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818042.8;631.71;15305.37;2271.51;5326.33;0.0;159227.23;1623919.17;13.4;2.766395833333332;1500.0;2800.0;18455012196;7232623424;1639290172;0
1722512577445.3467;4;747.8;0.0;0.0;0.0;114.38;1678.72;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107487134;272814;405504;33931;619;0;4;47928389632;0;0;14995056640;14991458304;143679488;0;8192;14994501632;56339791872;47928393728;0;0;14991454208;143679488;8192;56339791872;11.103316591396664;opencraft.x86_64;0;23521;286971;44;120;223742;1;running;None;5378;5378;5378;zmr280;10560894073;279013008961;62801495;291218543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883066406;57555559244;6339554;9710642;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818089.92;631.71;15305.47;2271.51;5326.38;0.0;159227.78;1623927.49;16.1;2.7603333333333318;1500.0;2800.0;18455092220;7232677759;1639312278;0
1722512578618.39;4;614.2;0.0;0.0;0.0;114.82;1685.48;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107916668;273990;405504;33931;619;0;4;47928389632;0;0;14995056640;14991458304;143679488;0;8192;14994501632;56339791872;47928393728;0;0;14991458304;143679488;8192;56339791872;11.103319625070657;opencraft.x86_64;0;23619;288416;44;120;223742;1;running;None;5378;5378;5378;zmr280;10563975742;279014690777;62806906;291227393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883066406;57555559244;6339554;9710642;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818138.58;631.71;15305.56;2271.52;5326.43;0.0;159228.32;1623934.44;13.6;2.705083333333332;1500.0;2800.0;18455176631;7232732912;1639334009;0
1722512579791.1885;5;604.1;0.0;0.0;0.0;115.22;1692.18;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108235166;274862;405504;33931;619;0;4;47928393728;0;0;14995060736;14991462400;143679488;0;8192;14994505728;56339791872;47928393728;0;0;14991462400;143679488;8192;56339791872;11.103322658744652;opencraft.x86_64;0;23711;289289;44;120;223742;1;running;None;5378;5378;5378;zmr280;10567147338;279016343698;62812496;291236037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883066804;57555559608;6339557;9710644;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818187.67;631.71;15305.65;2271.52;5326.48;0.0;159228.82;1623941.03;12.8;2.634708333333332;1500.0;2800.0;18455251398;7232783718;1639354400;0
1722512580971.931;5;732.5;0.0;0.0;0.0;115.59;1700.5;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108537593;275690;409600;33958;620;0;4;47928389632;0;0;14995064832;14991458304;143679488;0;8192;14994509824;56339791872;47928393728;0;0;14991462400;143679488;8192;56339791872;11.103322658744652;opencraft.x86_64;0;23805;290249;44;120;223742;1;running;None;5378;5378;5378;zmr280;10573436987;279019627504;62823407;291253213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883068004;57555559996;6339561;9710646;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818235.25;631.71;15305.76;2271.53;5326.53;0.0;159229.3;1623949.17;15.6;2.3314583333333325;1500.0;2800.0;18455324354;7232834964;1639375944;0
1722512582154.5679;30;613.3;0.0;0.0;0.0;115.95;1707.35;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108857552;276566;409600;33958;620;0;4;47928393728;0;0;14995060736;14991462400;143679488;0;8192;14994505728;56339791872;47928389632;0;0;14991458304;143679488;8192;56339791872;11.103319625070657;opencraft.x86_64;0;23897;291069;44;120;223742;1;running;None;5378;5378;5378;zmr280;10576749245;279021278155;62828997;291261822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883068070;57555559996;6339562;9710646;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818284.0;631.71;15305.85;2271.53;5326.57;0.0;159229.77;1623955.85;13.0;2.753958333333332;1500.0;2800.0;18455398681;7232885177;1639396878;0
1722512583328.4756;8;606.8;0.0;0.0;0.0;116.34;1714.09;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109177511;277442;409600;33958;620;0;4;47928393728;0;0;14995068928;14991462400;143679488;0;8192;14994513920;56339791872;47928393728;0;0;14993555456;143679488;8192;56339791872;11.104872866155425;opencraft.x86_64;0;23987;292117;44;120;223742;1;running;None;5378;5378;5378;zmr280;10580077071;279022926202;62834588;291270434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883068070;57555559996;6339562;9710646;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818332.75;631.71;15305.94;2271.53;5326.62;0.0;159230.25;1623962.69;13.3;2.7005416666666657;1500.0;2800.0;18455473704;7232936225;1639417628;0
1722512584503.7383;8;741.7;0.0;0.0;0.0;116.67;1722.47;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109488704;278294;413696;33985;621;0;4;47928397824;0;0;14997153792;14993555456;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24076;292971;44;120;223742;1;running;None;5378;5378;5378;zmr280;10583386023;279024573174;62839998;291279033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883069066;57555560202;6339564;9710647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818380.05;631.71;15306.04;2271.54;5326.66;0.0;159230.7;1623970.9;15.7;2.772729166666665;1500.0;2800.0;18455546963;7232987505;1639439385;0
1722512585676.0156;32;632.8;0.0;0.0;0.0;117.03;1729.25;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109864181;279322;413696;33985;621;0;4;47928393728;0;0;14997153792;14993547264;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993547264;143679488;8192;56339791872;11.10486679880744;opencraft.x86_64;0;24169;294330;44;120;223742;1;running;None;5378;5378;5378;zmr280;10586783618;279026233867;62845589;291287704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883069066;57555560202;6339564;9710647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818426.71;631.71;15306.13;2271.55;5326.71;0.0;159231.14;1623977.47;13.3;2.158458333333333;1500.0;2800.0;18455625967;7233039261;1639459593;0
1722512586801.189;32;616.6;0.0;0.0;0.0;117.43;1735.78;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110273261;280442;413696;33985;621;0;4;47928393728;0;0;14997153792;14993547264;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993547264;143679488;8192;56339791872;11.10486679880744;opencraft.x86_64;0;24261;295964;44;120;223742;1;running;None;5378;5378;5378;zmr280;10590092623;279027895387;62851091;291296364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883069066;57555560202;6339564;9710647;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818473.58;631.71;15306.22;2271.55;5326.75;0.0;159231.63;1623984.01;13.3;2.802458333333332;1500.0;2800.0;18455707397;7233091703;1639479614;0
1722512587928.8154;30;740.3;0.0;0.0;0.0;117.71;1743.91;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110587376;281302;417792;34012;622;0;4;47928393728;0;0;14997157888;14993555456;143679488;0;8192;14996602880;56339791872;47928397824;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24344;297054;44;120;223742;1;running;None;5378;5378;5378;zmr280;10593358875;279029557219;62856681;291305060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883070086;57555560408;6339566;9710648;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818519.21;631.71;15306.32;2271.55;5326.8;0.0;159232.0;1623992.25;16.1;2.7330416666666655;1500.0;2800.0;18455779942;7233142624;1639500696;0
1722512589065.2458;6;594.9;0.0;0.0;0.0;118.1;1750.51;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110914640;282198;417792;34012;622;0;4;47928393728;0;0;14997149696;14993555456;143679488;0;8192;14996594688;56339791872;47928393728;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24437;298101;44;120;223742;1;running;None;5378;5378;5378;zmr280;10599799850;279032869135;62867616;291322350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883070086;57555560408;6339566;9710648;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818568.01;631.71;15306.41;2271.56;5326.84;0.0;159232.5;1623999.07;13.3;2.766083333333332;1500.0;2800.0;18455855994;7233193636;1639521895;0
1722512590242.3025;30;607.1;0.0;0.0;0.0;118.51;1757.24;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111332486;283342;417792;34012;622;0;4;47928393728;0;0;14997153792;14993547264;143679488;0;8192;14996598784;56339791872;47928389632;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24533;299697;44;120;223742;1;running;None;5378;5378;5378;zmr280;10603150017;279034520978;62873182;291330969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883070086;57555560408;6339566;9710648;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818617.07;631.71;15306.5;2271.56;5326.89;0.0;159233.06;1624005.65;12.9;2.424374999999998;1500.0;2800.0;18455941161;7233248509;1639543116;0
1722512591422.6582;6;742.0;0.0;0.0;0.0;118.98;1765.53;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111741566;284462;421888;34039;623;0;4;47928401920;0;0;14997149696;14993547264;143679488;0;8192;14996594688;56339791872;47928393728;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24629;301304;44;120;223742;1;running;None;5378;5378;5378;zmr280;10606449227;279036183376;62878591;291339628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883071300;57555560796;6339569;9710650;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818664.39;631.71;15306.6;2271.57;5326.93;0.0;159233.6;1624013.98;16.0;2.765166666666665;1500.0;2800.0;18456023695;7233303873;1639565329;0
1722512592597.2283;32;599.8;0.0;0.0;0.0;119.38;1772.17;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112140419;285554;421888;34039;623;0;4;47928393728;0;0;14997153792;14993551360;143679488;0;8192;14996598784;56339791872;47928397824;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24720;302840;44;120;223742;1;running;None;5378;5378;5378;zmr280;10609840442;279037832341;62884182;291348237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883071366;57555560796;6339570;9710650;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818713.49;631.71;15306.69;2271.57;5326.98;0.0;159234.13;1624020.93;13.4;2.729604166666665;1500.0;2800.0;18456105256;7233356930;1639587292;0
1722512593777.2942;6;608.9;0.0;0.0;0.0;119.7;1779.03;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112461839;286434;421888;34039;623;0;4;47928393728;0;0;14997153792;14993551360;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24814;303797;44;120;223742;1;running;None;5378;5378;5378;zmr280;10613229469;279039485658;62889681;291356853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883071366;57555560796;6339570;9710650;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818762.19;631.71;15306.78;2271.57;5327.03;0.0;159234.55;1624027.92;13.4;2.762041666666665;1500.0;2800.0;18456180131;7233407844;1639608178;0
1722512594951.5913;6;741.3;0.0;0.0;0.0;120.05;1787.39;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112847543;287490;425984;34066;624;0;4;47928397824;0;0;14997153792;14993551360;143679488;0;8192;14996598784;56339791872;47928389632;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;24905;305285;44;120;223742;1;running;None;5378;5378;5378;zmr280;10616638781;279041137450;62895271;291365452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883072442;57555561002;6339572;9710651;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818809.73;631.71;15306.89;2271.58;5327.07;0.0;159235.08;1624036.67;16.6;2.785999999999999;1500.0;2800.0;18456261535;7233463067;1639630296;0
1722512596131.402;6;611.8;0.0;0.0;0.0;120.46;1794.2;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113265389;288634;425984;34066;624;0;4;47928385536;0;0;14997153792;14993547264;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993551360;143679488;8192;56339791872;11.104869832481432;opencraft.x86_64;0;25005;306736;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;10619855144;279042784477;62900682;291374071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883072442;57555561002;6339572;9710651;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818858.58;631.71;15306.98;2271.58;5327.12;0.0;159235.62;1624043.66;13.6;2.7652083333333315;1500.0;2800.0;18456345787;7233518097;1639652523;0
1722512597308.2434;3;601.4;0.0;0.0;0.0;120.89;1800.86;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113637944;289654;425984;34066;624;0;4;47928393728;0;0;14997153792;14993555456;143679488;0;8192;14996598784;56339791872;47928393728;0;0;14993555456;143679488;8192;56339791872;11.104872866155425;opencraft.x86_64;0;25101;307945;44;120;223742;1;running;None;5378;5378;5378;zmr280;10626572566;279046096947;62911772;291391364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883072442;57555561002;6339572;9710651;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818907.52;631.71;15307.07;2271.58;5327.17;0.0;159236.16;1624050.49;13.3;2.581562499999998;1500.0;2800.0;18456424949;7233570312;1639674201;0
1722512598485.9216;27;744.1;0.0;0.0;0.0;121.24;1809.27;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113956442;290526;430080;34093;625;0;4;47928397824;0;0;14997157888;14993555456;143679488;0;8192;14996602880;56339791872;47928393728;0;0;14993555456;143679488;8192;56339791872;11.104872866155425;opencraft.x86_64;0;25193;308870;44;120;223742;1;running;None;5378;5378;5378;zmr280;10629988647;279047748869;62917186;291399956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12883073546;57555561208;6339574;9710652;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973726;240559399936;464;4972544;11;1057792;210766;5105116160;235220;14659977216;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31818954.99;631.71;15307.17;2271.59;5327.22;0.0;159236.64;1624059.3;16.6;2.749833333333332;1500.0;2800.0;18456498723;7233622788;1639696610;0
