timestamp,cpu_percent,rss
1722337598.6945713,99.5,49488228352
1722337599.6956322,99.5,49490186240
1722337600.6966922,99.6,49552363520
1722337601.6975093,99.6,49538826240
1722337602.6984859,99.2,49404567552
1722337603.6993098,99.2,49527074816
1722337604.7005205,99.6,49418072064
1722337605.7011833,99.7,49615728640
1722337606.701774,99.7,49485799424
1722337607.7024407,99.7,49482358784
1722337608.703262,99.6,49396862976
1722337609.7042902,99.7,49427230720
1722337610.705459,99.6,49394364416
1722337611.706556,99.7,49428025344
1722337612.7073686,99.7,49486024704
1722337613.708254,99.6,49620398080
1722337614.70949,99.3,49465831424
1722337615.7102203,99.5,49388322816
1722337616.7110624,99.2,49339850752
1722337617.712002,99.6,49547649024
1722337618.713267,99.5,49537179648
1722337619.7140296,99.7,49599750144
1722337620.7149868,99.7,49400635392
1722337621.7159178,99.6,49475424256
1722337622.7170048,99.3,49731973120
1722337623.7176213,99.6,49718894592
1722337624.7187014,99.5,49916768256
1722337625.7195113,99.5,50056904704
1722337626.7201624,99.0,50059681792
1722337627.721037,99.6,50118967296
1722337628.721925,99.7,50016796672
1722337629.7232256,99.7,49992241152
1722337630.7240572,99.4,50022273024
1722337631.7248445,99.7,50196541440
1722337632.726006,99.6,50182393856
1722337633.7269616,99.6,50103504896
1722337634.727742,99.7,50094039040
1722337635.7285771,99.6,50175193088
1722337636.7294512,99.7,50267009024
1722337637.7308695,99.6,50429980672
1722337638.7317195,99.5,50207133696
1722337639.7326326,99.5,50314498048
1722337640.7337263,99.4,50419748864
1722337641.734889,99.7,50406785024
1722337642.7360985,99.4,50337796096
1722337643.7373638,99.5,50379833344
1722337644.738268,99.6,50478239744
1722337645.7390823,99.1,50236702720
1722337646.7405872,99.5,50461466624
1722337647.7413783,99.3,50365886464
1722337648.7421463,99.5,50323025920
1722337649.7440517,99.6,50308755456
1722337650.744782,99.6,50326061056
1722337651.7458959,99.6,50318204928
1722337652.7467806,99.5,50478927872
1722337653.7474148,99.6,50458308608
1722337654.7484705,99.4,50378231808
1722337655.7496638,99.6,50379325440
1722337656.7502549,99.6,50442592256
1722337657.752363,99.6,50397163520
1722337658.7532554,99.6,50474692608
1722337659.7541199,99.5,50420396032
1722337660.7558033,99.6,50478821376
1722337661.756694,99.6,50330148864
1722337662.7582543,99.6,50330591232
1722337663.758956,99.7,50308083712
1722337664.7607095,99.6,50412359680
1722337665.762463,99.7,50458968064
1722337666.7637587,99.4,50387165184
1722337667.7652068,99.5,50306912256
1722337668.7658777,99.7,50554593280
1722337669.7668455,99.6,50364350464
1722337670.767917,99.5,50397409280
1722337671.7692833,99.6,50326315008
1722337672.7705417,99.6,50464866304
1722337673.7722213,99.4,50244182016
1722337674.774274,99.6,50391007232
1722337675.7751389,99.6,50360467456
1722337676.7764206,99.3,50388025344
1722337677.7771833,99.4,50428276736
1722337678.7785177,99.6,50390413312
1722337679.7796502,99.6,50398007296
1722337680.780301,99.5,50318962688
1722337681.7813256,99.5,50414784512
1722337682.78237,99.6,50463436800
1722337683.7832358,99.4,50447020032
1722337684.7839482,99.5,50529665024
1722337685.7848377,99.6,50593656832
1722337686.7855818,99.5,50593914880
1722337687.7868109,99.6,50816389120
1722337688.787479,99.5,50868191232
1722337689.7886674,99.5,50971738112
1722337690.789734,99.5,50925297664
1722337691.7905972,99.5,50938060800
1722337692.7919133,99.4,50902896640
1722337693.792957,99.4,50808668160
1722337694.793755,99.4,50790531072
1722337695.7944753,99.5,50744147968
1722337696.795874,99.5,50687438848
1722337697.7965784,98.6,50853154816
1722337698.7972624,99.6,50871451648
1722337699.7983603,99.3,50860920832
1722337700.7988982,99.6,51092094976
1722337701.799694,99.4,50936238080
1722337702.8013945,99.4,51038867456
1722337703.803623,99.2,51020582912
1722337704.8045967,99.5,51059654656
1722337705.8057423,99.5,51181072384
1722337706.8067646,99.5,51246915584
1722337707.8083577,99.6,51259273216
1722337708.809018,99.5,51236872192
1722337709.8103156,99.4,51299250176
1722337710.8118186,99.3,51360436224
1722337711.8130534,99.4,51240574976
1722337712.8142893,99.5,51238100992
1722337713.8150961,99.6,51201400832
1722337714.8163915,98.9,51233939456
1722337715.8174386,99.3,51266318336
1722337716.818475,99.5,51283656704
1722337717.8198676,99.5,51201425408
1722337718.8209472,99.2,51366932480
1722337719.8221862,99.4,51398340608
1722337720.8229616,98.9,51190734848
1722337721.82394,98.5,51209334784
1722337722.825091,99.0,51316588544
1722337723.8262749,99.5,51212611584
1722337724.8276808,99.6,51228737536
1722337725.8287868,99.6,51249475584
1722337726.8299873,99.6,51201089536
1722337727.8307762,99.5,51368030208
1722337728.8316867,99.6,51202674688
1722337729.8325548,99.6,51482529792
1722337730.8341193,99.6,51237793792
1722337731.8348763,99.6,51201011712
1722337732.8356771,99.3,51219546112
1722337733.8368008,99.5,51352334336
1722337734.8377047,99.5,51359809536
1722337735.8383806,99.5,51307671552
1722337736.8393543,99.6,51398266880
1722337737.8405402,99.6,51394609152
1722337738.8415585,99.6,51445317632
1722337739.8424978,99.6,51398397952
1722337740.8436682,99.5,51350335488
1722337741.8450005,99.7,51335950336
1722337742.8472934,99.6,51320066048
1722337743.8479395,99.5,51353337856
1722337744.8490117,99.5,51358609408
1722337745.8499491,99.5,51394154496
1722337746.850618,99.5,51358461952
1722337747.8512645,99.6,51487215616
1722337748.8522658,99.6,51300233216
1722337749.853142,99.4,51406614528
1722337750.8539739,99.6,51386769408
1722337751.8546655,99.3,51236249600
1722337752.8560202,99.4,51283775488
1722337753.8569238,99.5,51496628224
1722337754.8583899,99.5,51233251328
1722337755.859107,99.6,51393949696
1722337756.8603303,99.6,51409170432
1722337757.8614368,99.5,51381231616
1722337758.8627017,99.3,51399225344
1722337759.8637793,99.5,51471364096
1722337760.8647692,99.2,51358466048
1722337761.8654528,99.5,51322503168
1722337762.8660738,99.4,51334684672
1722337763.8669188,99.5,51364212736
1722337764.867645,99.5,51429036032
1722337765.8683524,99.6,51442565120
1722337766.8693185,99.6,51397906432
1722337767.8701673,99.5,51435237376
1722337768.8707557,99.5,51432493056
1722337769.8715992,99.5,51418947584
1722337770.8723114,99.0,51409428480
1722337771.8730109,99.2,51326996480
1722337772.8737993,99.5,51379642368
1722337773.874683,99.5,51372023808
1722337774.8753161,99.6,51470610432
1722337775.876028,99.6,51607363584
1722337776.877422,99.6,51553054720
1722337777.878899,99.6,51529498624
1722337778.8797076,99.2,51345100800
1722337779.8806741,99.5,51504930816
1722337780.881952,99.4,51434496000
1722337781.882665,99.4,51460796416
1722337782.8833046,99.5,51458478080
1722337783.884023,99.5,51403350016
1722337784.8851693,99.4,51416190976
1722337785.885881,99.6,51445243904
1722337786.8871317,99.5,51387457536
1722337787.8879426,99.5,51564052480
1722337788.8886771,99.5,51564183552
1722337789.8894637,99.6,51505250304
1722337790.8903027,99.6,51459829760
1722337791.8914175,99.6,51443761152
1722337792.8920832,99.4,51509952512
1722337793.892872,99.6,51446525952
1722337794.8941896,98.9,51411013632
1722337795.8953795,99.1,51459080192
1722337796.896374,99.6,51454005248
1722337797.8979278,99.5,51495075840
1722337798.8990638,99.5,51377852416
1722337799.9001927,99.6,51419254784
1722337800.9017706,99.7,51567169536
1722337801.9032667,99.6,51468021760
1722337802.9040654,99.5,51557441536
1722337803.9052753,99.6,51446468608
1722337804.9060707,99.6,51655647232
1722337805.9068625,99.6,51496861696
1722337806.908565,99.6,51520434176
1722337807.9093373,99.6,51395973120
1722337808.910311,99.4,51467739136
1722337809.911056,99.3,51481526272
1722337810.9123333,99.2,51442741248
1722337811.9130223,99.2,51521736704
1722337812.913864,99.2,51584942080
1722337813.9149287,99.5,51433476096
1722337814.9158897,99.5,51574169600
1722337815.9173932,99.5,51488342016
1722337816.9186125,99.4,51644473344
1722337817.9194472,99.5,51538190336
1722337818.9204443,99.4,51474624512
1722337819.922027,99.5,51557294080
1722337820.923782,99.5,51455393792
1722337821.9247255,99.7,51354099712
1722337822.925417,99.6,51523129344
1722337823.9262958,99.5,51571605504
1722337824.9272432,99.5,51422654464
1722337825.9280992,99.6,51439071232
1722337826.928827,99.7,51543494656
1722337827.9295201,99.4,51530645504
1722337828.930447,99.6,51473158144
1722337829.9313605,99.6,51455774720
1722337830.9342859,99.6,51472277504
1722337831.936457,99.1,51397308416
1722337832.9374332,99.5,51498381312
1722337833.9383943,99.6,51571474432
1722337834.9396393,99.6,51527077888
1722337835.940306,99.4,51380162560
1722337836.941081,99.6,51474845696
1722337837.9417946,99.6,51358371840
1722337838.9424045,99.5,51633401856
1722337839.9430544,99.4,51513282560
1722337840.9438307,99.6,51595182080
1722337841.9450274,99.6,51589902336
1722337842.9457054,99.5,36159057920
1722337843.9466848,99.6,36268216320
1722337844.9484944,99.8,36122861568
1722337845.9491751,99.7,36123357184
1722337846.950392,99.6,36152909824
1722337847.9518914,99.8,36171669504
1722337848.953607,99.8,36024332288
1722337849.9544218,99.7,36059553792
1722337850.9554157,99.8,36055556096
1722337851.9566438,99.7,36156108800
1722337852.95779,99.7,36102602752
1722337853.958555,99.6,36164517888
1722337854.9592528,99.7,36030795776
1722337855.9600835,99.7,36124733440
1722337856.9611065,99.6,36117540864
1722337857.9634707,99.8,36150673408
1722337858.964749,99.7,36186492928
1722337859.9654195,99.7,36002185216
1722337860.9664865,99.8,36196659200
1722337861.9679058,99.7,35988156416
1722337862.9688494,99.8,36153397248
1722337863.9697306,99.6,36161806336
1722337864.9705417,99.7,36050894848
1722337865.9718664,99.8,36037963776
1722337866.973382,99.7,36301422592
1722337867.975159,99.6,36070776832
1722337868.9758792,99.7,36090081280
1722337869.9765322,99.7,35916230656
1722337870.9776006,99.7,35809935360
1722337871.978788,99.6,35924443136
1722337872.9794664,99.7,35841081344
1722337873.9804194,99.6,36086972416
1722337874.981371,99.7,36033257472
1722337875.9821155,99.7,36078530560
1722337876.9844306,99.7,35965825024
1722337877.9857385,99.7,35933831168
1722337878.9870532,99.7,35975053312
1722337879.9885228,99.7,36084436992
1722337880.9897892,99.7,35974963200
1722337881.9909976,99.7,36168699904
1722337882.992683,99.7,36158496768
1722337883.9933927,99.6,36161138688
1722337884.9949665,99.6,36212584448
1722337885.9964962,99.6,36046913536
1722337886.9980414,99.7,35998167040
1722337887.9990692,99.7,36209455104
1722337888.999673,99.7,36125908992
1722337890.000567,99.6,36122116096
1722337891.0014324,99.6,36144009216
1722337892.0023022,99.6,36128464896
1722337893.0030947,99.7,36066770944
1722337894.0048854,99.7,36190900224
1722337895.0058627,99.6,36107829248
1722337896.0070097,99.7,36006105088
1722337897.0083456,99.7,36051861504
1722337898.0091937,99.7,36115976192
1722337899.0100942,99.7,36204253184
1722337900.0117505,99.7,36250865664
1722337901.0125,99.7,36050649088
1722337902.0148056,99.7,36127031296
1722337903.0165558,99.7,36098621440
1722337904.0175695,99.7,36114407424
1722337905.0189223,99.7,36067328000
1722337906.0209,99.7,36073529344
1722337907.023043,99.8,36046123008
1722337908.0253453,99.7,36145119232
1722337909.0264926,99.7,36095709184
1722337910.0276282,99.7,36141789184
1722337911.0283828,99.7,36121202688
1722337912.0291107,99.7,36152651776
1722337913.0315094,99.7,36124590080
1722337914.0328772,99.7,36256362496
1722337915.0345306,99.7,36322406400
1722337916.0358112,99.8,36100681728
1722337917.037745,99.8,36120686592
1722337918.0394714,99.7,36126687232
1722337919.0407286,99.7,36117778432
1722337920.0424786,99.6,36184563712
1722337921.04386,99.7,36231512064
1722337922.045259,99.8,36276068352
1722337923.0467694,99.7,36214853632
1722337924.047648,99.7,36127256576
1722337925.048725,99.8,36107866112
1722337926.0494506,99.8,36100169728
1722337927.05055,99.7,36150267904
1722337928.0514715,99.8,36170317824
1722337929.053323,99.8,36171120640
1722337930.0543563,99.6,36224729088
1722337931.0554457,99.7,36184879104
1722337932.0569108,99.6,36083736576
1722337933.0588093,99.7,36145270784
1722337934.0598717,99.7,36011094016
1722337935.0618594,99.7,36260294656
1722337936.0637825,99.7,36118384640
1722337937.0649066,99.7,36117692416
1722337938.066071,99.7,36117061632
1722337939.0667896,99.7,36086067200
1722337940.0681572,99.7,36032905216
1722337941.0698664,99.6,36108423168
1722337942.0720844,99.6,36075417600
1722337943.0730143,99.6,36143325184
1722337944.074376,99.1,36046839808
1722337945.0757174,99.6,36170067968
1722337946.0764756,99.6,36152377344
1722337947.0790927,99.5,36160274432
1722337948.080444,99.5,36235796480
1722337949.0815506,99.3,36071108608
1722337950.082553,99.1,36153630720
1722337951.0846128,99.4,36128120832
1722337952.0861812,99.3,36194582528
1722337953.0873706,99.6,36067459072
