timestamp,cpu_percent,rss
1722337680.197457,99.5,49886474240
1722337681.199597,99.6,49952493568
1722337682.2008154,99.6,49958952960
1722337683.2017627,99.6,50029764608
1722337684.2029583,99.6,50107170816
1722337685.2040384,99.6,50289672192
1722337686.2050438,99.4,50139299840
1722337687.2057493,99.3,50358607872
1722337688.2068043,99.6,50352963584
1722337689.2078743,99.5,50406031360
1722337690.2085228,99.6,50617708544
1722337691.2091517,99.5,50476687360
1722337692.2099113,99.6,50583662592
1722337693.210485,99.5,50438549504
1722337694.2115023,99.5,50610077696
1722337695.213245,99.5,50443575296
1722337696.2143307,99.5,50607779840
1722337697.215782,99.5,50603880448
1722337698.217136,99.5,50719129600
1722337699.2184215,99.6,50587488256
1722337700.2195864,99.6,50769723392
1722337701.220324,99.5,50834788352
1722337702.2221298,99.6,50745831424
1722337703.223402,99.5,50786627584
1722337704.224851,99.6,50800603136
1722337705.2257879,99.6,50921390080
1722337706.2268155,99.7,50803744768
1722337707.2279408,99.6,51021299712
1722337708.2293174,99.6,50740682752
1722337709.230003,99.5,50783395840
1722337710.2306526,99.4,50731937792
1722337711.231558,99.5,50895138816
1722337712.2324276,99.6,50860208128
1722337713.23373,99.5,50827927552
1722337714.2344747,99.4,50789187584
1722337715.2354708,99.4,50949922816
1722337716.2362292,99.1,50979528704
1722337717.237191,99.5,50916417536
1722337718.2380302,99.5,51059617792
1722337719.2401435,99.1,50921603072
1722337720.240903,99.6,50890616832
1722337721.2428885,99.6,50797711360
1722337722.2441497,99.6,50703253504
1722337723.2453122,99.5,50848210944
1722337724.2465844,99.4,50842062848
1722337725.2486193,99.6,50891497472
1722337726.2495883,99.6,50946023424
1722337727.2517207,99.4,50945040384
1722337728.252742,99.4,50885304320
1722337729.254781,99.6,50995183616
1722337730.2560842,99.1,50894295040
1722337731.2571824,99.6,50769928192
1722337732.2579355,99.3,50842599424
1722337733.258857,99.5,50873765888
1722337734.2597816,99.6,50939363328
1722337735.260839,99.6,50968018944
1722337736.2623236,99.4,50812526592
1722337737.2636487,99.4,50970869760
1722337738.2644887,99.2,51045728256
1722337739.2657716,99.2,50860019712
1722337740.2669466,99.5,50885025792
1722337741.2677193,99.5,50901901312
1722337742.2686396,99.5,50825428992
1722337743.2696626,99.2,50870194176
1722337744.2707362,99.6,50872070144
1722337745.2719808,99.6,50921811968
1722337746.272885,99.5,50817019904
1722337747.273664,99.7,50976284672
1722337748.2747376,99.7,50880368640
1722337749.2758975,99.6,50834923520
1722337750.277642,99.6,50962788352
1722337751.2790868,99.5,50912272384
1722337752.2802334,99.6,50972934144
1722337753.2810483,99.6,51046649856
1722337754.2822604,99.3,51011821568
1722337755.2836182,99.6,50975432704
1722337756.2848575,99.4,50976079872
1722337757.286671,99.6,51010686976
1722337758.288684,99.3,50961006592
1722337759.2894635,99.6,51140698112
1722337760.2902303,99.5,51223056384
1722337761.2916117,99.6,50873167872
1722337762.292543,99.5,51007295488
1722337763.2932365,99.6,50945032192
1722337764.2939806,99.5,50999701504
1722337765.2951922,98.8,50907820032
1722337766.2967088,99.2,50880733184
1722337767.2978773,99.4,50913697792
1722337768.3003771,99.4,50870554624
1722337769.3012853,99.5,50822025216
1722337770.3023164,99.5,51087945728
1722337771.3029666,99.6,51133259776
1722337772.304144,99.5,50922258432
1722337773.3049674,99.5,50951467008
1722337774.3057508,99.6,50982055936
1722337775.3084958,99.5,51053309952
1722337776.3094778,99.5,50857803776
1722337777.3108404,99.6,51210252288
1722337778.3119774,99.6,50953818112
1722337779.3126898,99.6,50939183104
1722337780.3135803,99.5,50974019584
1722337781.3147838,99.6,50941370368
1722337782.3159685,99.3,50833002496
1722337783.3167834,99.6,50790846464
1722337784.3181775,99.5,50860404736
1722337785.3195524,99.3,51032846336
1722337786.3202488,99.3,51211337728
1722337787.3214083,99.5,50927726592
1722337788.3224523,99.2,50952208384
1722337789.323374,99.4,51102334976
1722337790.3244753,99.6,50963820544
1722337791.3255777,99.4,51091230720
1722337792.3264086,99.5,51058286592
1722337793.3274803,99.6,51023859712
1722337794.3283968,99.5,51087388672
1722337795.3290768,99.3,51153121280
1722337796.3297858,99.5,51149008896
1722337797.3310459,99.5,51162234880
1722337798.3324764,99.6,51107647488
1722337799.333318,99.6,51154964480
1722337800.3342369,99.7,51109879808
1722337801.33594,99.5,51245260800
1722337802.3369672,99.5,51185139712
1722337803.3380759,99.5,51162181632
1722337804.3391392,99.5,51130466304
1722337805.3404176,99.0,51201503232
1722337806.3413134,99.3,51179638784
1722337807.3423562,99.4,51469348864
1722337808.3440938,99.0,51114643456
1722337809.3452325,99.0,51236233216
1722337810.345958,99.2,51091054592
1722337811.3473854,99.1,51140628480
1722337812.348653,99.5,51174686720
1722337813.3499691,99.5,51083808768
1722337814.3511157,99.4,51158073344
1722337815.3520203,99.5,51189587968
1722337816.3527236,99.4,51152609280
1722337817.3553262,99.6,51110584320
1722337818.3575401,99.5,51201466368
1722337819.3590305,99.6,51147042816
1722337820.360842,99.3,51115855872
1722337821.3616881,99.3,51177046016
1722337822.3626435,99.6,51118329856
1722337823.3636496,99.5,51147972608
1722337824.3644834,99.6,51057778688
1722337825.3653917,99.6,51142299648
1722337826.3661025,99.6,51195858944
1722337827.3667634,99.6,51337965568
1722337828.367602,99.7,51244478464
1722337829.3689866,99.6,51083788288
1722337830.3696613,99.6,51131969536
1722337831.3711119,99.6,51191529472
1722337832.3718889,99.5,51364958208
1722337833.3728795,99.6,51156070400
1722337834.374056,99.6,51095638016
1722337835.374985,98.8,51314380800
1722337836.376785,99.0,51301961728
1722337837.3776624,99.2,51157180416
1722337838.3783767,99.3,51089010688
1722337839.379551,99.6,51312676864
1722337840.380951,99.5,51171479552
1722337841.3820996,99.5,51310927872
1722337842.3853295,99.6,51405705216
1722337843.385967,99.5,35664015360
1722337844.3873131,99.8,35837997056
1722337845.388135,99.7,35730841600
1722337846.389579,99.6,36016623616
1722337847.3906481,99.6,35714961408
1722337848.3918571,99.7,35919474688
1722337849.3928072,99.6,35784142848
1722337850.3942306,99.6,35639795712
1722337851.3953946,99.6,35699855360
1722337852.39607,99.7,36100182016
1722337853.3973339,99.7,35891970048
1722337854.398505,99.6,35848642560
1722337855.400211,99.6,36015808512
1722337856.4015996,99.7,36033417216
1722337857.4030375,99.7,35798511616
1722337858.4045012,99.7,35913912320
1722337859.4067707,99.7,36023963648
1722337860.4079058,99.7,36009598976
1722337861.410296,99.7,35894865920
1722337862.4113398,99.6,35817426944
1722337863.4128711,99.7,35942154240
1722337864.4143074,99.7,35850309632
1722337865.4152942,99.7,36202655744
1722337866.418075,99.6,35832279040
1722337867.4193788,99.6,35790217216
1722337868.420681,99.7,35821072384
1722337869.4230309,99.7,36035428352
1722337870.4247923,99.7,35822620672
1722337871.4256833,99.7,36120145920
1722337872.4270945,99.6,35760439296
1722337873.4278767,99.8,36060594176
1722337874.4292436,99.7,36202622976
1722337875.43068,99.7,36003971072
1722337876.433405,99.7,35924197376
1722337877.4344158,99.7,35992862720
1722337878.4358659,99.7,35784278016
1722337879.4378514,99.6,35766849536
1722337880.4388614,99.6,35980525568
1722337881.4400713,99.6,36049997824
1722337882.4415345,99.7,35882610688
1722337883.4436288,99.6,36105273344
1722337884.444888,99.7,35890012160
1722337885.4457927,99.5,35860402176
1722337886.4467046,99.6,35788382208
1722337887.447491,99.5,36043309056
1722337888.4486446,99.5,36108288000
1722337889.4507277,99.5,36088406016
1722337890.4521356,99.7,36128501760
1722337891.453038,99.5,35928313856
1722337892.4538918,99.7,35918102528
1722337893.4549341,99.7,35887042560
