timestamp,cpu_percent,rss
1722166590.101832,70.2,15762157568
1722166591.1024156,70.0,15732391936
1722166592.1030388,69.7,15776817152
1722166593.1036294,69.7,15785086976
1722166594.1042557,70.1,15753703424
1722166595.1048238,69.8,15775637504
1722166596.105452,69.8,15780020224
1722166597.106267,70.4,15743401984
1722166598.1070623,69.6,15764877312
1722166599.1076078,70.5,15753162752
1722166600.1082122,71.2,15771791360
1722166601.1089566,70.8,15748313088
1722166602.1096284,69.6,15752769536
1722166603.1102505,70.2,15754035200
1722166604.1108878,69.0,15739932672
1722166605.1114428,68.8,15765495808
1722166606.1120794,69.1,15790845952
1722166607.1127102,70.8,15743102976
1722166608.1133857,70.9,15777718272
1722166609.1142223,69.9,15808253952
1722166610.1147368,69.1,15785816064
1722166611.1152642,69.8,15755534336
1722166612.115897,68.2,15761457152
1722166613.1164865,70.6,15801708544
1722166614.1171367,70.7,15800233984
1722166615.117725,71.3,15802302464
1722166616.1183379,69.9,15874109440
1722166617.1189854,68.8,15798824960
1722166618.120383,68.3,15805833216
1722166619.1209576,68.5,15804280832
1722166620.1216722,69.6,15804768256
1722166621.1222334,68.8,15775813632
1722166622.1228309,69.3,15788371968
1722166623.123544,69.3,15849820160
1722166624.1240523,70.3,15808229376
1722166625.1245785,69.7,15841632256
1722166626.1252434,69.4,15840899072
1722166627.1258807,68.5,15883071488
1722166628.1271498,68.3,15843278848
1722166629.1277378,68.8,15787302912
1722166630.1286676,69.8,15859040256
1722166631.129351,70.2,15884296192
1722166632.1299617,70.1,15844491264
1722166633.130566,69.6,15877066752
1722166634.1312034,68.1,15893553152
1722166635.1319103,68.5,15878922240
1722166636.132422,68.6,15865217024
1722166637.1329753,68.7,15875108864
1722166638.1336968,67.6,15850287104
1722166639.1342657,68.3,15856951296
1722166640.134956,69.6,15799894016
1722166641.1355247,69.7,15884886016
1722166642.1359851,70.2,15882649600
1722166643.1367404,69.2,15933358080
1722166644.137314,70.2,15876689920
1722166645.137794,69.3,15933591552
1722166646.1382625,70.2,15935930368
1722166647.1388245,70.0,15845986304
1722166648.139331,70.3,15941165056
1722166649.1399455,69.7,15908188160
1722166650.1405103,71.0,15867699200
1722166651.1410785,69.7,15922786304
1722166652.1417458,68.8,15952674816
1722166653.1423764,69.4,15920345088
1722166654.1429002,69.1,15949524992
1722166655.1435003,69.8,15954485248
1722166656.1442294,70.4,15860609024
1722166657.1449144,68.3,15896403968
1722166658.145612,69.1,15922802688
1722166659.1462395,69.6,15899107328
1722166660.146769,69.5,15995494400
1722166661.1473653,70.6,15904628736
1722166662.1479688,69.9,15957004288
1722166663.1486688,69.5,15861841920
1722166664.1492825,69.9,15930195968
1722166665.14985,68.6,15894904832
1722166666.1504452,67.7,15870767104
1722166667.1509516,68.9,15877767168
1722166668.1516855,69.6,15906025472
1722166669.1522908,68.4,15943737344
1722166670.1534033,70.0,15949033472
1722166671.1539955,69.6,15884013568
1722166672.1546693,68.5,15872958464
1722166673.1552224,67.8,15925723136
1722166674.1558146,69.5,15957913600
1722166675.1567028,68.8,15918526464
1722166676.1588223,69.0,15876509696
1722166677.1596153,69.6,15940861952
1722166678.1603782,70.6,15880880128
1722166679.1615064,68.9,15898210304
1722166680.1621685,69.9,15996637184
1722166681.163189,70.6,15939796992
1722166682.1649463,70.6,15998210048
1722166683.1658356,69.1,15935545344
1722166684.1667476,68.5,15907225600
1722166685.167541,67.6,16011730944
1722166686.1681502,67.8,15995219968
1722166687.1687484,68.3,15946858496
1722166688.1693234,68.7,15982886912
1722166689.1699193,67.9,15919554560
1722166690.1706753,67.1,15982739456
1722166691.1724076,67.7,16001224704
1722166692.1735303,68.8,15936045056
1722166693.1740673,68.5,15957843968
1722166694.1747634,67.7,15959543808
1722166695.1757169,67.8,15920148480
1722166696.1763234,67.7,15967866880
1722166697.1771755,69.0,15999381504
1722166698.1778827,69.0,16008802304
1722166699.1786256,67.9,15987433472
1722166700.1791952,68.2,15956615168
1722166701.1801195,68.8,15960571904
1722166702.1821988,69.9,15999401984
1722166703.1831267,68.7,15918137344
1722166704.183739,68.9,15928545280
1722166705.1844828,69.6,15942750208
1722166706.185448,68.6,15973875712
1722166707.1862178,69.6,15917215744
1722166708.18835,69.3,15962476544
1722166709.188964,69.0,16012267520
1722166710.189742,69.1,15963025408
1722166711.1907008,70.2,16020951040
1722166712.1914325,68.6,15958020096
1722166713.1919072,69.3,15957245952
1722166714.1925075,68.4,15994380288
1722166715.19307,68.8,15958585344
1722166716.1935782,68.2,15965253632
1722166717.1943834,67.7,15970652160
1722166718.1949074,68.5,16014598144
1722166719.1956937,67.8,16031027200
1722166720.1969192,67.8,16024272896
1722166721.1977432,68.5,15961665536
1722166722.1984272,68.2,16102543360
1722166723.1998937,68.1,16134873088
1722166724.2018247,67.9,16117796864
1722166725.2024832,67.0,16090681344
1722166726.2032826,68.1,16192749568
1722166727.204035,69.1,16053170176
1722166728.2052195,68.5,16043331584
1722166729.2060745,68.2,16068882432
1722166730.2068272,67.8,16155594752
1722166731.2075472,67.9,16134750208
1722166732.2080827,69.0,16058822656
1722166733.2086496,68.3,16065732608
1722166734.209185,67.9,16066936832
1722166735.2101073,68.4,16129622016
1722166736.2109203,68.9,16015114240
1722166737.2121077,69.9,16142548992
1722166738.212629,69.0,16008638464
1722166739.2133482,69.4,16067731456
1722166740.2140045,67.8,16129048576
1722166741.214749,69.0,16092631040
1722166742.2155972,67.9,16163917824
1722166743.2163513,67.9,16125300736
1722166744.2170699,67.6,16024596480
1722166745.217671,67.3,16070828032
1722166746.2185714,66.7,16025939968
1722166747.219435,66.5,16071593984
1722166748.2201831,69.5,16126644224
1722166749.2214746,68.5,16229986304
1722166750.2222915,68.1,16089550848
1722166751.2232094,66.8,16111763456
1722166752.2243805,67.2,16150740992
1722166753.2252884,69.1,16174907392
1722166754.2258463,67.1,16042242048
1722166755.2263963,67.5,16107520000
1722166756.227061,68.3,16064339968
1722166757.2275412,69.0,16163119104
1722166758.2280965,67.7,16087793664
1722166759.2286537,68.9,16116817920
1722166760.229353,69.8,16149786624
1722166761.2304301,68.5,16133345280
1722166762.230954,67.9,16046956544
1722166763.2317123,67.8,16102404096
1722166764.2325673,67.4,16056717312
1722166765.2334278,68.1,16114827264
1722166766.2341654,68.7,16091127808
1722166767.2348921,67.9,16124178432
1722166768.2364028,67.0,16072245248
1722166769.2370367,67.1,16107868160
1722166770.2377262,66.9,16137506816
1722166771.2389197,66.7,16148606976
1722166772.2395935,67.8,16081932288
1722166773.2407842,67.9,16107790336
1722166774.2413423,67.1,16130949120
1722166775.2420394,68.3,16162791424
1722166776.2426758,67.1,16072290304
1722166777.2432427,68.5,16164581376
1722166778.243907,68.5,16150900736
1722166779.2445192,67.9,16104914944
1722166780.2454517,67.6,16074395648
1722166781.2460318,67.9,16133591040
1722166782.2466547,67.8,16073687040
1722166783.2473106,67.7,16168157184
1722166784.2478385,67.7,16148246528
1722166785.2484312,68.3,16077332480
1722166786.2490737,68.2,16077721600
1722166787.249681,68.0,16145969152
1722166788.2503133,67.8,16117104640
1722166789.2513874,68.1,16147910656
1722166790.2521367,67.8,16270934016
1722166791.2527144,68.4,16188203008
1722166792.2532854,69.7,16087252992
1722166793.2541907,68.9,16056066048
1722166794.254693,67.4,15998582784
1722166795.2553341,67.7,16060690432
1722166796.2560575,68.7,16168882176
1722166797.2576232,67.9,16050991104
1722166798.2583272,67.3,16058232832
1722166799.2589173,68.0,16102305792
1722166800.2594934,67.9,16121249792
1722166801.2604973,68.0,16041857024
1722166802.261154,68.5,16144261120
1722166803.2626457,67.9,16115585024
1722166804.2631826,67.9,16140226560
1722166805.2638845,67.7,16113360896
1722166806.2645261,67.1,16075862016
1722166807.2651868,67.1,16163831808
1722166808.2659688,67.3,16122331136
1722166809.2671373,68.3,16137531392
1722166810.2683353,68.5,16160813056
1722166811.2694256,68.0,16154279936
1722166812.269945,67.2,16124395520
1722166813.2708614,67.1,16136892416
1722166814.271821,67.6,16161972224
1722166815.2724009,67.3,16124739584
1722166816.2731984,68.2,16184721408
1722166817.273898,67.8,16199835648
1722166818.2744458,67.6,16142282752
1722166819.2749653,67.5,16143413248
1722166820.2755728,67.2,16125759488
1722166821.2762215,67.6,16218193920
1722166822.276904,67.4,16149041152
1722166823.277441,68.2,16203767808
1722166824.2780623,68.7,16188755968
1722166825.2786689,69.0,16180281344
1722166826.279385,68.5,16104738816
1722166827.2802057,68.1,16144687104
1722166828.280908,67.9,16182792192
1722166829.2816634,68.3,16136404992
1722166830.2824793,67.2,16168828928
1722166831.2830741,67.2,16209072128
1722166832.2838151,67.3,16157224960
1722166833.2844043,67.3,16185700352
1722166834.2850516,67.1,16185499648
1722166835.285989,66.9,16214798336
1722166836.2871437,67.1,16193585152
1722166837.287909,68.5,16143585280
1722166838.2887683,67.5,16151556096
1722166839.289894,67.0,16126521344
1722166840.2906046,67.5,16189423616
1722166841.2913177,67.2,16174911488
1722166842.2920394,67.1,16207847424
1722166843.2929683,66.6,16208760832
1722166844.2935712,68.1,16165027840
1722166845.2945073,68.3,16146337792
1722166846.295746,67.1,16164364288
1722166847.2968829,68.7,16191143936
1722166848.2976284,68.1,16169541632
1722166849.298896,68.6,16213590016
1722166850.3001196,68.7,16148172800
1722166851.3016703,68.5,16252620800
1722166852.3027117,67.4,16177364992
1722166853.3034668,67.4,16063787008
1722166854.3048701,66.2,16092368896
1722166855.3057728,67.9,16072310784
1722166856.3064883,67.4,16099180544
1722166857.3072248,66.7,16039481344
1722166858.3078105,67.3,16050229248
1722166859.3084087,67.6,16090763264
1722166860.3089693,66.9,16077041664
1722166861.3097427,65.7,16096526336
1722166862.3114915,67.2,16116776960
1722166863.3125775,68.1,16095834112
1722166864.3141005,66.9,16169410560
1722166865.315352,68.1,16188256256
1722166866.3161502,67.7,16210432000
1722166867.3169286,67.1,16105168896
1722166868.3174722,66.9,16168259584
1722166869.318437,67.3,16101019648
1722166870.3190122,67.2,16189198336
1722166871.3199089,67.6,16181731328
1722166872.3206263,68.7,16180662272
1722166873.3214536,67.5,16112279552
1722166874.322232,67.3,16112762880
1722166875.3243787,67.0,16174899200
1722166876.3265247,67.5,16082083840
1722166877.3276234,67.8,16142860288
1722166878.3292012,67.7,16118358016
1722166879.3300593,66.0,16105340928
1722166880.330808,67.5,16146292736
1722166881.331738,67.5,16187916288
1722166882.3325639,66.7,16110362624
1722166883.3334,66.7,16213524480
1722166884.3340576,66.6,16173453312
1722166885.3346863,67.8,16167649280
1722166886.3354185,68.0,16195952640
1722166887.3360727,67.4,16152621056
1722166888.3368568,66.9,16189689856
1722166889.3374429,66.7,16160157696
1722166890.3380435,67.1,16239214592
1722166891.338702,66.9,16204005376
1722166892.3394558,67.2,16163827712
1722166893.340066,67.3,16238800896
1722166894.3406181,67.8,16136683520
1722166895.3411424,69.5,16125153280
1722166896.3416855,69.6,16166289408
1722166897.3421955,68.1,16157327360
1722166898.3430152,68.6,16203493376
1722166899.344143,67.4,13392449536
1722166900.3448095,58.8,13500784640
1722166901.3454099,59.0,13463638016
1722166902.3459957,58.4,13557112832
1722166903.3467312,58.3,13494198272
1722166904.3474622,58.7,13465010176
1722166905.3481534,58.4,13570949120
1722166906.3487928,58.6,13527830528
1722166907.350078,59.0,13589680128
1722166908.3509457,59.0,13573824512
1722166909.3519258,58.8,13585829888
1722166910.3525443,58.8,13565861888
1722166911.3534608,58.8,13534957568
1722166912.3542712,58.6,13566701568
1722166913.3548994,58.8,13543317504
1722166914.356359,59.6,13541822464
1722166915.3575006,60.1,13532315648
1722166916.3585517,59.6,13523210240
1722166917.3600254,59.5,13601030144
1722166918.36072,59.0,13568507904
1722166919.3613894,59.2,13619847168
1722166920.3624325,59.7,13578964992
1722166921.3632102,59.5,13571211264
1722166922.3637307,59.2,13581955072
1722166923.3646095,58.7,13614862336
1722166924.365924,58.3,13626064896
1722166925.3672397,58.2,13619798016
1722166926.3677888,59.3,13587767296
1722166927.3683739,58.6,13609426944
1722166928.368975,59.0,13565018112
1722166929.3699021,59.0,13615464448
1722166930.3713448,59.2,13559132160
1722166931.3719826,58.9,13602996224
1722166932.3726773,58.7,13558587392
1722166933.373314,58.8,13565169664
1722166934.374111,58.6,13565886464
1722166935.3748248,58.4,13599780864
1722166936.3756628,58.2,13545132032
1722166937.3764548,58.9,13642366976
1722166938.377076,59.4,13565579264
1722166939.3780077,59.1,13578711040
1722166940.37929,59.0,13610541056
1722166941.3800175,59.5,13655842816
1722166942.3808184,60.6,13590913024
1722166943.3814993,59.8,13585604608
1722166944.382027,59.5,13600714752
1722166945.3826714,59.9,13684645888
1722166946.3834383,60.9,13689057280
1722166947.3841176,60.9,13657665536
1722166948.3852181,60.8,13628936192
