timestamp,cpu_percent,rss
1722166626.3237116,68.7,16331350016
1722166627.3249688,68.8,16315650048
1722166628.3255239,69.1,16309854208
1722166629.326206,69.3,16369020928
1722166630.326797,69.7,16295026688
1722166631.3274198,70.8,16289415168
1722166632.3285782,69.7,16265818112
1722166633.3294442,70.0,16269660160
1722166634.3300292,70.1,16340742144
1722166635.3305254,69.3,16267329536
1722166636.3313773,69.6,16318795776
1722166637.3321273,69.6,16275509248
1722166638.3326225,70.5,16390098944
1722166639.3333485,71.1,16393035776
1722166640.3339334,70.7,16388788224
1722166641.3344932,70.0,16386465792
1722166642.335088,67.8,16388886528
1722166643.3356287,67.6,16393162752
1722166644.336305,67.8,16381796352
1722166645.336869,68.6,16456093696
1722166646.3376381,69.9,16429400064
1722166647.3381696,69.5,16399491072
1722166648.338787,70.1,16439767040
1722166649.3393505,67.5,16430637056
1722166650.3399253,67.3,16442028032
1722166651.3406482,68.0,16442990592
1722166652.34181,68.6,16459972608
1722166653.3425443,67.2,16435953664
1722166654.3430977,67.6,16418861056
1722166655.343684,67.9,16420519936
1722166656.344301,69.3,16435068928
1722166657.344986,70.0,16428953600
1722166658.3457108,69.8,16418021376
1722166659.3463306,69.0,16468705280
1722166660.346935,68.4,16436826112
1722166661.347614,69.1,16409620480
1722166662.3481488,69.3,16483385344
1722166663.3487537,68.3,16423956480
1722166664.3494136,69.4,16439447552
1722166665.3501601,68.8,16486490112
1722166666.3507543,68.7,16416133120
1722166667.3512871,68.1,16413118464
1722166668.3525667,67.9,16414199808
1722166669.3534555,68.9,16425820160
1722166670.3543925,67.8,16415068160
1722166671.3555825,68.8,16487866368
1722166672.3563287,68.2,16427749376
1722166673.3573875,67.3,16440676352
1722166674.358159,67.8,16446377984
1722166675.3593411,68.5,16437116928
1722166676.3601885,68.8,16415535104
1722166677.3615756,68.4,16452657152
1722166678.3622737,68.4,16423313408
1722166679.3628495,68.5,16433418240
1722166680.3637059,67.9,16422780928
1722166681.3642638,68.4,16502484992
1722166682.365491,69.2,16446857216
1722166683.3664486,69.1,16510341120
1722166684.367063,68.6,16454414336
1722166685.3677826,67.9,16422211584
1722166686.368601,68.1,16428593152
1722166687.3696172,68.1,16452747264
1722166688.3705523,67.9,16471232512
1722166689.3714259,67.4,16471302144
1722166690.3723383,67.3,16441389056
1722166691.373414,69.5,16514265088
1722166692.3739989,68.8,16511348736
1722166693.3750463,68.8,16452259840
1722166694.3764853,69.0,16516419584
1722166695.3771365,67.8,16460353536
1722166696.3778877,67.6,16458334208
1722166697.378618,67.0,16473366528
1722166698.3793564,68.3,16465760256
1722166699.3800628,68.4,16574689280
1722166700.3806148,68.1,16484421632
1722166701.3812816,68.1,16510009344
1722166702.3823206,69.2,16496783360
1722166703.3828537,68.4,16491548672
1722166704.3835397,68.9,16513765376
1722166705.384189,68.4,16566128640
1722166706.3848803,67.0,16516079616
1722166707.385509,68.5,16590053376
1722166708.3860958,69.3,16558678016
1722166709.3866222,68.7,16516325376
1722166710.387424,67.7,16517017600
1722166711.3882487,66.9,16567132160
1722166712.3888927,69.5,16516116480
1722166713.38961,68.9,16523137024
1722166714.3903544,68.2,16524632064
1722166715.3909998,67.6,16628674560
1722166716.3916197,68.3,16598921216
1722166717.3923445,67.0,16549134336
1722166718.393106,67.1,16605274112
1722166719.3941247,68.3,16599404544
1722166720.39533,67.2,16597905408
1722166721.3959904,67.9,16543350784
1722166722.396698,67.6,16553156608
1722166723.3973489,68.1,16543240192
1722166724.3985066,67.5,16544202752
1722166725.3991017,67.5,16549851136
1722166726.39965,68.1,16635801600
1722166727.400411,67.9,16608448512
1722166728.401152,67.2,16616247296
1722166729.4016392,67.5,16635072512
1722166730.402459,67.7,16588001280
1722166731.4034855,67.0,16591482880
1722166732.4041421,67.5,16591953920
1722166733.4047647,68.0,16677818368
1722166734.4054422,68.1,16621158400
1722166735.406159,68.2,16591994880
1722166736.406963,68.2,16677912576
1722166737.4077399,68.8,16592416768
1722166738.40912,67.2,16591720448
1722166739.4100049,68.9,16592130048
1722166740.4108162,69.1,16650022912
1722166741.4121485,68.6,16622743552
1722166742.4127336,67.7,16593084416
1722166743.4135532,69.6,16623009792
1722166744.4149075,69.2,16593453056
1722166745.4156456,69.3,16650342400
1722166746.4167662,68.4,16593637376
1722166747.4175282,68.3,16592318464
1722166748.4180582,67.6,16660901888
1722166749.4188647,67.3,16603033600
1722166750.420297,67.3,16603480064
1722166751.421654,67.5,16633389056
1722166752.4224975,67.3,16641708032
1722166753.4231396,67.2,16634245120
1722166754.4239018,67.1,16603762688
1722166755.4244385,67.4,16603402240
1722166756.4258068,66.9,16613531648
1722166757.426619,67.0,16710078464
1722166758.4271722,68.1,16689614848
1722166759.4277644,67.9,16699895808
1722166760.4283216,67.5,16726142976
1722166761.4289954,67.4,16695783424
1722166762.429673,67.3,16753922048
1722166763.4303071,67.8,16753643520
1722166764.4311037,67.1,16754307072
1722166765.431965,66.9,16696107008
1722166766.4327962,67.9,16718053376
1722166767.4338784,68.0,16754028544
1722166768.4345214,68.0,16695656448
1722166769.4351642,67.4,16625651712
1722166770.4360328,67.4,16624918528
1722166771.4368064,67.1,16625393664
1722166772.4375567,68.5,16682995712
1722166773.4381218,67.9,16593891328
1722166774.4387193,68.7,16626769920
1722166775.439436,68.7,16594391040
1722166776.4400444,68.9,16595922944
1722166777.4406736,68.6,16596402176
1722166778.441292,68.1,16600924160
1722166779.4420762,67.9,16662929408
1722166780.4427786,68.3,16603029504
1722166781.443509,67.7,16603791360
1722166782.4447002,68.3,16603504640
1722166783.445245,67.8,16721281024
1722166784.4463387,67.3,16751906816
1722166785.4471292,66.6,16740044800
1722166786.4484334,67.9,16781606912
1722166787.4493713,68.2,16689438720
1722166788.449923,69.1,16753045504
1722166789.4506593,67.8,16696176640
1722166790.4512198,67.9,16692047872
1722166791.451934,67.1,16782467072
1722166792.452552,67.2,16693547008
1722166793.4531481,66.8,16643272704
1722166794.453747,66.8,16703066112
1722166795.454338,67.2,16643715072
1722166796.454952,67.6,16705036288
1722166797.455511,67.0,16686219264
1722166798.45625,67.6,16716685312
1722166799.4568136,67.8,16663949312
1722166800.4574425,68.0,16661094400
1722166801.4580524,67.7,16661381120
1722166802.458564,68.1,16722391040
1722166803.4590797,68.1,16664113152
1722166804.4597323,68.5,16664555520
1722166805.4603076,67.5,16663760896
1722166806.4610395,68.1,16663834624
1722166807.4617722,67.9,16697380864
1722166808.462308,68.3,16696614912
1722166809.4628434,68.5,16664129536
1722166810.463398,68.3,16696258560
1722166811.4639766,68.2,16665292800
1722166812.4645197,67.6,16666136576
1722166813.4652553,67.0,16665407488
1722166814.465905,67.0,16697896960
1722166815.4664137,67.5,16706768896
1722166816.4669764,67.7,16752603136
1722166817.4676585,68.3,16753086464
1722166818.468455,67.7,16790441984
1722166819.4693708,67.3,16738795520
1722166820.4702356,67.2,16762544128
1722166821.4714556,66.2,16731746304
1722166822.4723759,67.3,16739119104
1722166823.4729962,67.1,16721358848
1722166824.4735777,66.7,16761335808
1722166825.4742646,67.7,16731058176
1722166826.4750807,67.4,16706031616
1722166827.4756224,67.3,16716070912
1722166828.4764485,67.3,16665571328
1722166829.4771829,68.0,16723394560
1722166830.4778533,67.1,16755355648
1722166831.4785502,66.0,16722927616
1722166832.4793503,67.5,16682573824
1722166833.4803002,68.0,16665907200
1722166834.4809308,67.7,16721838080
1722166835.4814198,67.8,16757280768
1722166836.4821727,68.2,16773328896
1722166837.483113,67.3,16724115456
1722166838.483679,67.1,16723591168
1722166839.484223,67.6,16717078528
1722166840.4847763,67.5,16740179968
1722166841.4855106,66.4,16717348864
1722166842.4861212,67.0,16724099072
1722166843.4869366,67.0,16713281536
1722166844.4875004,67.8,16787587072
1722166845.4881494,67.3,16686792704
1722166846.4888756,66.7,16690712576
1722166847.4895923,67.6,16617697280
1722166848.491807,67.7,16671154176
1722166849.4925778,67.7,16720994304
1722166850.493454,68.2,16656879616
1722166851.4940488,68.5,16716279808
1722166852.4950113,67.8,16707596288
1722166853.4956186,67.1,16698814464
1722166854.4963012,67.4,16672227328
1722166855.496968,67.8,16743530496
1722166856.4979742,68.1,16688537600
1722166857.4985273,69.0,16743104512
1722166858.4990373,68.4,16646328320
1722166859.5000787,67.4,16639631360
1722166860.5007632,68.0,16622374912
1722166861.5016263,67.4,16624664576
1722166862.5024855,67.9,16675667968
1722166863.5035093,66.7,16701943808
1722166864.504727,66.6,16637816832
1722166865.50578,67.2,16693837824
1722166866.5064926,67.2,16649097216
1722166867.5080733,68.6,16660692992
1722166868.5088305,68.2,16704307200
1722166869.5094316,68.5,16693477376
1722166870.5101216,67.3,16695947264
1722166871.5110986,67.2,16696324096
1722166872.5119362,66.2,16651587584
1722166873.5126045,67.0,16673521664
1722166874.513203,66.8,16706908160
1722166875.5137672,69.3,16641089536
1722166876.5142868,67.4,16630747136
1722166877.5149045,67.1,16707301376
1722166878.515753,66.6,16631324672
1722166879.5163643,67.4,16665149440
1722166880.5171692,68.0,16688238592
1722166881.5177617,66.8,16668119040
1722166882.5185509,66.4,16608210944
1722166883.519629,66.5,16614920192
1722166884.5204773,67.5,16643424256
1722166885.5213523,66.7,16621494272
1722166886.5220163,65.5,16610971648
1722166887.5227036,66.4,16676876288
1722166888.5232298,66.7,16644771840
1722166889.5239637,67.5,16647057408
1722166890.5244594,67.4,16613269504
1722166891.5251725,66.6,16634834944
1722166892.5262873,66.9,16624050176
1722166893.5270894,68.0,16615743488
1722166894.5276647,67.6,16681529344
1722166895.528356,67.1,16651501568
1722166896.5288768,68.2,16651649024
1722166897.5296137,67.2,16536293376
1722166898.5301692,67.6,16551415808
1722166899.5308115,65.5,13833654272
1722166900.5313888,58.9,13802012672
1722166901.5320609,58.5,13802356736
1722166902.5327983,58.7,13837864960
1722166903.533402,59.6,13849239552
1722166904.5340524,58.9,13815341056
1722166905.5346422,59.1,13818040320
1722166906.535212,59.0,13843062784
1722166907.5359108,58.3,13788528640
1722166908.5365007,59.6,13799989248
1722166909.5371294,59.4,13863673856
1722166910.5377526,59.3,13802311680
1722166911.5386746,58.9,13834973184
1722166912.5393364,58.8,13835374592
1722166913.540242,58.4,13796675584
1722166914.5409162,58.7,13872828416
1722166915.5419922,58.9,13899517952
1722166916.5426378,59.0,13868060672
1722166917.5435085,59.1,13835714560
1722166918.5441387,58.9,13870960640
1722166919.545052,58.6,13829341184
1722166920.5458374,58.4,13809156096
1722166921.5465732,58.6,13809098752
1722166922.5472524,59.0,13811253248
1722166923.5478663,59.0,13862019072
1722166924.5487537,60.1,13842178048
1722166925.5494134,58.6,13913165824
1722166926.550094,58.6,13864939520
1722166927.5511703,60.0,13862973440
1722166928.5522935,60.4,13875044352
1722166929.553295,60.2,13863436288
