timestamp,cpu_percent,rss
1722166643.3295531,70.8,15860854784
1722166644.3301802,70.7,15824191488
1722166645.331615,69.0,15914749952
1722166646.332198,68.6,15839825920
1722166647.3338466,69.2,15912321024
1722166648.33433,70.8,15887400960
1722166649.3349934,69.1,15890096128
1722166650.3356855,68.5,15927095296
1722166651.3362787,68.0,15897911296
1722166652.337266,68.9,15868272640
1722166653.3383396,68.2,15887638528
1722166654.3393476,68.1,15879847936
1722166655.339895,68.3,15886270464
1722166656.3404267,67.7,15885561856
1722166657.340999,67.8,15869640704
1722166658.3419778,69.0,15908499456
1722166659.3424742,68.1,15863873536
1722166660.3430226,69.2,15876161536
1722166661.3437655,70.7,15961427968
1722166662.344516,69.3,15845232640
1722166663.3452363,69.8,15862288384
1722166664.3463368,68.9,15831416832
1722166665.3471248,69.5,15832711168
1722166666.347951,69.1,15908204544
1722166667.348573,68.8,15845203968
1722166668.34921,69.2,15879503872
1722166669.3499439,68.9,15880425472
1722166670.3508754,68.4,15920287744
1722166671.3514502,68.7,15920746496
1722166672.3521576,67.9,15903248384
1722166673.3528774,68.5,15892017152
1722166674.353671,68.1,15848103936
1722166675.3544414,67.7,15878987776
1722166676.3552241,67.5,15840862208
1722166677.355811,68.2,15840374784
1722166678.356457,68.3,15945994240
1722166679.3570309,68.8,15877398528
1722166680.3575835,68.6,15894458368
1722166681.3581426,67.7,15855095808
1722166682.3586802,67.5,15966498816
1722166683.359307,67.9,15926685696
1722166684.3599555,67.2,15856324608
1722166685.3605065,67.7,15915991040
1722166686.3610508,67.3,15925760000
1722166687.3615851,67.4,15977058304
1722166688.3624454,68.5,15875657728
1722166689.3630226,68.8,15857897472
1722166690.3636189,68.4,15943942144
1722166691.3646245,67.7,15984926720
1722166692.3654451,68.4,15959961600
1722166693.3659477,67.3,15986905088
1722166694.3665648,68.0,15957659648
1722166695.367732,68.5,15919943680
1722166696.3682952,69.0,15953612800
1722166697.368922,68.8,15938818048
1722166698.3694863,68.4,15907545088
1722166699.3703277,67.4,16024752128
1722166700.3713794,69.3,15984324608
1722166701.3723593,68.3,15989641216
1722166702.3729913,68.6,16022188032
1722166703.373594,69.0,15985217536
1722166704.3745468,68.2,16059437056
1722166705.375179,67.7,16064692224
1722166706.375839,67.5,16027668480
1722166707.3767881,68.6,15986651136
1722166708.3778758,69.5,15948468224
1722166709.378513,68.0,15967866880
1722166710.3793662,68.4,15995170816
1722166711.3804731,67.9,15950823424
1722166712.3811846,67.8,15952240640
1722166713.381871,69.1,16023334912
1722166714.3827467,68.6,16036569088
1722166715.3839185,67.9,15981674496
1722166716.3855824,67.0,16079634432
1722166717.3868287,67.2,15971917824
1722166718.3876867,66.7,16044142592
1722166719.3884294,67.3,15994335232
1722166720.3891644,67.8,16076140544
1722166721.3898787,67.1,15953760256
1722166722.3906014,68.0,16072241152
1722166723.391178,68.6,16014708736
1722166724.3917522,68.3,16004292608
1722166725.392269,69.3,16031215616
1722166726.3927686,68.3,16081027072
1722166727.3935907,67.7,16046387200
1722166728.3941343,67.2,16015818752
1722166729.3946724,68.8,16015183872
1722166730.3954055,67.4,16129400832
1722166731.3960483,68.0,16103608320
1722166732.39665,68.4,16104955904
1722166733.3976474,68.4,15975645184
1722166734.3982623,67.2,16008986624
1722166735.3991327,67.6,16038756352
1722166736.400207,68.6,16119386112
1722166737.4011822,69.2,16038981632
1722166738.4022005,69.8,16052477952
1722166739.4028218,68.6,16070680576
1722166740.4040136,68.9,16034672640
1722166741.404883,68.1,16114081792
1722166742.4056702,68.1,16040624128
1722166743.4065752,68.3,16057483264
1722166744.4072766,67.8,16010289152
1722166745.4081047,68.0,16009916416
1722166746.4088545,67.7,16010084352
1722166747.4096699,68.0,16010047488
1722166748.4105163,67.7,16029106176
1722166749.4113004,69.2,16098308096
1722166750.4117935,69.0,16116039680
1722166751.4123383,68.6,16068521984
1722166752.4128592,67.3,16011079680
1722166753.4134634,68.0,16012242944
1722166754.414167,68.5,16073654272
1722166755.4150696,68.1,16116260864
1722166756.4158213,68.1,16121507840
1722166757.416638,67.5,16047583232
1722166758.4172537,67.2,16147935232
1722166759.41802,68.5,16034988032
1722166760.4187477,67.8,16079306752
1722166761.4194312,66.9,16091947008
1722166762.4200385,67.6,16076976128
1722166763.420542,66.9,16137768960
1722166764.4211493,67.8,16075190272
1722166765.421701,67.5,16157110272
1722166766.4222639,67.9,16187121664
1722166767.4228795,67.9,16110739456
1722166768.42371,66.4,16071368704
1722166769.42425,68.3,16135290880
1722166770.4248104,68.3,16076312576
1722166771.4256172,67.9,16146493440
1722166772.4262455,66.6,16121876480
1722166773.4270618,68.5,16097398784
1722166774.4278193,69.1,16114200576
1722166775.4288726,68.8,16040116224
1722166776.4293842,68.6,16113819648
1722166777.430041,68.1,16071868416
1722166778.4305975,67.6,16099606528
1722166779.4314623,67.4,16092131328
1722166780.4321802,67.6,16166191104
1722166781.432808,68.3,16167022592
1722166782.433385,67.8,16042573824
1722166783.4339461,66.8,16085004288
1722166784.4344978,66.9,16116899840
1722166785.435399,68.2,16206131200
1722166786.4362636,67.4,16074493952
1722166787.437014,67.3,16135938048
1722166788.4375398,66.7,16117600256
1722166789.4382226,67.2,16147857408
1722166790.4389114,68.0,16042549248
1722166791.4397106,67.4,16128880640
1722166792.4403014,67.0,16219217920
1722166793.440777,67.5,16122134528
1722166794.4417248,67.0,16183275520
1722166795.4430423,67.6,16121925632
1722166796.4435837,67.1,16136613888
1722166797.4442337,66.7,16153948160
1722166798.4447486,66.7,16111538176
1722166799.4454315,67.4,16152985600
1722166800.446817,68.3,16111067136
1722166801.447509,68.2,16099950592
1722166802.4483125,68.2,16147001344
1722166803.4490469,68.2,16074723328
1722166804.4496841,68.0,16106029056
1722166805.4503763,67.8,16152141824
1722166806.4510295,66.7,16183218176
1722166807.451859,66.3,16063254528
1722166808.4525733,67.3,16062181376
1722166809.4549427,67.2,16133894144
1722166810.455745,67.0,16173096960
1722166811.4567196,67.2,16167813120
1722166812.4583876,67.2,16097288192
1722166813.4593356,68.0,16103038976
1722166814.4606037,68.4,16179978240
1722166815.4612062,67.8,16142725120
1722166816.4617257,68.9,16126627840
1722166817.4625015,68.5,16156565504
1722166818.4633198,68.3,16157921280
1722166819.46406,68.2,16133435392
1722166820.4646711,67.6,16189263872
1722166821.4652092,66.6,16247275520
1722166822.4662793,66.4,16241049600
1722166823.4670475,67.2,16137805824
1722166824.4676392,67.4,16124002304
1722166825.468481,67.8,16125366272
1722166826.4690235,67.6,16155275264
1722166827.469893,67.0,16182386688
1722166828.470475,66.4,16179978240
1722166829.471032,66.5,16185389056
1722166830.4718208,66.8,16242286592
1722166831.4728804,67.2,16268304384
1722166832.4734788,66.9,16141058048
1722166833.474307,66.8,16208367616
1722166834.475481,67.3,16172077056
1722166835.4761968,65.9,16201535488
1722166836.4767883,67.1,16158699520
1722166837.4774146,66.5,16145539072
1722166838.478713,67.5,16188669952
1722166839.479402,66.6,16215265280
1722166840.4809403,65.7,16170184704
1722166841.4819708,67.0,16212746240
1722166842.4830556,69.1,16203558912
1722166843.4838514,68.2,16236412928
1722166844.4846346,67.1,16286351360
1722166845.4855835,66.6,16267042816
1722166846.4862556,66.5,16279216128
1722166847.4874854,66.6,16216616960
1722166848.4882736,66.6,16245522432
1722166849.4890692,66.3,16214654976
1722166850.4899755,66.4,16349917184
1722166851.4908938,67.2,16279019520
1722166852.4920616,68.3,16297410560
1722166853.4929185,67.7,16288096256
1722166854.4935148,67.1,16353841152
1722166855.4941804,66.5,16321732608
1722166856.4949393,65.9,16299655168
1722166857.4955227,66.9,16335265792
1722166858.4963048,67.0,16302202880
1722166859.4971633,67.1,16334897152
1722166860.4977994,66.4,16301715456
1722166861.4984145,66.8,16357449728
1722166862.4990618,67.0,16340250624
1722166863.4997838,67.2,16395190272
1722166864.5004778,67.1,16273739776
1722166865.5012708,67.2,16354861056
1722166866.50202,67.1,16301621248
1722166867.5028245,67.1,16354660352
1722166868.5042133,67.7,16301625344
1722166869.5051887,68.0,16377081856
1722166870.5058959,67.1,16324194304
1722166871.506507,67.4,16278892544
1722166872.5072298,68.0,16278691840
1722166873.508061,67.3,16333746176
1722166874.5088797,67.0,16334450688
1722166875.5094597,67.3,16334594048
1722166876.5100465,67.5,16281395200
1722166877.5107424,67.6,16283877376
1722166878.5113783,68.2,16283426816
1722166879.5120528,67.7,16283697152
1722166880.5127723,67.7,16300707840
1722166881.51341,67.7,16376274944
1722166882.5140533,66.5,16325537792
1722166883.5148194,66.9,16303603712
1722166884.5156078,66.4,16302952448
1722166885.517032,68.3,16327692288
1722166886.5179732,68.1,16327712768
1722166887.5188932,68.1,16327524352
1722166888.5200741,68.2,16305356800
1722166889.5210488,67.9,16358604800
1722166890.5223222,67.9,16327565312
1722166891.5245037,68.2,16358768640
1722166892.5257528,67.3,16305999872
1722166893.5267105,67.8,16359137280
1722166894.5275047,68.8,16308391936
1722166895.5281894,67.4,16330035200
1722166896.5301676,66.4,16360923136
1722166897.5314567,68.1,16360603648
1722166898.532518,68.3,16308543488
1722166899.5333858,65.5,13642444800
1722166900.5342343,59.0,13713715200
1722166901.535423,58.5,13695590400
1722166902.5370312,59.1,13642616832
1722166903.5383422,58.8,13643104256
1722166904.5392003,59.1,13642674176
1722166905.5405452,58.8,13718052864
1722166906.5414777,58.7,13645287424
1722166907.5425143,59.1,13644713984
1722166908.5436277,59.2,13644914688
1722166909.5442705,59.1,13647126528
1722166910.5450506,59.0,13669359616
1722166911.5457125,58.8,13647527936
1722166912.546465,59.2,13649940480
1722166913.5475001,59.0,13683122176
1722166914.5481052,58.8,13652008960
1722166915.5486279,58.8,13653733376
1722166916.5496309,58.8,13655945216
1722166917.5504398,58.7,13731209216
1722166918.5512965,58.6,13658099712
1722166919.5519972,58.9,13659082752
1722166920.552618,58.7,13734232064
1722166921.5532897,59.3,13714612224
1722166922.5541232,59.2,13661810688
1722166923.5548027,58.9,13663391744
1722166924.5556543,58.4,13663735808
1722166925.5569372,58.9,13664591872
1722166926.558186,58.2,13663989760
1722166927.5588093,58.1,13753556992
1722166928.559513,58.4,13756776448
1722166929.560253,58.5,13779226624
1722166930.560972,59.4,13770203136
1722166931.5624466,58.9,13757734912
1722166932.5631764,58.4,13757964288
1722166933.563843,59.4,13761916928
1722166934.5646925,60.0,13760180224
1722166935.5653236,59.8,13773991936
