timestamp,cpu_percent,rss
1722166664.4139948,69.0,16093532160
1722166665.4149554,68.7,16088645632
1722166666.415913,68.7,16095670272
1722166667.416494,68.9,16100036608
1722166668.4169917,69.1,16096264192
1722166669.4177387,69.7,16099008512
1722166670.4189527,70.2,16098689024
1722166671.42008,68.0,16100122624
1722166672.4210932,67.9,16093425664
1722166673.421616,67.9,16105111552
1722166674.422178,68.2,16106991616
1722166675.4228985,67.8,16101949440
1722166676.4235215,68.0,16097198080
1722166677.4243095,67.3,16103112704
1722166678.425048,68.6,16101822464
1722166679.4255822,68.8,16103063552
1722166680.4261742,66.8,16108879872
1722166681.4267588,67.8,16098455552
1722166682.427297,67.5,16097476608
1722166683.4278004,67.5,16103600128
1722166684.428302,68.6,16097947648
1722166685.4289021,69.1,16099778560
1722166686.429455,68.8,16106168320
1722166687.430184,67.7,16108023808
1722166688.4307425,68.3,16107225088
1722166689.4313433,70.2,16108126208
1722166690.4320817,69.3,16100638720
1722166691.432763,67.5,16100728832
1722166692.4333537,68.5,16106246144
1722166693.4339862,68.9,16108216320
1722166694.434606,68.8,16101097472
1722166695.4353297,68.0,16107696128
1722166696.4359694,68.1,16101339136
1722166697.4367087,68.7,16102617088
1722166698.4375007,68.1,16101400576
1722166699.438162,67.3,16101113856
1722166700.4393258,69.2,16114511872
1722166701.4399154,69.7,16115519488
1722166702.440642,68.4,16110350336
1722166703.4414,68.3,16109645824
1722166704.4419742,68.0,16110235648
1722166705.4432888,68.9,16112680960
1722166706.4438715,69.9,16120180736
1722166707.4445887,69.6,16087764992
1722166708.4451258,67.7,16111009792
1722166709.4456391,67.5,16104869888
1722166710.4463933,67.9,16088125440
1722166711.4471712,67.9,16086396928
1722166712.447711,68.8,16092966912
1722166713.448306,68.0,16109404160
1722166714.4490054,67.2,16103444480
1722166715.4497557,69.2,16084455424
1722166716.45034,69.7,16096952320
1722166717.4509437,68.5,16086769664
1722166718.4516804,68.4,16103583744
1722166719.4521368,68.7,16111484928
1722166720.452952,68.9,16086908928
1722166721.4534557,69.4,16092254208
1722166722.453914,70.0,16109076480
1722166723.4545157,69.3,16098787328
1722166724.4551415,68.1,16094425088
1722166725.4558687,68.2,16094576640
1722166726.4565408,68.7,16111702016
1722166727.4573982,68.5,16113090560
1722166728.4583313,68.4,16093941760
1722166729.4589372,67.5,16126652416
1722166730.4596817,67.5,16107294720
1722166731.4604404,68.3,16119656448
1722166732.4609833,67.8,16106467328
1722166733.4615932,70.1,16124137472
1722166734.462313,69.2,16126091264
1722166735.4630213,68.7,16126181376
1722166736.4637094,68.9,16145022976
1722166737.464337,68.5,16125997056
1722166738.4655478,67.4,16125943808
1722166739.466284,68.0,16126373888
1722166740.4673104,67.8,16145018880
1722166741.4682424,67.4,16128880640
1722166742.4688606,67.4,16128217088
1722166743.4695609,67.0,16128536576
1722166744.470666,67.4,16147464192
1722166745.4712324,69.0,16149299200
1722166746.4730105,67.3,16149250048
1722166747.4734852,67.4,16130719744
1722166748.474011,67.7,16132907008
1722166749.4749932,67.5,16133050368
1722166750.4756725,68.0,16188628992
1722166751.4769948,67.4,16161046528
1722166752.477605,67.6,16161669120
1722166753.4784997,67.6,16163627008
1722166754.4792519,68.1,16163753984
1722166755.4805045,68.6,16163876864
1722166756.4812284,68.8,16164040704
1722166757.4820142,68.0,16163827712
1722166758.4838128,68.4,16163725312
1722166759.4850647,68.2,16168308736
1722166760.486095,68.2,16168108032
1722166761.4866934,68.2,16160739328
1722166762.4877267,68.2,16160993280
1722166763.4883287,67.6,16160972800
1722166764.4890752,67.1,16166916096
1722166765.489745,67.1,16163278848
1722166766.490266,67.4,16163299328
1722166767.4910047,67.5,16163291136
1722166768.4917147,67.8,16165281792
1722166769.4924188,67.2,16165515264
1722166770.4931598,68.4,16171601920
1722166771.4937325,68.8,16165855232
1722166772.4942305,68.2,16165941248
1722166773.495441,67.7,16165400576
1722166774.4962378,67.4,16145989632
1722166775.496803,67.5,16114307072
1722166776.4976268,68.0,16114626560
1722166777.4986858,67.9,16131264512
1722166778.4999588,66.2,16136134656
1722166779.5009332,67.7,16142528512
1722166780.501846,67.8,16144814080
1722166781.5028458,67.5,16144678912
1722166782.503657,67.5,16144945152
1722166783.5042229,67.0,16145072128
1722166784.5047975,68.0,16167890944
1722166785.505457,67.2,16170323968
1722166786.5061336,68.2,16170389504
1722166787.506868,67.2,16180453376
1722166788.5074184,67.4,16177631232
1722166789.5084174,67.0,16177389568
1722166790.509301,66.9,16177508352
1722166791.5099032,66.9,16177606656
1722166792.5106537,67.5,16177569792
1722166793.5113218,68.1,16180023296
1722166794.5119886,67.9,16179589120
1722166795.51261,67.7,16222453760
1722166796.5131953,67.1,16180752384
1722166797.5140128,69.2,16181137408
1722166798.5145812,68.1,16194363392
1722166799.5153375,69.0,16197816320
1722166800.515899,68.5,16197971968
1722166801.51644,68.0,16198680576
1722166802.5170674,67.3,16199585792
1722166803.5178635,67.1,16200765440
1722166804.5186374,66.9,16200724480
1722166805.5193517,67.2,16200548352
1722166806.520055,67.3,16200896512
1722166807.5207832,67.9,16203104256
1722166808.521528,67.4,16203042816
1722166809.5230045,67.5,16203304960
1722166810.523818,67.6,16203522048
1722166811.5245583,67.5,16241119232
1722166812.5252848,67.5,16241463296
1722166813.525852,67.1,16241410048
1722166814.5264869,67.8,16241373184
1722166815.5270505,67.9,16229679104
1722166816.5278974,66.8,16198270976
1722166817.5286858,66.5,16348774400
1722166818.5293658,67.6,16336752640
1722166819.5299854,67.2,16375369728
1722166820.5306985,67.6,16357089280
1722166821.5314226,67.1,16280219648
1722166822.5326896,66.1,16320438272
1722166823.5336468,66.9,16340627456
1722166824.534608,67.1,16320032768
1722166825.5356076,67.1,16320688128
1722166826.5365252,66.3,16236507136
1722166827.5371327,66.8,16339820544
1722166828.537734,68.2,16292634624
1722166829.5384922,67.5,16217403392
1722166830.5392318,67.8,16188510208
1722166831.5399418,67.3,16251879424
1722166832.5405447,68.4,16272052224
1722166833.5412397,68.1,16264982528
1722166834.5418546,68.5,16267038720
1722166835.5425134,67.6,16289357824
1722166836.5437229,67.2,16290181120
1722166837.5443594,67.0,16273031168
1722166838.5453334,66.9,16272916480
1722166839.5461342,66.2,16354648064
1722166840.5467205,66.9,16290091008
1722166841.5475192,67.6,16300322816
1722166842.5483205,67.2,16301031424
1722166843.5489883,67.8,16353751040
1722166844.5495026,67.9,16292892672
1722166845.550833,67.9,16276783104
1722166846.55189,68.3,16293507072
1722166847.5524693,67.6,16337707008
1722166848.5531282,67.6,16278773760
1722166849.5538733,67.3,16295579648
1722166850.554875,66.8,16281280512
1722166851.5558105,67.3,16300167168
1722166852.556468,66.8,16299814912
1722166853.5572293,67.6,16300380160
1722166854.5578115,68.1,16283357184
1722166855.5584617,67.9,16362893312
1722166856.559004,67.5,16302174208
1722166857.5601041,67.1,16302202880
1722166858.5606804,67.8,16303230976
1722166859.5617168,67.0,16242679808
1722166860.5622847,68.3,16335269888
1722166861.562984,68.6,16318582784
1722166862.5637612,67.3,16274997248
1722166863.5642998,66.8,16274972672
1722166864.5657372,67.7,16258482176
1722166865.5665505,67.0,16275402752
1722166866.5678968,66.4,16335839232
1722166867.5688307,66.6,16335921152
1722166868.5696335,66.9,16298315776
1722166869.5707622,67.8,16311074816
1722166870.5717726,67.3,16332521472
1722166871.5724134,66.5,16234483712
1722166872.573077,66.2,16251633664
1722166873.5738847,67.2,16243884032
1722166874.5745068,67.9,16235442176
1722166875.5753634,67.0,16267329536
1722166876.5759838,66.7,16258195456
1722166877.576848,66.7,16252514304
1722166878.577433,66.1,16248373248
1722166879.5781736,66.6,16278110208
1722166880.5789165,66.8,16301051904
1722166881.579911,67.2,16344748032
1722166882.5808363,67.0,16379314176
1722166883.5819192,68.3,16316571648
1722166884.5826817,68.4,16329068544
1722166885.5834157,68.1,16316538880
1722166886.5843377,67.5,16337764352
1722166887.5857506,67.3,16306286592
1722166888.5868583,67.3,16383938560
1722166889.587568,66.8,16394211328
1722166890.5882657,67.0,16323284992
1722166891.5889883,66.0,16333541376
1722166892.5895631,66.8,16380252160
1722166893.5901902,66.0,16390909952
1722166894.5908074,66.3,16380653568
1722166895.5915072,66.7,16380743680
1722166896.5924041,66.8,16397541376
1722166897.593219,67.1,16412102656
1722166898.5938492,66.6,16401166336
1722166899.5945983,63.8,13755506688
1722166900.5958333,57.9,13766336512
1722166901.59662,58.5,13776072704
1722166902.5972147,59.5,13755736064
1722166903.5977879,59.6,13766414336
1722166904.599065,59.1,13818437632
1722166905.6001027,59.0,13759459328
1722166906.601489,59.1,13759692800
1722166907.6022873,58.8,13758570496
1722166908.6035395,58.3,13758427136
1722166909.604365,58.5,13786546176
1722166910.6049876,58.6,13758509056
1722166911.6055467,59.0,13822717952
1722166912.606752,58.8,13787582464
1722166913.6073709,59.2,13761871872
1722166914.6080766,58.7,13763022848
1722166915.6086538,58.2,13827973120
1722166916.6093538,58.0,13764771840
1722166917.6099856,58.4,13764370432
1722166918.6105773,58.3,13766582272
1722166919.6113157,58.1,13794013184
1722166920.6121182,58.3,13767331840
1722166921.6128223,58.9,13766324224
1722166922.6136081,58.6,13831389184
1722166923.6141744,59.0,13843021824
1722166924.6152155,58.7,13773017088
1722166925.6159825,58.8,13771526144
1722166926.6169922,58.3,13772238848
1722166927.6176162,58.1,13773438976
1722166928.6182384,58.7,13740797952
1722166929.6189034,59.1,13743271936
1722166930.6195498,59.3,13762867200
1722166931.6201282,58.4,13741150208
1722166932.620837,58.7,13741236224
1722166933.62151,58.4,13806186496
1722166934.6227508,59.0,13763039232
1722166935.6240864,59.0,13830029312
1722166936.6259964,60.5,13780738048
1722166937.6268125,60.0,13808762880
1722166938.6278744,58.7,13766361088
1722166939.6288617,59.5,13771579392
1722166940.629544,60.2,13832454144
1722166941.6303709,60.1,13834891264
