timestamp,cpu_percent,rss
1722329999.270467,87.8,33775591424
1722330000.271532,88.9,33855549440
1722330001.272382,88.1,33692499968
1722330002.2730184,87.8,33675341824
1722330003.2737875,88.3,33823391744
1722330004.274394,88.7,33772355584
1722330005.2756088,88.7,33795039232
1722330006.276308,88.3,33855954944
1722330007.2768257,87.9,33807761408
1722330008.277518,88.1,33792610304
1722330009.278157,87.8,33741287424
1722330010.2788067,88.4,33743155200
1722330011.2795358,88.7,33662689280
1722330012.2802029,87.6,33732030464
1722330013.2808664,87.9,33762050048
1722330014.2830815,88.2,33711570944
1722330015.2850695,88.2,33687429120
1722330016.2860234,88.1,33739010048
1722330017.2868764,87.8,33705152512
1722330018.2875776,87.2,33733791744
1722330019.2881687,88.0,33686138880
1722330020.28875,88.4,33668091904
1722330021.2896357,89.0,33928765440
1722330022.2902942,88.3,33878163456
1722330023.2909255,88.8,33703587840
1722330024.2922204,88.7,33774333952
1722330025.2932637,88.6,33869778944
1722330026.2942028,88.3,33849921536
1722330027.296113,88.0,33812623360
1722330028.2974496,88.3,33809383424
1722330029.2981331,88.3,33813540864
1722330030.2989244,88.6,33833136128
1722330031.3000908,88.6,33796812800
1722330032.3007944,87.9,33731485696
1722330033.3015993,88.0,33775525888
1722330034.3025088,88.6,33750700032
1722330035.3031938,88.4,33805488128
1722330036.3038967,88.3,33836138496
1722330037.3050132,88.0,33929334784
1722330038.3059888,88.2,33939255296
1722330039.3069203,88.7,33835388928
1722330040.308197,88.2,33845805056
1722330041.3089242,88.2,33913982976
1722330042.310621,88.1,33927643136
1722330043.3121355,87.7,33871183872
1722330044.3129647,87.7,33896865792
1722330045.3138747,88.2,33914753024
1722330046.3152618,88.3,33856086016
1722330047.316233,87.7,33876303872
1722330048.3171482,88.7,33909616640
1722330049.3184466,88.9,33861586944
1722330050.3192124,88.3,33880461312
1722330051.3206427,88.6,33914613760
1722330052.3214512,88.4,33827057664
1722330053.3223395,88.3,33908113408
1722330054.3229637,88.6,33859149824
1722330055.3235335,88.6,33981792256
1722330056.3242297,88.2,33893158912
1722330057.3249125,88.8,33923194880
1722330058.325677,88.2,34002427904
1722330059.3269858,87.7,33866121216
1722330060.3281689,88.1,33902915584
1722330061.329215,87.9,33997275136
1722330062.3308105,88.4,33821327360
1722330063.3316822,88.9,33934389248
1722330064.3329535,87.7,33914261504
1722330065.3339014,88.4,33903460352
1722330066.334708,88.4,33868550144
1722330067.3356357,88.5,33885442048
1722330068.3366654,87.7,33918595072
1722330069.3386025,88.1,33817481216
1722330070.34019,87.6,33991929856
1722330071.3410676,87.5,33884618752
1722330072.3417625,88.1,33801502720
1722330073.3426442,87.8,33821769728
1722330074.343516,88.4,33907531776
1722330075.3443873,88.5,33904168960
1722330076.3449802,89.1,33935740928
1722330077.34557,88.5,34018451456
1722330078.34669,88.7,33926373376
1722330079.3474257,88.3,33983635456
1722330080.3487325,87.8,33984634880
1722330081.3497322,87.3,33982500864
1722330082.3502948,88.2,33993691136
1722330083.3511126,87.5,33964523520
1722330084.35177,87.5,33898196992
1722330085.352634,88.1,33943719936
1722330086.353258,88.5,33871380480
1722330087.3541934,88.1,33940426752
1722330088.3555837,87.8,33882767360
1722330089.358131,88.1,33955577856
1722330090.3587139,88.5,33931788288
1722330091.3599057,88.3,34016624640
1722330092.36099,87.6,33851580416
1722330093.362422,88.0,33900490752
1722330094.363624,88.0,34004094976
1722330095.3649826,87.9,34067349504
1722330096.3664734,88.3,34021007360
1722330097.368133,88.0,33937371136
1722330098.3697367,87.7,33923088384
1722330099.3705356,88.0,33924284416
1722330100.3719995,88.4,33924468736
1722330101.3729968,88.6,33990529024
1722330102.3745375,88.1,33995194368
1722330103.3760188,88.0,34014568448
1722330104.377763,88.0,33918042112
1722330105.3789,88.1,33891962880
1722330106.3799024,88.3,34109325312
1722330107.3809578,88.2,33935532032
1722330108.3817706,88.3,33762258944
1722330109.382891,87.7,33923543040
1722330110.384982,87.1,33918283776
1722330111.386066,88.1,33876307968
1722330112.3871229,87.8,33815732224
1722330113.388069,87.9,33871331328
1722330114.3889062,88.2,33877295104
1722330115.3900204,88.3,33869275136
1722330116.390692,87.1,33879601152
1722330117.3915188,87.5,33985208320
1722330118.3922167,88.1,33919356928
1722330119.393576,87.7,33882460160
1722330120.394441,87.7,33918169088
1722330121.3949516,88.1,34015158272
1722330122.3965068,88.1,33860976640
1722330123.3973734,88.1,33765498880
1722330124.3983624,87.9,33866059776
1722330125.3993556,88.0,33936625664
1722330126.4000118,87.7,33881509888
1722330127.401155,88.3,33887014912
1722330128.4020457,87.6,33956724736
1722330129.4028506,87.2,33850695680
1722330130.4034894,88.0,33917505536
1722330131.4041,88.2,33918918656
1722330132.4047189,88.3,33878949888
1722330133.4053295,88.4,33946025984
1722330134.4061153,88.8,33899073536
1722330135.406726,88.2,33786404864
1722330136.4074547,88.2,33839865856
1722330137.40806,88.3,33893515264
1722330138.408904,88.5,33972711424
1722330139.4097748,88.3,33869627392
1722330140.4103758,88.0,33912205312
1722330141.411013,87.9,33951309824
1722330142.4118457,87.8,33919442944
1722330143.4126804,88.4,33980940288
1722330144.41356,88.0,33989812224
1722330145.4147143,88.0,33967882240
1722330146.4158363,88.6,33927749632
1722330147.4169095,88.1,33857822720
1722330148.418516,86.0,33942671360
1722330149.4195812,87.9,33824681984
1722330150.4209902,88.0,33942392832
1722330151.4217534,87.8,34034462720
1722330152.422645,88.0,33997602816
1722330153.424149,88.0,33857273856
1722330154.4247186,88.1,33922023424
1722330155.4256117,88.4,33873367040
1722330156.426416,87.8,33946775552
1722330157.4271243,87.8,33792540672
1722330158.4277544,87.9,33825599488
1722330159.4286458,88.2,33930760192
1722330160.4293213,87.9,33892089856
1722330161.4298897,88.4,33828564992
1722330162.4305453,88.1,33886863360
1722330163.4311945,88.4,33922035712
1722330164.4318817,88.0,33868673024
1722330165.4324653,87.6,33983025152
1722330166.4331582,87.9,34019897344
1722330167.4341896,88.3,33916014592
1722330168.4348114,88.4,33949220864
1722330169.4354506,88.5,33822101504
1722330170.4361043,87.6,33908666368
1722330171.436974,88.7,33893752832
1722330172.4377444,87.7,33946165248
1722330173.43891,88.4,33850605568
1722330174.4397128,88.2,33949978624
1722330175.4407601,87.3,33989885952
1722330176.4413884,88.0,34062258176
1722330177.4420948,88.0,33877311488
1722330178.4430451,87.9,33991073792
1722330179.4441097,88.3,33887350784
1722330180.4451497,88.1,33979826176
1722330181.4460926,88.2,33924751360
1722330182.4469647,87.7,33883611136
1722330183.4478304,88.5,33878437888
1722330184.4488454,88.5,33944408064
1722330185.4496815,88.0,33915281408
1722330186.4515812,88.4,33929101312
1722330187.452906,88.3,34110681088
1722330188.454128,88.0,33991163904
1722330189.4548125,88.2,34069876736
1722330190.4558134,88.0,34054823936
1722330191.4569445,87.9,34058952704
1722330192.457478,87.8,33998077952
1722330193.4582684,88.3,34103386112
1722330194.4596715,87.7,34062225408
1722330195.4608922,87.3,33990926336
1722330196.461459,87.9,34050117632
1722330197.463322,87.7,34010238976
1722330198.464175,87.9,34051162112
1722330199.4649384,87.8,34051862528
1722330200.4656215,88.6,34099720192
1722330201.4664793,88.3,34068639744
1722330202.4672725,88.5,33999798272
1722330203.468156,88.6,34093490176
1722330204.4688385,87.1,34089824256
1722330205.4700422,87.9,34035781632
1722330206.4708931,87.5,34208571392
1722330207.4718187,88.1,34248171520
1722330208.4732664,88.6,34249682944
1722330209.4746804,87.7,34221772800
1722330210.4756076,87.1,34220994560
1722330211.4764664,87.7,34262339584
1722330212.4775467,87.7,34195238912
1722330213.4784052,87.3,34224758784
1722330214.4790552,88.4,34184368128
1722330215.4797893,88.2,34210963456
1722330216.480739,87.9,34247593984
1722330217.4816542,87.5,34182209536
1722330218.4829936,87.7,34294755328
1722330219.4842343,87.6,34241257472
1722330220.485489,88.0,34372947968
1722330221.4867396,88.2,34342453248
1722330222.4882374,87.9,34347974656
1722330223.4896376,88.5,34283507712
1722330224.4904106,88.3,34331332608
1722330225.4918423,88.2,34380840960
1722330226.4926736,88.6,34349223936
1722330227.4938426,88.1,34255904768
1722330228.495045,87.9,34240471040
1722330229.4960008,88.4,34353852416
1722330230.4972281,88.4,34297667584
1722330231.4978514,87.9,34273697792
1722330232.4990096,87.8,34451079168
1722330233.499875,88.6,34357448704
1722330234.5005147,88.0,34312335360
1722330235.501332,87.3,34275680256
1722330236.502212,88.3,34455932928
1722330237.502926,88.0,34368356352
1722330238.5036173,88.2,34333138944
1722330239.504335,87.5,34271023104
1722330240.5063903,88.0,34383060992
1722330241.5076923,88.1,34277109760
1722330242.5102358,88.1,34310266880
1722330243.5112,87.7,34396856320
1722330244.511971,87.6,34340876288
1722330245.5129952,87.5,34290221056
1722330246.5138626,87.8,34470850560
1722330247.5163245,88.0,34392309760
1722330248.5171494,87.5,34456518656
1722330249.518321,86.9,34304225280
1722330250.5189793,87.8,34343211008
1722330251.5195787,88.1,34466451456
1722330252.5205724,87.7,34366152704
1722330253.5221918,87.4,34788487168
1722330254.5227687,88.1,35093233664
1722330255.523689,88.2,35192451072
1722330256.524482,88.0,35163205632
1722330257.525252,88.6,35133579264
1722330258.5264323,88.0,35085357056
1722330259.527131,88.0,35191488512
1722330260.5278513,87.7,35073867776
1722330261.5285776,88.1,35063066624
1722330262.5293236,87.8,35191099392
1722330263.5308807,87.5,35178213376
1722330264.5315735,87.5,35093327872
1722330265.5322795,87.6,35129479168
1722330266.5332377,86.9,35135066112
1722330267.5340111,88.1,35119329280
1722330268.534627,87.7,35124662272
1722330269.5353334,87.1,35214028800
1722330270.5359979,87.4,35193311232
1722330271.5372462,87.9,35214118912
1722330272.5383368,87.8,35108712448
1722330273.5392723,87.9,35199340544
1722330274.540586,87.3,35146354688
1722330275.5415733,88.1,35211202560
1722330276.5430758,87.8,35165093888
1722330277.5442379,88.4,35190874112
1722330278.5455854,87.4,35109281792
1722330279.5463455,88.0,35227553792
1722330280.5472734,87.6,35112423424
1722330281.5480158,87.9,35178299392
1722330282.5493767,88.0,35136860160
1722330283.550454,88.3,35201851392
1722330284.5514264,87.2,35127517184
1722330285.5531588,87.7,35181150208
1722330286.5537832,87.7,35125788672
1722330287.554626,88.1,35133218816
1722330288.5555992,86.6,35251232768
1722330289.557097,87.7,35154874368
1722330290.5578847,88.0,35223465984
1722330291.5591412,87.5,35267362816
1722330292.5598695,88.1,35186995200
1722330293.5621614,87.8,35186921472
1722330294.5628986,87.6,35225288704
1722330295.563735,87.9,35180064768
1722330296.5646863,88.0,35139244032
1722330297.5653892,88.2,35159584768
1722330298.5668664,87.6,35262922752
1722330299.5676827,87.2,35142062080
1722330300.5684702,87.3,35222450176
1722330301.5694373,88.1,35136368640
1722330302.5705185,88.4,35184365568
1722330303.5713437,88.5,35237965824
1722330304.5722992,87.8,35148558336
1722330305.5728946,88.2,35150045184
1722330306.5735502,87.7,35269558272
1722330307.5744324,88.1,35201875968
1722330308.5750241,87.5,35180408832
1722330309.575842,87.6,35243155456
1722330310.576909,88.0,35195023360
1722330311.5778913,87.7,35268685824
1722330312.5793178,86.9,35167744000
1722330313.580034,87.2,35239997440
1722330314.5809166,88.1,35193004032
1722330315.5820272,88.0,35243081728
1722330316.5828872,87.8,35219677184
1722330317.5839214,87.6,35277516800
1722330318.5851355,87.4,35212242944
1722330319.5867977,86.3,35327574016
1722330320.5876575,87.5,35008475136
1722330321.5887148,88.3,35141734400
1722330322.5894418,88.0,35191758848
1722330323.590305,88.2,35217383424
1722330324.5911696,88.0,35217969152
1722330325.5930984,88.0,35128639488
1722330326.5946727,87.7,35157106688
1722330327.5953321,87.5,35137130496
1722330328.5961585,87.9,35163623424
1722330329.5984426,87.7,35262738432
1722330330.5994825,87.9,35330269184
1722330331.6004844,87.3,35168219136
1722330332.6012754,87.7,35141120000
1722330333.6023257,87.6,35281432576
1722330334.6032703,88.3,35186909184
1722330335.604149,87.5,35214647296
1722330336.6050706,88.1,35181981696
1722330337.6065466,87.6,35128000512
1722330338.607445,88.2,35160936448
1722330339.60842,87.8,35287879680
1722330340.6095607,87.7,35284799488
1722330341.6103113,87.4,35215396864
1722330342.611302,87.5,35150934016
1722330343.6119263,88.3,35304538112
1722330344.6127248,87.9,35256426496
1722330345.6135492,87.2,35195940864
1722330346.615014,88.2,35197906944
1722330347.6157112,88.0,35311349760
1722330348.6170692,87.8,35217387520
1722330349.61773,87.8,35167760384
1722330350.618327,87.2,35258871808
1722330351.6193104,87.7,35183337472
1722330352.6201055,87.7,35211698176
1722330353.6207874,88.0,35290578944
1722330354.6214924,88.3,35185979392
1722330355.6221344,88.1,35280109568
1722330356.62278,87.5,35345649664
1722330357.6236598,87.8,35279179776
1722330358.6246955,87.7,35205619712
1722330359.6258857,86.8,35267301376
1722330360.6274576,87.8,35216867328
1722330361.628421,87.5,35220672512
1722330362.629324,88.0,35223539712
1722330363.630783,87.6,35369594880
1722330364.6315706,87.0,35273809920
1722330365.632714,87.6,35329372160
1722330366.634218,87.4,35297316864
1722330367.6353035,87.8,35357450240
1722330368.6358962,88.2,35382919168
1722330369.6366768,88.1,35417108480
1722330370.6381266,88.2,35342618624
1722330371.639293,88.1,35435876352
1722330372.639907,87.8,35384496128
1722330373.6407466,87.5,35361529856
1722330374.6418111,86.9,30779428864
1722330375.6427097,84.1,23978717184
1722330376.643504,84.4,24041426944
1722330377.6443758,84.5,24113684480
1722330378.6450467,84.2,24160022528
1722330379.6456954,84.3,24076484608
1722330380.646584,84.2,24062005248
1722330381.6476777,84.4,24033390592
1722330382.6488118,84.0,23993290752
1722330383.6503918,84.0,24057180160
1722330384.65215,84.3,24160739328
1722330385.6539016,84.5,24070938624
1722330386.6547225,84.2,24012738560
1722330387.6556633,84.0,24138022912
1722330388.6566794,84.5,24014778368
1722330389.6577387,84.2,24026071040
1722330390.6584294,84.0,24100331520
1722330391.6593995,84.2,24002629632
1722330392.6606042,84.3,24117051392
1722330393.6621141,84.0,24099815424
1722330394.663045,84.5,24172122112
1722330395.6637845,84.3,24080596992
1722330396.6653156,84.5,24123228160
1722330397.6666393,85.1,24065085440
1722330398.6682422,85.6,24189263872
1722330399.669662,84.4,24024473600
1722330400.6708074,84.2,24061214720
1722330401.6714811,84.7,24071286784
1722330402.6726286,85.4,24030179328
1722330403.67453,84.5,24135086080
