timestamp,cpu_percent,rss
1722330382.5185478,84.3,23686688768
1722330383.5192437,84.4,23701946368
1722330384.5201242,84.6,23774769152
1722330385.5213535,84.4,23753940992
1722330386.5220275,84.7,23677906944
1722330387.523251,84.2,23689539584
1722330388.5243795,84.7,23690002432
1722330389.5257893,84.2,23631196160
1722330390.5272217,84.5,23708037120
1722330391.5281334,84.5,23747768320
1722330392.5289233,84.7,23649443840
1722330393.5300736,84.7,23650938880
1722330394.5317404,84.8,23665786880
1722330395.5327334,84.5,23595638784
1722330396.5340943,84.8,23507451904
1722330397.5353537,84.7,23541927936
1722330398.5369852,84.7,23609864192
1722330399.5379677,84.7,23630458880
1722330400.5388572,84.4,23675334656
1722330401.5397618,84.5,23567466496
1722330402.541434,84.5,23631818752
1722330403.5420022,84.8,23596027904
1722330404.5427227,84.6,23747641344
1722330405.5442648,84.3,23734419456
1722330406.545391,84.7,23705812992
1722330407.546284,84.3,23719600128
1722330408.5476227,84.3,23746371584
1722330409.5489209,84.6,23709089792
1722330410.549649,84.6,23739797504
1722330411.5507915,84.2,23815233536
1722330412.5521195,84.6,23761002496
1722330413.5533364,84.4,23763931136
1722330414.5542247,84.7,23699636224
1722330415.555079,84.3,23809605632
1722330416.5559807,84.4,23781511168
1722330417.5570612,84.6,23705415680
1722330418.558252,84.7,23730348032
1722330419.5592587,84.6,23685398528
1722330420.561581,84.8,23593607168
1722330421.5624475,84.8,23611592704
1722330422.5636308,84.4,23749185536
1722330423.5644495,84.4,23748497408
1722330424.5657105,84.5,23718621184
1722330425.5668983,84.7,23711379456
1722330426.5677893,84.7,23815745536
1722330427.5686593,84.4,23740764160
1722330428.5698338,84.0,23731892224
1722330429.5705957,84.4,23674077184
1722330430.5718281,84.3,23804780544
1722330431.5727243,84.1,23745380352
1722330432.5736718,84.1,23749345280
1722330433.575561,83.7,23767642112
1722330434.5761619,84.1,23806533632
1722330435.5770586,84.6,23774482432
1722330436.5778804,84.5,23774453760
1722330437.5790133,84.6,23795015680
1722330438.5802453,84.6,23799357440
1722330439.5810518,84.8,23782866944
1722330440.5823748,85.5,23834591232
1722330441.584827,85.3,23784517632
1722330442.5855994,84.6,23807852544
1722330443.5864444,84.4,23825264640
1722330444.5871735,84.8,23916195840
1722330445.5879796,85.2,23840735232
1722330446.5892549,85.1,23827677184
1722330447.5903916,85.5,23864852480
1722330448.5912497,85.6,23871180800
