timestamp,cpu_percent,rss
1722270939.6402519,96.8,40284594176
1722270940.6413937,96.8,40259391488
1722270941.642584,96.4,40357433344
1722270942.6433563,96.3,40350904320
1722270943.6442997,96.8,40407912448
1722270944.6459339,96.8,40385052672
1722270945.6467593,96.8,40420626432
1722270946.6477602,96.7,40308322304
1722270947.6484015,96.8,40427364352
1722270948.6492298,96.7,40389312512
1722270949.6499064,96.9,40383451136
1722270950.6508253,96.8,40399073280
1722270951.6521008,96.8,40459816960
1722270952.6527572,96.6,40481021952
1722270953.6547236,96.9,40482320384
1722270954.6558933,96.7,40489656320
1722270955.656921,96.8,40486060032
1722270956.6577463,96.8,40499855360
1722270957.660061,96.9,40562294784
1722270958.6614087,96.7,40537518080
1722270959.6628337,96.8,40582131712
1722270960.6635864,96.5,40510042112
1722270961.6648312,96.8,40588398592
1722270962.66547,96.9,40505835520
1722270963.666476,96.4,40513892352
1722270964.6675656,95.5,40680800256
1722270965.6681917,96.6,40637280256
1722270966.669432,95.8,40713994240
1722270967.6709898,96.4,40537128960
1722270968.671794,97.1,40596299776
1722270969.6724246,96.4,40591560704
1722270970.6731107,96.5,40540352512
1722270971.674085,96.0,40636641280
1722270972.675113,96.9,40609333248
1722270973.6759562,96.6,40694763520
1722270974.6767178,96.7,40627527680
1722270975.6777632,96.6,40558325760
1722270976.6785283,96.6,40515051520
1722270977.679276,96.6,40498397184
1722270978.680044,96.6,40531574784
1722270979.6808825,97.0,40658321408
1722270980.6821687,96.9,40623022080
1722270981.6836605,97.0,40665075712
1722270982.6844208,96.6,40631779328
1722270983.6851366,96.6,40613163008
1722270984.6862926,96.6,40643764224
1722270985.6875224,96.7,40600125440
1722270986.6895573,97.0,40559484928
1722270987.6902974,96.6,40617791488
1722270988.6913085,96.3,40598237184
1722270989.6932912,96.3,40593829888
1722270990.6942365,96.8,40584388608
1722270991.6954093,96.7,40586264576
1722270992.6965516,96.7,40626257920
1722270993.6986132,96.8,40692342784
1722270994.6997886,96.6,40636776448
1722270995.7008963,96.8,40674230272
1722270996.7014832,96.6,40662511616
1722270997.7026072,96.4,40655495168
1722270998.703253,96.6,40675389440
1722270999.7042978,96.6,40639762432
1722271000.7052188,96.6,40622571520
1722271001.7062955,96.6,40736124928
1722271002.7071626,96.2,40617365504
1722271003.707905,96.5,40647512064
1722271004.7090898,96.7,40691142656
1722271005.710093,96.4,40670048256
1722271006.7107854,96.8,40598884352
1722271007.7121017,96.7,40758136832
1722271008.7132175,96.9,40642924544
1722271009.714346,96.8,40676679680
1722271010.7153876,96.7,40645537792
1722271011.7165022,96.6,40766779392
1722271012.717699,96.3,40623575040
1722271013.718584,96.9,40642916352
1722271014.719347,96.8,40620609536
1722271015.7213445,96.7,40637919232
1722271016.722718,96.7,40665645056
1722271017.724925,96.9,40659267584
1722271018.7258577,96.8,40666570752
1722271019.7278423,96.5,40664059904
1722271020.7284899,96.6,40588218368
1722271021.7299838,96.6,40587825152
1722271022.7309,96.7,40612335616
1722271023.7318254,96.7,40817225728
1722271024.73369,96.6,40687136768
1722271025.734849,96.9,40620806144
1722271026.7354803,97.0,40665636864
1722271027.7363796,97.1,40680693760
1722271028.7372642,96.8,40681086976
1722271029.7381275,96.7,40663228416
1722271030.7392664,96.6,40627990528
1722271031.7402008,96.6,40667774976
1722271032.740928,96.9,40752553984
1722271033.7418656,96.8,40656752640
1722271034.7428057,96.9,40660422656
1722271035.7444773,96.8,40681615360
1722271036.7455993,96.4,40664756224
1722271037.746735,96.7,40649203712
1722271038.7473717,96.9,40648269824
1722271039.7480462,96.7,40714768384
1722271040.749129,96.6,40662786048
1722271041.749929,96.4,40683704320
1722271042.750876,96.6,40664313856
1722271043.7523677,96.7,40635990016
1722271044.7532053,96.8,40726360064
1722271045.754692,96.9,40674299904
1722271046.7557435,96.6,40626839552
1722271047.75652,96.6,40646504448
1722271048.7577782,96.9,40759083008
1722271049.7585688,96.8,40687456256
1722271050.7599607,96.6,40686784512
1722271051.7616603,96.7,40700010496
1722271052.7631564,96.9,40658104320
1722271053.763873,96.7,40724541440
1722271054.7648497,96.6,40704184320
1722271055.765722,96.6,40638894080
1722271056.7666535,96.1,40718168064
1722271057.7673965,96.6,40703700992
1722271058.768187,96.7,40620339200
1722271059.7695265,96.8,40721899520
1722271060.7702165,96.6,40697741312
1722271061.7717848,96.5,40688635904
1722271062.773313,96.8,40633810944
1722271063.7751117,96.7,40792567808
1722271064.775922,96.5,40743018496
1722271065.7773724,96.6,40758013952
1722271066.7782016,96.7,40779632640
1722271067.7790456,96.8,40707981312
1722271068.7798371,96.6,40739356672
1722271069.7818067,96.7,40700166144
1722271070.7825797,96.1,40677957632
1722271071.7835593,96.6,40662454272
1722271072.7856615,96.7,40655953920
1722271073.7864532,96.7,40715685888
1722271074.7871768,96.8,40681336832
1722271075.7878857,96.7,40630177792
1722271076.7885299,96.9,40699240448
1722271077.789211,96.2,40704331776
1722271078.790974,96.7,40664211456
1722271079.7921937,96.5,40717791232
1722271080.7933998,96.7,40738766848
1722271081.7941103,96.6,40716304384
1722271082.7952213,96.7,40682696704
1722271083.7964232,96.7,40660938752
1722271084.79796,96.8,40641916928
1722271085.7989025,96.5,40742019072
1722271086.7999399,96.4,40739217408
1722271087.8008025,97.0,40702623744
1722271088.801925,96.9,40720035840
1722271089.8034217,96.8,40823746560
1722271090.804338,96.5,40777318400
1722271091.8052812,96.6,40717139968
1722271092.8067038,96.5,40695779328
1722271093.808179,96.9,40781451264
1722271094.8096776,96.8,40657707008
1722271095.8110175,96.8,40754388992
1722271096.811829,96.8,40722366464
1722271097.8128934,96.8,40695181312
1722271098.814918,96.6,40798740480
1722271099.816465,96.5,40765935616
1722271100.8171225,96.6,40789852160
1722271101.8191664,96.8,40815210496
1722271102.8199284,96.4,40770592768
1722271103.8208299,96.7,40772161536
1722271104.8226166,96.5,40788004864
1722271105.8240807,96.3,40843116544
1722271106.8256483,96.5,40729042944
1722271107.8265357,96.7,40748810240
1722271108.82724,96.8,40768057344
1722271109.8283243,96.7,40878039040
1722271110.8291922,96.5,40857354240
1722271111.8312914,96.2,40838029312
1722271112.8320303,96.6,40847872000
1722271113.8328855,96.6,40864137216
1722271114.8339775,96.2,40815988736
1722271115.8351626,96.8,40873607168
1722271116.8360195,96.7,40787025920
1722271117.836976,97.0,40782295040
1722271118.8381023,96.9,40898068480
1722271119.8396373,96.9,40853868544
1722271120.8407705,96.8,40921821184
1722271121.8417249,96.7,40821239808
1722271122.8429868,96.8,40913326080
1722271123.843678,97.4,40879792128
1722271124.844503,96.9,40834957312
1722271125.8454802,96.6,40882282496
1722271126.8463287,96.8,40833413120
1722271127.8474205,96.7,40911839232
1722271128.8480408,96.8,40894251008
1722271129.8489263,96.5,40858361856
1722271130.8495953,96.8,40926588928
1722271131.8504775,96.7,40819433472
1722271132.8514044,96.8,40927895552
1722271133.8524735,96.9,40969003008
1722271134.8534877,96.7,40897515520
1722271135.8544528,96.7,40947249152
1722271136.8552656,96.5,40962269184
1722271137.8563569,96.9,40984674304
1722271138.8576121,96.7,40990265344
1722271139.858693,97.0,41016008704
1722271140.8601024,97.1,40936177664
1722271141.8609512,96.3,41002901504
1722271142.8630168,96.9,40970518528
1722271143.8638818,97.0,40988794880
1722271144.8651707,96.4,40901505024
1722271145.8658705,96.7,40862474240
1722271146.8671021,96.8,40915345408
1722271147.8677623,96.6,41005248512
1722271148.8696704,96.4,40908824576
1722271149.8709452,96.6,40967012352
1722271150.872951,96.8,41011449856
1722271151.8748617,96.6,40956719104
1722271152.876029,96.7,40979185664
1722271153.878019,96.6,40950730752
1722271154.8789122,96.8,40978046976
1722271155.8796957,96.7,41018781696
1722271156.8803995,96.3,40997654528
1722271157.8814151,96.2,41034854400
1722271158.8824124,96.9,40935333888
1722271159.883576,96.6,40968859648
1722271160.8847926,96.5,40959111168
1722271161.8856232,96.7,40962342912
1722271162.886285,96.7,41013485568
1722271163.8875046,96.5,40930684928
1722271164.8891914,96.6,40951853056
1722271165.8902671,97.1,41004875776
1722271166.8909428,96.8,40975560704
1722271167.8922317,96.7,40999272448
1722271168.8933911,97.1,41028263936
1722271169.8940759,97.1,40988999680
1722271170.8948317,96.8,40989020160
1722271171.895598,96.6,40976961536
1722271172.896574,96.7,41002786816
1722271173.8974576,96.8,41011585024
1722271174.899029,96.8,41019920384
1722271175.900172,97.0,41059999744
1722271176.9012246,96.5,41065263104
1722271177.90215,96.9,41011286016
1722271178.902899,96.5,40986009600
1722271179.9042645,96.8,40993099776
1722271180.9050596,96.7,40989155328
1722271181.9062238,96.4,40965513216
1722271182.90693,96.7,41050284032
1722271183.9076414,96.5,41008717824
1722271184.9088025,96.5,40969007104
1722271185.9096043,96.8,41094901760
1722271186.9107592,96.3,41072345088
1722271187.911984,96.6,41111064576
1722271188.9132478,96.7,41043595264
1722271189.9141693,96.6,41079922688
1722271190.9150648,96.8,41112719360
1722271191.9170702,96.7,41050443776
1722271192.9177165,96.7,41127043072
1722271193.9188175,96.7,41138438144
1722271194.9206452,96.3,41074356224
1722271195.9214802,96.4,41085972480
1722271196.92251,96.1,41162432512
1722271197.924548,96.2,41063059456
1722271198.9253302,96.2,41073938432
1722271199.9272058,96.8,41083412480
1722271200.9286435,96.6,41064046592
1722271201.9294236,96.1,41041772544
1722271202.9304578,96.5,41073057792
1722271203.9319105,96.4,41098067968
1722271204.9331946,96.1,41041924096
1722271205.9344301,95.9,41034960896
1722271206.9352653,96.6,41070891008
1722271207.9364667,96.5,41075212288
1722271208.9374018,96.7,41058398208
1722271209.93871,95.5,41149763584
1722271210.9406278,96.0,41153011712
1722271211.9413612,96.5,41041408000
1722271212.9423933,96.4,41036296192
1722271213.9438388,96.7,41071882240
1722271214.9453826,96.7,41103798272
1722271215.94625,96.8,41088397312
1722271216.9472806,96.6,41113313280
1722271217.947921,97.0,41073369088
1722271218.9485822,96.5,41107632128
1722271219.9497666,96.8,41126629376
1722271220.9509645,96.7,41112715264
1722271221.9516895,96.7,41095106560
1722271222.9528308,96.6,41025175552
1722271223.9538996,96.6,41130864640
1722271224.9549317,96.8,41184378880
1722271225.9567468,96.5,41104281600
1722271226.9574075,96.6,41047564288
1722271227.958622,96.5,41112203264
1722271228.9595664,96.4,41104572416
1722271229.961612,96.5,41195212800
1722271230.962302,96.5,41186484224
1722271231.9635777,96.9,41177690112
1722271232.9643443,96.7,41207463936
1722271233.9652226,96.8,41164689408
1722271234.965797,96.7,41186930688
1722271235.9673145,96.9,41170608128
1722271236.9686298,96.6,41226928128
1722271237.969472,96.6,41209765888
1722271238.9704626,96.7,41264746496
1722271239.972546,96.0,41176776704
1722271240.9734495,96.7,41232764928
1722271241.9746187,96.7,41269448704
1722271242.9755032,96.3,41220239360
1722271243.9764225,96.5,41205506048
1722271244.9773493,96.6,41208217600
1722271245.9780555,96.6,41221648384
1722271246.979038,96.5,41183186944
1722271247.9801874,96.8,41186623488
1722271248.980852,96.7,41188454400
1722271249.9816802,96.3,41242673152
1722271250.982472,96.6,41143459840
1722271251.9832082,96.4,41110118400
1722271252.9838803,96.6,41140711424
1722271253.9847913,96.6,41135468544
1722271254.9861267,96.3,41198952448
1722271255.986881,96.7,41159811072
1722271256.9875734,96.5,41153843200
1722271257.9881423,96.5,41088069632
1722271258.9889896,96.7,41122533376
1722271259.9897618,96.9,41094524928
1722271260.9905727,96.7,41157435392
1722271261.9914103,96.2,41177370624
1722271262.9923065,96.5,41158258688
1722271263.9942517,96.5,41102737408
1722271264.9950683,96.5,41128202240
1722271265.9967153,96.6,41155522560
1722271266.9973648,96.8,41164701696
1722271267.9984643,97.0,41168740352
1722271268.9990568,97.0,41238290432
1722271270.0001404,96.7,41201143808
1722271271.001229,96.8,41269104640
1722271272.0018928,96.8,41300074496
1722271273.002476,96.8,41170673664
1722271274.0036807,96.5,41238462464
1722271275.0048347,96.7,41259687936
1722271276.0058017,96.5,41269620736
1722271277.0066097,96.6,41262804992
1722271278.0073147,96.6,41327374336
1722271279.0086632,96.6,41297956864
1722271280.009312,96.4,41218211840
1722271281.010169,96.8,41263104000
1722271282.0111842,96.6,41217904640
1722271283.0120244,96.6,41220575232
1722271284.0128665,96.7,41320779776
1722271285.0141435,96.6,41269575680
1722271286.0155833,96.3,41307721728
1722271287.0163727,96.6,41316679680
1722271288.0174677,96.7,41260580864
1722271289.0183206,96.8,41262989312
1722271290.019161,96.7,41270444032
1722271291.0198722,96.0,41200128000
1722271292.0206602,97.0,41200664576
1722271293.0213645,96.8,41247641600
1722271294.0227778,96.5,41238900736
1722271295.0237367,96.9,41251463168
1722271296.024693,96.8,41272340480
1722271297.0253189,96.5,41360650240
1722271298.0259016,96.7,41298575360
1722271299.026783,96.8,41252093952
1722271300.0277307,96.6,41266581504
1722271301.0284984,96.6,41308549120
1722271302.0296533,96.7,41292574720
1722271303.03032,96.6,41355694080
1722271304.0311959,96.4,41263620096
1722271305.0320628,96.4,41213345792
1722271306.0333,96.6,41220337664
1722271307.034358,96.8,41213198336
1722271308.035106,96.4,40754368512
1722271309.0362148,95.4,29107851264
1722271310.0374076,95.6,29127585792
1722271311.0388725,95.7,29217017856
1722271312.0400128,95.8,29252517888
1722271313.041489,95.6,29228814336
1722271314.0426092,95.8,29222326272
1722271315.043564,95.6,29218619392
1722271316.044829,95.6,29146824704
1722271317.0460238,95.7,29170552832
1722271318.0474377,95.6,29259689984
1722271319.0483284,95.7,29247651840
1722271320.0498142,95.8,29262962688
1722271321.0508487,95.7,29227659264
1722271322.0517342,95.6,29312262144
1722271323.0530229,95.6,29178277888
1722271324.0540807,95.7,29206487040
1722271325.0549328,95.7,29306822656
1722271326.0565805,96.1,29266993152
1722271327.05749,96.7,29357826048
1722271328.0586567,96.6,29409112064
1722271329.0598464,95.8,29318291456
1722271330.061002,95.5,29293428736
1722271331.0621939,96.0,29385482240
1722271332.0634987,96.6,29299814400
1722271333.0648391,96.5,29326651392
1722271334.0657585,96.2,29352378368
1722271335.0665882,96.6,29326725120
1722271336.0675735,96.4,29284036608
