timestamp,cpu_percent,rss
1722271105.964388,96.5,40693514240
1722271106.965675,96.8,40733249536
1722271107.9679842,96.7,40755576832
1722271108.96965,96.6,40943050752
1722271109.9703298,97.0,40804548608
1722271110.9712775,97.2,40769114112
1722271111.9735928,96.9,40837861376
1722271112.9749944,96.6,40757456896
1722271113.9760075,97.1,40783314944
1722271114.9766994,96.7,40856256512
1722271115.9777384,96.9,40820088832
1722271116.978668,96.9,40737009664
1722271117.9794319,96.8,40874287104
1722271118.9801033,96.3,40771653632
1722271119.9812675,96.5,40813162496
1722271120.982315,96.5,40854691840
1722271121.9833226,96.5,40883806208
1722271122.983874,96.9,40791998464
1722271123.9846506,97.1,40852877312
1722271124.985568,96.8,40754319360
1722271125.9863598,96.4,40796303360
1722271126.987439,97.0,40751841280
1722271127.9880786,96.6,40780345344
1722271128.9889965,96.5,40785944576
1722271129.9898968,96.5,40890806272
1722271130.9910994,96.1,40700813312
1722271131.9923248,96.9,40944234496
1722271132.9928484,96.8,40981446656
1722271133.993722,96.9,40868712448
1722271134.9945216,96.9,40850698240
1722271135.9951365,97.1,40861483008
1722271136.99596,96.9,40803639296
1722271137.9966035,96.5,40960638976
1722271138.9974093,96.5,40908615680
1722271139.9978752,96.8,40839430144
1722271140.9985034,96.8,40915931136
1722271141.9990642,97.0,40767565824
1722271142.9996607,97.2,40869126144
1722271144.0005524,96.4,40835096576
1722271145.0015936,96.5,40823185408
1722271146.0023096,96.3,40929550336
1722271147.003427,96.4,40903983104
1722271148.0045185,96.4,40900489216
1722271149.0058973,96.8,40840732672
1722271150.006849,96.7,40842928128
1722271151.0077307,96.6,40862568448
1722271152.0084817,96.7,40920846336
1722271153.0096128,96.3,40968228864
1722271154.0108993,96.6,40855609344
1722271155.0126414,96.5,40806408192
1722271156.013249,96.9,40887496704
1722271157.014144,96.7,40882655232
1722271158.0154138,96.7,40882257920
1722271159.016083,96.9,40881786880
1722271160.016979,96.3,40857665536
1722271161.0182073,96.3,40843980800
1722271162.0190244,96.5,40987754496
1722271163.019904,96.6,40990429184
1722271164.0209367,96.3,41012625408
1722271165.0216463,96.5,40868913152
1722271166.0224853,96.0,40832970752
1722271167.023266,96.9,40926482432
1722271168.02469,96.6,40865914880
1722271169.0254421,96.6,40977661952
1722271170.026563,96.1,41048883200
1722271171.027771,96.6,40785960960
1722271172.0287433,96.1,40985276416
1722271173.0295167,96.7,41064685568
1722271174.0303516,96.6,40985853952
1722271175.0312858,96.7,41022849024
1722271176.032667,96.5,40983822336
1722271177.0335155,97.0,40936857600
1722271178.0345654,97.1,41041428480
1722271179.0355394,96.3,41088479232
1722271180.036566,96.9,41019682816
1722271181.037545,96.2,40976633856
1722271182.038306,96.7,40971444224
1722271183.039046,97.0,41012936704
1722271184.039614,96.9,40853864448
1722271185.0404277,96.9,41214791680
1722271186.0410562,96.9,40886730752
1722271187.0419047,96.6,40964673536
1722271188.0427206,96.7,40984379392
1722271189.0446622,96.8,40991526912
1722271190.045338,96.8,40932569088
1722271191.0465376,96.8,41090363392
1722271192.047294,96.8,41039368192
1722271193.0478928,96.5,41003618304
1722271194.048686,97.1,41071616000
1722271195.0495207,96.6,41042440192
1722271196.050223,96.7,41112719360
1722271197.05097,96.9,41046564864
1722271198.0517774,97.0,41080819712
1722271199.0525107,96.4,41036394496
1722271200.0533342,97.0,41209389056
1722271201.0541673,97.0,41028636672
1722271202.0550506,96.6,41059663872
1722271203.0560198,97.0,41073471488
1722271204.0568242,97.1,41249464320
1722271205.0580387,96.8,41159376896
1722271206.059671,97.0,41222930432
1722271207.061095,96.4,41213173760
1722271208.061778,97.0,41246801920
1722271209.0626743,96.5,41274372096
1722271210.063451,97.0,41213091840
1722271211.0642006,96.8,41178042368
1722271212.0651197,96.8,41283760128
1722271213.0667603,96.7,41262514176
1722271214.0673575,96.7,41112895488
1722271215.068141,95.8,41109438464
1722271216.069042,96.6,41250697216
1722271217.069655,96.8,41125519360
1722271218.0702374,96.5,41260781568
1722271219.0709414,96.8,41155653632
1722271220.072132,96.5,41264087040
1722271221.0727818,96.5,41129156608
1722271222.0734236,96.7,41123680256
1722271223.0745237,96.8,41057030144
1722271224.0756094,96.7,41069080576
1722271225.0769002,96.6,41165328384
1722271226.0779178,96.5,41078300672
1722271227.0789804,96.8,41159561216
1722271228.0798426,96.7,40988712960
1722271229.0809376,97.0,41084612608
1722271230.0819232,96.9,41089478656
1722271231.082906,96.7,41110306816
1722271232.084096,96.7,41231245312
1722271233.0852368,96.8,41120563200
1722271234.0861375,96.8,41100242944
1722271235.0871806,96.9,41129562112
1722271236.0885592,96.7,41270317056
1722271237.089934,96.7,41181843456
1722271238.0910354,96.7,41231585280
1722271239.0918717,96.5,41112649728
1722271240.0931349,96.7,40992272384
1722271241.0937057,96.8,41066151936
1722271242.0954626,96.9,41090383872
1722271243.0961795,96.7,41058013184
1722271244.0969887,96.7,41104629760
1722271245.0979207,96.8,41060659200
1722271246.0989752,96.9,41161220096
1722271247.100205,96.7,41152028672
1722271248.1015112,96.8,41070264320
1722271249.1021688,96.4,41158037504
1722271250.1034591,97.2,41164066816
1722271251.1045728,96.7,41294721024
1722271252.1052063,96.9,41179381760
1722271253.106094,96.6,41050488832
1722271254.1074505,96.7,41180684288
1722271255.1080124,96.6,41126842368
1722271256.1086876,96.7,41211056128
1722271257.1094728,96.8,41145409536
1722271258.1101146,96.8,41140797440
1722271259.110752,96.9,41469353984
1722271260.111635,96.8,41134063616
1722271261.112486,96.8,41190830080
1722271262.113238,96.7,41326399488
1722271263.1141822,96.8,41169137664
1722271264.1152978,96.7,41213513728
1722271265.1159155,96.8,41186824192
1722271266.116714,96.7,41180078080
1722271267.1174695,96.9,41152131072
1722271268.118248,96.8,41199382528
1722271269.1189845,96.6,41126154240
1722271270.119777,96.6,41177608192
1722271271.1204278,96.9,41254809600
1722271272.121166,96.9,41304567808
1722271273.1218245,96.7,41145618432
1722271274.1229527,96.7,41357070336
1722271275.1236844,96.9,41104351232
1722271276.1246223,96.9,41186353152
1722271277.125608,97.1,41240412160
1722271278.1263616,96.6,41295355904
1722271279.1271632,96.7,41168277504
1722271280.1278343,96.7,41126592512
1722271281.1286283,96.9,41278410752
1722271282.130521,96.9,41130962944
1722271283.131489,96.9,41233866752
1722271284.1326268,96.9,41277280256
1722271285.1346347,97.1,41379028992
1722271286.1362605,96.9,41260388352
1722271287.137515,96.6,41393541120
1722271288.1385345,96.1,41398419456
1722271289.139675,96.7,41201668096
1722271290.1404212,96.8,41257664512
1722271291.1414914,96.7,41270554624
1722271292.1436083,96.7,41379229696
1722271293.1444647,96.9,41276760064
1722271294.1452434,96.9,41169678336
1722271295.146139,97.1,41094291456
1722271296.147986,96.9,41179316224
1722271297.1495278,96.9,41210245120
1722271298.1505392,97.1,41245069312
1722271299.1515105,96.9,41211969536
1722271300.1526127,96.2,41278271488
1722271301.1541412,96.6,41314381824
1722271302.15565,96.6,41314205696
1722271303.156652,96.7,41227853824
1722271304.1577806,96.8,41249542144
1722271305.1586885,97.0,41425592320
1722271306.1595042,96.7,41321955328
1722271307.160918,96.8,41207963648
1722271308.1624255,96.5,35371753472
1722271309.163527,95.6,29042319360
1722271310.1655474,95.6,28905545728
1722271311.16678,95.6,28916977664
1722271312.1683674,95.4,28891381760
1722271313.169225,95.6,28866686976
1722271314.1707323,95.8,28894343168
1722271315.172499,95.3,28887076864
1722271316.173611,95.6,28752490496
1722271317.1750429,95.7,28987101184
1722271318.1758509,95.7,28908077056
1722271319.1771357,95.5,28965756928
1722271320.1796434,95.7,28998045696
1722271321.1806858,95.6,28841480192
1722271322.1818147,95.6,28873744384
1722271323.1828446,95.9,28899713024
1722271324.1840997,95.8,28795211776
1722271325.1849039,95.5,29012410368
1722271326.1858275,95.3,29054414848
1722271327.1869974,95.8,28914774016
1722271328.1882725,95.9,28850642944
1722271329.1901245,95.9,28851224576
1722271330.1921477,95.6,28847112192
1722271331.1935856,95.4,28802990080
1722271332.1944203,95.5,28946169856
1722271333.1953766,95.9,28942110720
1722271334.1963875,95.7,29103300608
1722271335.1973538,95.7,28932431872
1722271336.1981945,95.7,29099732992
1722271337.1993537,95.6,29004247040
1722271338.2002304,95.7,28984041472
1722271339.201431,95.5,28953939968
1722271340.2022521,95.7,29010104320
1722271341.2035775,95.6,29014839296
1722271342.2046382,95.7,28903673856
1722271343.2056167,95.7,29067116544
1722271344.2074556,95.7,28946583552
1722271345.209408,95.5,28886822912
1722271346.2102962,95.7,29054562304
1722271347.2120552,95.7,28963069952
1722271348.2132015,95.8,29023911936
1722271349.2141864,95.6,29151113216
1722271350.2154152,95.7,29156110336
1722271351.2162504,95.6,29054988288
1722271352.2176418,95.7,28967256064
1722271353.219769,95.7,28935802880
1722271354.2213473,95.8,29132328960
1722271355.223745,95.6,29110087680
1722271356.2247126,95.7,29074702336
1722271357.2263906,95.8,29076283392
1722271358.2276511,95.8,29044285440
1722271359.2289367,95.9,29226614784
1722271360.2296684,95.6,29141925888
1722271361.2311833,95.9,29039972352
1722271362.2324502,95.8,29100429312
1722271363.2336102,95.7,29050753024
1722271364.23465,95.7,29238915072
1722271365.2363062,95.6,29094191104
1722271366.237625,95.7,29178617856
1722271367.23851,95.6,29032992768
1722271368.2393508,95.5,28945285120
1722271369.2404406,95.8,29135175680
1722271370.2412572,95.9,29245657088
1722271371.2421703,95.7,29318721536
1722271372.2430394,95.6,29110104064
1722271373.244559,95.7,29162987520
1722271374.245344,95.4,29161787392
1722271375.2465866,95.6,29245644800
1722271376.2476528,95.8,29144121344
1722271377.248866,95.9,29188300800
1722271378.2500834,95.6,29111459840
1722271379.2514215,95.5,29039931392
1722271380.2526302,95.5,29104857088
1722271381.253859,95.7,29178826752
1722271382.2547705,95.7,29208092672
1722271383.2559025,95.8,28956278784
1722271384.2573395,95.7,29253062656
1722271385.2588599,96.0,29028560896
1722271386.259569,95.8,29028245504
1722271387.2606492,95.6,29054476288
1722271388.2620163,95.8,29013049344
1722271389.2633207,95.9,29138706432
1722271390.2643504,95.6,29085786112
1722271391.2650952,95.8,29219160064
1722271392.266305,95.6,29068111872
1722271393.2669926,95.6,29159178240
1722271394.2691545,96.0,29147062272
1722271395.270667,96.4,29173993472
1722271396.2720232,96.4,29138788352
1722271397.2731678,95.7,29167312896
1722271398.2745173,95.7,29242634240
1722271399.2757616,96.0,29171687424
1722271400.2777221,96.4,29385596928
1722271401.2786427,96.6,29252911104
1722271402.2798471,96.2,29270523904
1722271403.2807925,96.4,29261619200
1722271404.282129,96.7,29206581248
