timestamp,cpu_percent,rss
1722271020.3132744,96.6,40302510080
1722271021.3147597,96.2,40422064128
1722271022.3167353,96.7,40329920512
1722271023.3175774,96.6,40408653824
1722271024.318867,96.5,40367529984
1722271025.3195655,96.7,40525611008
1722271026.3203332,96.6,40516599808
1722271027.3210695,96.6,40360443904
1722271028.3220406,96.7,40371265536
1722271029.3229434,96.7,40375193600
1722271030.3237863,96.6,40437256192
1722271031.3249164,96.8,40578678784
1722271032.3258448,96.7,40495013888
1722271033.3264747,96.7,40429944832
1722271034.327668,96.7,40370241536
1722271035.3284945,96.8,40516677632
1722271036.329163,96.9,40344137728
1722271037.3306978,96.7,40455933952
1722271038.331552,96.6,40356364288
1722271039.3325844,96.2,40540626944
1722271040.3341777,96.0,40456728576
1722271041.335192,96.1,40439201792
1722271042.3358996,96.9,40381177856
1722271043.337113,96.5,40446742528
1722271044.3381214,96.4,40325681152
1722271045.338906,96.6,40481280000
1722271046.34008,96.4,40483934208
1722271047.3407278,96.5,40391352320
1722271048.3420901,96.7,40270540800
1722271049.343794,96.8,40309772288
1722271050.3458939,96.3,40279666688
1722271051.3473818,96.6,40286027776
1722271052.348328,96.8,40480157696
1722271053.3505902,96.8,40332148736
1722271054.351589,96.3,40437477376
1722271055.3528185,96.8,40325050368
1722271056.3549654,96.8,40411873280
1722271057.356183,96.8,40298364928
1722271058.3580544,96.9,40299900928
1722271059.3592892,96.8,40262287360
1722271060.3604014,96.7,40315621376
1722271061.3612447,96.6,40351371264
1722271062.3618464,96.9,40505139200
1722271063.3628597,96.6,40422416384
1722271064.363751,96.8,40383291392
1722271065.3648968,96.7,40546447360
1722271066.3660724,96.7,40600346624
1722271067.367352,96.8,40443187200
1722271068.368502,96.8,40520245248
1722271069.3697844,96.6,40417849344
1722271070.3710697,96.6,40549654528
1722271071.3717756,96.9,40402206720
1722271072.3726938,96.4,40465428480
1722271073.3737922,96.5,40439132160
1722271074.3748252,96.7,40568213504
1722271075.3768482,96.4,40560492544
1722271076.3779368,96.6,40564756480
1722271077.3787982,96.4,40420085760
1722271078.3797367,96.8,40458223616
1722271079.380623,96.3,40529604608
1722271080.3820283,96.6,40516521984
1722271081.3835561,96.6,40540368896
1722271082.3845966,96.6,40383090688
1722271083.385649,96.4,40488841216
1722271084.3864172,96.6,40578281472
1722271085.3873754,96.6,40656957440
1722271086.3882754,96.7,40388472832
1722271087.3891976,96.6,40430809088
1722271088.3901873,96.7,40550989824
1722271089.3910968,96.6,40498442240
1722271090.3923569,96.4,40529686528
1722271091.3930964,96.6,40617893888
1722271092.3938136,96.7,40485679104
1722271093.3949885,96.4,40467922944
1722271094.3958642,96.3,40637190144
1722271095.3967738,96.5,40566702080
1722271096.3977337,96.3,40657940480
1722271097.3985686,96.7,40517791744
1722271098.3995798,96.8,40508264448
1722271099.400223,96.8,40646991872
1722271100.4014516,96.8,40542109696
1722271101.4025657,96.4,40488325120
1722271102.4036539,96.7,40606900224
1722271103.4043517,96.5,40631447552
1722271104.4055758,96.5,40492994560
1722271105.40666,96.7,40405225472
1722271106.40859,97.0,40561774592
1722271107.4103029,96.6,40587026432
1722271108.4113104,96.6,40623218688
1722271109.4121368,96.6,40565530624
1722271110.4136245,96.6,40552333312
1722271111.415456,96.7,40577220608
1722271112.416752,96.8,40443334656
1722271113.4175234,96.7,40417411072
1722271114.4189618,96.5,40735576064
1722271115.4198964,96.6,40779587584
1722271116.4211195,96.6,40524705792
1722271117.4225879,96.6,40693227520
1722271118.425039,96.6,40752074752
1722271119.4262316,96.4,40608043008
1722271120.4271796,96.4,40559099904
1722271121.4279375,96.1,40655806464
1722271122.4293382,96.6,40546918400
1722271123.43153,97.2,40613052416
1722271124.4323418,96.5,40602005504
1722271125.433621,96.4,40616108032
1722271126.434366,96.2,40645464064
1722271127.4352062,95.9,40640729088
1722271128.4359238,96.9,40810065920
1722271129.437117,96.9,40836427776
1722271130.4390316,97.0,40724307968
1722271131.4400988,97.2,40795873280
1722271132.441278,96.5,40691204096
1722271133.4426138,97.1,40756617216
1722271134.444209,96.8,40777519104
1722271135.4455924,96.9,40700669952
1722271136.446575,96.5,40864256000
1722271137.4476612,96.4,40808964096
1722271138.448965,96.9,40690475008
1722271139.450138,96.7,40938373120
1722271140.4515402,97.1,40829112320
1722271141.4524257,96.7,40838680576
1722271142.453949,96.6,40674095104
1722271143.4554389,96.6,40769122304
1722271144.4573035,96.6,40854933504
1722271145.4586196,96.2,40967458816
1722271146.4597964,96.4,40768757760
1722271147.4607146,96.5,40841150464
1722271148.4617815,96.7,40753520640
1722271149.4625626,96.7,40705552384
1722271150.4632194,96.9,40775180288
1722271151.4640656,96.6,40759164928
1722271152.4647682,96.5,40726962176
1722271153.465433,96.7,40853159936
1722271154.4664018,96.6,40789753856
1722271155.4673035,96.8,40817463296
1722271156.4680202,96.7,40852168704
1722271157.4687877,97.0,40835207168
1722271158.4694881,96.7,40789016576
1722271159.4701927,96.6,40985321472
1722271160.471372,96.8,40940851200
1722271161.4725292,96.7,40859713536
1722271162.4733953,96.8,41052377088
1722271163.4744766,96.6,41012432896
1722271164.4760184,96.8,40843689984
1722271165.4767127,96.8,40889384960
1722271166.4779375,96.6,40945532928
1722271167.478564,97.0,40809136128
1722271168.479216,96.7,41027813376
1722271169.4800704,96.6,40843169792
1722271170.481502,96.3,40927145984
1722271171.4821312,96.4,40800645120
1722271172.4830313,96.6,40810225664
1722271173.4838574,96.3,40765956096
1722271174.4848783,96.5,40830853120
1722271175.4855528,96.3,41054339072
1722271176.4861631,96.6,41014718464
1722271177.4870503,96.7,40801099776
1722271178.488194,96.8,40972996608
1722271179.489912,96.7,40778571776
1722271180.4909675,96.8,40944594944
1722271181.4920642,96.5,40989986816
1722271182.4933448,96.9,40976547840
1722271183.4946096,96.7,41024167936
1722271184.4964163,96.3,40906608640
1722271185.4985716,96.5,40823996416
1722271186.4995763,96.5,40977121280
1722271187.5005624,96.7,40872267776
1722271188.5012705,96.8,40870805504
1722271189.5022204,96.5,40862068736
1722271190.5032706,96.7,41042403328
1722271191.5045483,96.5,40992612352
1722271192.5057006,96.9,40974163968
1722271193.5064304,96.8,41078231040
1722271194.5080798,96.3,41043492864
1722271195.5088806,96.3,41054928896
1722271196.5095744,96.6,41176002560
1722271197.511577,96.0,41173463040
1722271198.5123413,96.5,40981745664
1722271199.5144405,96.5,41105735680
1722271200.515263,96.2,41188753408
1722271201.5159888,96.2,41064448000
1722271202.5167725,96.6,41048743936
1722271203.5178778,96.6,41119952896
1722271204.5187855,96.9,40967790592
1722271205.5201604,96.7,40957296640
1722271206.5212417,97.1,41102372864
1722271207.522178,96.7,40963289088
1722271208.5234597,96.8,41031786496
1722271209.525038,96.2,41024548864
1722271210.525819,96.6,40952041472
1722271211.526695,96.7,40912101376
1722271212.5280492,97.1,40947548160
1722271213.52875,96.7,41064996864
1722271214.52988,96.9,41067130880
1722271215.5309656,96.3,40957722624
1722271216.531814,96.3,41217511424
1722271217.5334404,96.0,41015906304
1722271218.5342438,96.4,41152221184
1722271219.5354595,96.2,41077067776
1722271220.5361762,96.8,41206648832
1722271221.5375736,96.9,41057730560
1722271222.538821,96.6,41126694912
1722271223.5404682,96.6,41112932352
1722271224.541583,96.6,41179758592
1722271225.5424862,96.6,41083273216
1722271226.5438654,96.6,40993841152
1722271227.544789,96.7,41083404288
1722271228.5465925,96.3,41200275456
1722271229.5485966,96.4,41175764992
1722271230.5496082,96.6,41264308224
1722271231.5513413,96.5,41024565248
1722271232.552285,96.4,41223528448
1722271233.5530221,96.3,41102909440
1722271234.5545847,96.8,41132220416
1722271235.556064,97.0,41119526912
1722271236.5578585,96.5,41234575360
1722271237.5592566,97.0,41115619328
1722271238.5604029,97.0,41100324864
1722271239.5613995,96.9,41055420416
1722271240.562032,96.8,41182793728
1722271241.562871,96.8,41139412992
1722271242.564561,97.1,41235578880
1722271243.5655787,97.1,41210957824
1722271244.5663705,96.7,41041940480
1722271245.5676053,96.8,41043312640
1722271246.5691545,96.8,41073086464
1722271247.5702703,96.9,41154379776
1722271248.5714405,96.6,41141682176
1722271249.5730429,96.9,41068498944
1722271250.574443,97.1,41125048320
1722271251.575362,96.9,41186955264
1722271252.5764315,96.3,41265926144
1722271253.577268,96.7,41239031808
1722271254.578175,96.4,41100910592
1722271255.579384,96.5,41120612352
1722271256.580257,96.6,41109790720
1722271257.580943,96.6,41138835456
1722271258.5818326,96.4,41031892992
1722271259.5828693,96.6,41126936576
1722271260.5835934,96.6,41208918016
1722271261.5848818,96.8,41088925696
1722271262.5857525,96.4,41132269568
1722271263.5863612,96.3,41099132928
1722271264.587283,96.5,41104842752
1722271265.5880778,96.6,41186754560
1722271266.5903265,96.2,41309536256
1722271267.5912893,96.2,41149915136
1722271268.5928545,96.5,41187180544
1722271269.5936944,96.6,41206636544
1722271270.5948293,96.6,41149325312
1722271271.5966659,96.5,41161351168
1722271272.5973306,96.7,41233264640
1722271273.598276,96.9,41123627008
1722271274.5991216,96.5,41201324032
1722271275.600156,96.4,41146880000
1722271276.6009161,96.8,41210028032
1722271277.6017504,96.3,41267585024
1722271278.602749,96.7,41077374976
1722271279.603726,97.0,41265602560
1722271280.6056876,96.3,41215733760
1722271281.6077158,96.8,41230241792
1722271282.608713,96.5,41208049664
1722271283.609396,96.6,41190277120
1722271284.6104565,96.4,41169440768
1722271285.6118135,96.5,41134800896
1722271286.6125598,96.8,41375248384
1722271287.6135426,96.7,41094713344
1722271288.6145713,96.9,41262350336
1722271289.61566,96.9,41242087424
1722271290.6163054,96.8,41125462016
1722271291.6169178,96.7,41153519616
1722271292.618195,96.7,41084215296
1722271293.6190202,96.4,41200406528
1722271294.6204126,96.9,41180917760
1722271295.6211894,97.0,41196564480
1722271296.6218255,97.0,41317015552
1722271297.6225512,96.7,41296887808
1722271298.6237035,96.4,41265532928
1722271299.6243126,96.7,41191563264
1722271300.6251044,96.5,41202642944
1722271301.6261857,96.8,41158447104
1722271302.6270406,96.8,41175756800
1722271303.6277213,96.3,41229713408
1722271304.6284566,96.8,41137590272
1722271305.6291661,96.8,41319256064
1722271306.6305256,96.6,41277890560
1722271307.63205,95.8,41309573120
1722271308.6328404,95.2,29109293056
1722271309.6346939,95.5,28893745152
1722271310.6357496,95.6,28979990528
1722271311.6367705,95.6,29069164544
1722271312.6388853,95.7,28948586496
1722271313.6404662,95.6,28948557824
1722271314.6411595,96.1,29040017408
1722271315.6420236,96.4,28989337600
1722271316.6435053,96.3,29014757376
1722271317.6444566,96.2,29072764928
1722271318.6456645,95.7,29079781376
1722271319.6469991,95.7,28987596800
1722271320.6483338,96.4,28963991552
1722271321.6500835,96.4,28981284864
1722271322.6508117,96.1,28969099264
1722271323.6516495,96.3,29068627968
1722271324.6526558,96.6,29026418688
