timestamp,cpu_percent,rss
1722270985.6290925,96.6,40676896768
1722270986.6304135,96.6,40705032192
1722270987.6314054,96.5,40716697600
1722270988.632035,96.7,40737730560
1722270989.6333666,96.8,40776749056
1722270990.6340082,96.8,40746590208
1722270991.6347895,96.4,40771207168
1722270992.6355727,96.9,40747679744
1722270993.6364973,96.9,40870350848
1722270994.637206,97.1,40930684928
1722270995.637805,97.0,40709099520
1722270996.6386888,97.2,40888885248
1722270997.6393595,96.9,40922128384
1722270998.6402404,96.4,40833167360
1722270999.6408708,96.8,40853225472
1722271000.6416512,96.8,40774569984
1722271001.6423101,96.9,40920051712
1722271002.6432045,96.7,40881926144
1722271003.6444058,96.6,40865206272
1722271004.6459239,96.9,40934313984
1722271005.646718,96.7,40887324672
1722271006.647446,96.6,40917139456
1722271007.6486125,96.7,40777502720
1722271008.6496003,96.8,40811233280
1722271009.6507657,96.5,40940957696
1722271010.6519878,96.6,40937922560
1722271011.652911,96.6,40910286848
1722271012.6536615,96.3,40914878464
1722271013.6543794,96.1,40985096192
1722271014.655668,96.7,40905912320
1722271015.6569712,96.7,40923992064
1722271016.6576762,97.2,40805748736
1722271017.6586235,96.7,40951570432
1722271018.6604614,97.1,40936853504
1722271019.6610556,97.1,40969089024
1722271020.661751,96.9,40855207936
1722271021.6627028,96.9,40873558016
1722271022.6636627,96.8,40882946048
1722271023.664432,97.1,41000845312
1722271024.6652477,96.9,40894939136
1722271025.6663828,96.9,40894140416
1722271026.6669962,96.6,40907423744
1722271027.6681573,96.8,40989720576
1722271028.6690109,96.9,40961908736
1722271029.6697516,96.7,40913223680
1722271030.6709206,96.7,40926646272
1722271031.6716135,96.8,41002659840
1722271032.6723385,96.9,40854790144
1722271033.6733456,96.5,40902324224
1722271034.674064,96.3,40959987712
1722271035.6749935,96.9,41094397952
1722271036.6758652,97.1,40870289408
1722271037.677325,96.7,40959152128
1722271038.6780672,97.0,40975900672
1722271039.6791263,96.8,40986243072
1722271040.6797416,96.5,41023750144
1722271041.6805844,96.7,40965316608
1722271042.6820583,96.8,40976584704
1722271043.6829793,96.6,40884944896
1722271044.6839092,96.5,40886071296
1722271045.6845813,96.7,41032593408
1722271046.6855915,96.9,41136492544
1722271047.6862242,96.9,40921825280
1722271048.686887,96.9,41027751936
1722271049.6875644,96.8,40959393792
1722271050.6886415,96.9,41014509568
1722271051.6896796,96.8,40994066432
1722271052.690843,96.7,41140932608
1722271053.6915822,96.1,41001488384
1722271054.6924877,96.7,40899198976
1722271055.6934853,96.7,40985219072
1722271056.6942525,96.7,40970080256
1722271057.6952863,96.9,40952127488
1722271058.6966417,96.7,41055297536
1722271059.698453,96.5,41158619136
1722271060.6995084,96.7,41043640320
1722271061.7003622,97.0,41020182528
1722271062.7011964,96.9,41065537536
1722271063.7024505,96.8,40957419520
1722271064.703352,97.0,40940806144
1722271065.7048771,96.4,41050472448
1722271066.7060115,96.9,40987054080
1722271067.707606,96.7,41049706496
1722271068.7086382,96.6,40935288832
1722271069.709541,96.6,41179721728
1722271070.7107995,96.7,40979406848
1722271071.7115922,96.4,41123262464
1722271072.7128594,96.5,41083613184
1722271073.7139087,96.1,40989892608
1722271074.716081,96.2,41017655296
1722271075.7169814,96.8,41045553152
1722271076.717875,96.8,40983228416
1722271077.718734,96.9,41043599360
1722271078.7194395,96.9,41056452608
1722271079.7204278,96.8,41061470208
1722271080.7211168,96.8,41200275456
1722271081.722064,96.5,41077989376
1722271082.7232392,96.4,41047195648
1722271083.72404,96.6,41182203904
1722271084.7247505,96.7,41132658688
1722271085.7254138,96.6,41110691840
1722271086.7261624,96.7,41207795712
1722271087.7270455,96.6,41112780800
1722271088.7282724,96.6,41071910912
1722271089.7288618,96.9,41018073088
1722271090.7295468,96.7,41136640000
1722271091.7314117,96.0,41163165696
1722271092.7322733,96.3,41055887360
1722271093.7329187,97.0,41014022144
1722271094.7341423,96.4,40911716352
1722271095.7353024,96.7,41081208832
1722271096.7361479,96.7,41071063040
1722271097.7367632,96.6,41061056512
1722271098.7374215,96.0,41154813952
1722271099.7389529,96.8,40963682304
1722271100.740219,96.7,41198612480
1722271101.7408254,96.9,41086451712
1722271102.7422814,96.3,41126903808
1722271103.7435937,96.0,41244602368
1722271104.7442157,96.5,41221267456
1722271105.7450802,96.9,40952659968
1722271106.746354,96.8,41058324480
1722271107.7477767,96.0,41164324864
1722271108.7490819,96.6,41050402816
1722271109.7500558,96.5,41081679872
1722271110.7506976,97.0,41190539264
1722271111.7515893,97.0,41097273344
1722271112.7521923,96.8,41168576512
1722271113.7528565,97.0,41102106624
1722271114.7540576,97.1,41072418816
1722271115.7548492,97.0,41117986816
1722271116.755793,96.8,41097613312
1722271117.7569225,96.7,41133891584
1722271118.757728,96.1,41061052416
1722271119.7587922,96.8,41155555328
1722271120.76029,96.5,41193054208
1722271121.7614734,96.5,41053421568
1722271122.7625926,96.7,41037541376
1722271123.7632327,96.9,41158111232
1722271124.7654943,96.0,41350090752
1722271125.7667508,96.6,41219727360
1722271126.7675123,97.1,41181204480
1722271127.7683122,97.0,41197477888
1722271128.7693982,96.5,41220419584
1722271129.7704215,96.7,41270235136
1722271130.7711813,96.8,41245859840
1722271131.7729638,96.7,41084641280
1722271132.773609,96.8,41179222016
1722271133.7743268,96.8,41190064128
1722271134.775742,96.7,41274707968
1722271135.7771351,96.4,41284452352
1722271136.777929,96.9,41203937280
1722271137.7786655,97.1,41117974528
1722271138.7796664,96.7,41189683200
1722271139.780288,96.1,41151193088
1722271140.7809205,96.8,41168281600
1722271141.781652,96.4,41221287936
1722271142.7829812,96.6,41188630528
1722271143.7838366,96.0,41270743040
1722271144.7845936,96.6,41193058304
1722271145.7854369,96.9,41184473088
1722271146.7865725,96.8,41243668480
1722271147.7871873,96.5,41257603072
1722271148.7881958,96.7,41239007232
1722271149.7891903,96.8,41250750464
1722271150.789997,96.6,41367638016
1722271151.7908037,96.7,41354539008
1722271152.7916374,96.7,41348669440
1722271153.7924533,96.2,41314893824
1722271154.7931287,96.6,41463865344
1722271155.793904,96.1,41288794112
1722271156.7945976,95.9,41412947968
1722271157.795527,96.5,41297657856
1722271158.7968414,97.1,41320767488
1722271159.7975242,97.0,41316474880
1722271160.7981973,97.1,41386000384
1722271161.799042,96.9,41336455168
1722271162.800009,96.6,41367797760
1722271163.8013465,96.7,41326858240
1722271164.8022118,96.5,41360433152
1722271165.8030097,96.5,41429250048
1722271166.803835,96.3,41419296768
1722271167.8051732,96.2,41376231424
1722271168.8060124,96.5,41510789120
1722271169.8077214,96.6,41276284928
1722271170.8090534,96.7,41392545792
1722271171.8100603,96.5,41385508864
1722271172.811472,96.5,41357950976
1722271173.813374,96.8,41378312192
1722271174.8150313,96.9,41286537216
1722271175.8160734,96.9,41497346048
1722271176.8168595,96.5,41302892544
1722271177.818047,96.5,41314635776
1722271178.819643,96.6,41280909312
1722271179.8204372,96.6,41420140544
1722271180.8213341,96.8,41320841216
1722271181.8225157,96.6,41317400576
1722271182.8240464,96.9,41274171392
1722271183.8247466,96.8,41288613888
1722271184.8254457,96.9,41379893248
1722271185.8262563,96.9,41342320640
1722271186.8270066,96.7,41403285504
1722271187.827967,96.8,41254871040
1722271188.8288713,96.5,41297874944
1722271189.8303745,96.4,41324699648
1722271190.8319836,96.7,41248722944
1722271191.8337526,96.7,41393418240
1722271192.8347323,96.6,41452457984
1722271193.8359246,96.6,41381134336
1722271194.8369706,96.6,41395191808
1722271195.8378236,96.7,41261203456
1722271196.8392873,96.7,41419878400
1722271197.8401608,96.6,41413169152
1722271198.8411262,96.7,41416179712
1722271199.8428223,96.7,41418108928
1722271200.844765,96.7,41394180096
1722271201.8460014,96.0,41456680960
1722271202.8472815,96.5,41365311488
1722271203.847971,96.7,41406046208
1722271204.8488522,96.5,41513816064
1722271205.8496337,96.7,41434845184
1722271206.8512902,96.7,41416146944
1722271207.8525097,96.7,41481732096
1722271208.8532588,96.7,41370628096
1722271209.8545418,96.9,41444737024
1722271210.8556004,96.3,41373712384
1722271211.8565145,96.7,41300779008
1722271212.857508,96.5,41331310592
1722271213.859077,95.9,41460547584
1722271214.8605158,96.5,41471377408
1722271215.8614442,96.3,41566461952
1722271216.8632536,96.7,41374576640
1722271217.8643677,96.9,41184718848
1722271218.8656511,96.2,41351553024
1722271219.8669615,96.4,41452040192
1722271220.8676484,96.6,41311506432
1722271221.8685925,96.7,41409921024
1722271222.8692822,96.5,41399013376
1722271223.870425,96.5,41285447680
1722271224.871377,96.9,41258790912
1722271225.872058,96.6,41348608000
1722271226.872878,96.8,41336614912
1722271227.8740182,96.5,41280864256
1722271228.8752816,96.3,41257295872
1722271229.8764946,96.7,41200623616
1722271230.877354,96.7,41088667648
1722271231.878129,96.3,41311571968
1722271232.8794389,96.7,41283702784
1722271233.8809724,96.6,41303007232
1722271234.8820457,96.6,41363787776
1722271235.8826983,96.8,41167265792
1722271236.8834763,96.9,41231224832
1722271237.8844507,96.6,41235525632
1722271238.886342,96.5,41281310720
1722271239.8871403,96.7,41310416896
1722271240.8879783,96.7,41259216896
1722271241.8891287,96.4,41442086912
1722271242.8899577,96.2,41227231232
1722271243.8915713,96.6,41417187328
1722271244.8932576,96.5,41308499968
1722271245.8939736,97.0,41280315392
1722271246.8950412,96.7,41249370112
1722271247.895763,97.0,41510453248
1722271248.8969784,96.9,41386913792
1722271249.8979185,96.7,41355698176
1722271250.8986356,96.9,41275580416
1722271251.8994892,97.1,41268236288
1722271252.900269,96.3,41326964736
1722271253.9012606,96.7,41363836928
1722271254.9018738,96.5,41292230656
1722271255.9033625,96.3,41358684160
1722271256.904408,95.9,41265250304
1722271257.9053512,96.7,41297358848
1722271258.9066925,96.8,41362624512
1722271259.907458,96.2,41375858688
1722271260.9090078,96.5,41418330112
1722271261.910323,96.2,41470959616
1722271262.9122212,96.4,41375322112
1722271263.9130383,96.6,41399459840
1722271264.9143863,96.5,41332215808
1722271265.9151964,96.6,41619423232
1722271266.9168043,96.7,41359540224
1722271267.9176612,96.5,41367138304
1722271268.9189508,96.8,41270636544
1722271269.9201813,96.4,41424908288
1722271270.9211946,96.6,41459085312
1722271271.9219594,96.4,41455525888
1722271272.923107,96.7,41473015808
1722271273.924281,96.7,41421611008
1722271274.9252434,96.7,41351856128
1722271275.9259279,96.8,41294057472
1722271276.9270818,96.6,41539567616
1722271277.928076,95.8,41326370816
1722271278.9296021,96.9,41502625792
1722271279.9306116,96.8,41475379200
1722271280.9317079,96.8,41467965440
1722271281.93294,96.8,41384243200
1722271282.9337282,96.6,41451712512
1722271283.9344978,96.5,41390129152
1722271284.9358068,96.9,41536356352
1722271285.9369287,96.9,41800581120
1722271286.9381757,96.9,41422901248
1722271287.9397886,96.7,41421123584
1722271288.9416208,96.2,41415196672
1722271289.943473,96.5,41500897280
1722271290.9442468,96.5,41492533248
1722271291.94582,96.8,41516298240
1722271292.9475164,97.0,41616052224
1722271293.9484503,96.9,41432379392
1722271294.9493027,96.8,41735139328
1722271295.950337,96.8,41500876800
1722271296.9515176,96.5,41631555584
1722271297.9524176,96.8,41551298560
1722271298.9534564,96.7,41584566272
1722271299.9545267,96.0,41676017664
1722271300.9551616,96.4,41605869568
1722271301.955981,96.3,41464303616
1722271302.957551,96.5,41590718464
1722271303.9583056,96.4,41483849728
1722271304.960171,96.5,41406185472
1722271305.9609025,96.6,41336942592
1722271306.9617317,96.4,41365434368
1722271307.9627569,96.4,41547288576
1722271308.964251,95.4,29201661952
1722271309.9663289,95.6,29316055040
1722271310.9677005,95.9,29588529152
1722271311.9686496,95.6,29391769600
1722271312.9699678,95.8,29521006592
1722271313.9709716,95.8,29534830592
1722271314.9718137,95.8,29398147072
1722271315.9727767,95.7,29370339328
1722271316.9737542,95.5,29460426752
1722271317.9745061,95.3,29518082048
1722271318.9759603,95.6,29466628096
1722271319.9770029,95.7,29515059200
1722271320.9782603,95.7,29426257920
1722271321.9796004,95.8,29491437568
1722271322.9808617,95.7,29466791936
1722271323.9816859,95.7,29528211456
1722271324.9829981,95.8,29685235712
1722271325.9837482,95.8,29536423936
1722271326.9844167,95.6,29414932480
1722271327.985573,95.9,29523292160
1722271328.9864604,95.5,29652508672
1722271329.9880483,95.8,29523836928
1722271330.9888208,95.6,29331849216
1722271331.9905806,95.2,29299560448
1722271332.9924972,95.5,29387005952
1722271333.9933221,95.7,29289648128
1722271334.9940147,95.7,29338857472
1722271335.9946375,95.6,29317783552
1722271336.9951768,95.7,29436112896
1722271337.9960515,95.4,29418012672
1722271338.9968772,95.7,29424590848
1722271339.997551,95.5,29435338752
1722271340.9985166,95.6,29424713728
1722271341.999308,95.7,29397700608
1722271343.000045,95.6,29441269760
1722271344.0006483,95.7,29365264384
1722271345.001293,95.6,29452021760
1722271346.0021691,95.6,29636419584
1722271347.003072,95.4,29426540544
1722271348.004397,95.7,29496111104
1722271349.0055292,95.7,29424525312
1722271350.006207,95.7,29620678656
1722271351.0070798,95.7,29604016128
1722271352.0082586,95.5,29521743872
1722271353.0092137,95.8,29477613568
1722271354.010207,95.8,29510606848
1722271355.0116007,95.7,29455527936
1722271356.0127237,95.8,29460336640
1722271357.0140567,95.7,29411381248
1722271358.0150936,95.6,29583691776
1722271359.017478,95.6,29475586048
1722271360.0182126,95.3,29583814656
1722271361.0188754,96.6,29509484544
1722271362.0202274,96.6,29503492096
1722271363.0210109,96.5,29476040704
1722271364.0217197,95.6,29540163584
1722271365.0229146,95.5,29631365120
1722271366.0236213,96.5,29544382464
1722271367.0245576,96.6,29603233792
1722271368.026141,96.4,29558439936
1722271369.027348,96.1,29510168576
1722271370.0286677,96.7,29473648640
