timestamp,cpu_percent,rss
1722271145.857667,96.9,40983982080
1722271146.8583028,97.0,40943902720
1722271147.8589532,96.7,40973684736
1722271148.860117,96.7,41006211072
1722271149.86092,96.3,40990007296
1722271150.8627276,97.1,40985694208
1722271151.8642313,96.8,41002901504
1722271152.865251,97.0,41013497856
1722271153.8659286,96.9,40958087168
1722271154.8669643,96.7,40981106688
1722271155.8693938,96.5,40907591680
1722271156.8703203,96.4,41033240576
1722271157.8717854,96.6,41120735232
1722271158.872534,97.0,40942616576
1722271159.873403,97.0,40957161472
1722271160.874806,96.6,40982695936
1722271161.8756895,96.5,40954621952
1722271162.876313,97.0,41004359680
1722271163.8770425,96.7,40957837312
1722271164.8781576,96.7,41049571328
1722271165.8792067,96.3,40964100096
1722271166.8803205,96.9,40943828992
1722271167.881151,96.5,40966156288
1722271168.8822787,96.7,41177743360
1722271169.8833125,96.7,41040265216
1722271170.8847997,96.9,40993406976
1722271171.8860562,96.9,40975671296
1722271172.8867524,96.9,40997285888
1722271173.8877714,96.7,41139654656
1722271174.8889773,96.8,41025556480
1722271175.8903067,96.8,41021911040
1722271176.8914673,96.7,40972316672
1722271177.8921688,96.3,41038295040
1722271178.8935483,97.0,41033248768
1722271179.895088,96.5,40996519936
1722271180.8957973,96.6,40965500928
1722271181.89746,96.4,41078554624
1722271182.8984663,96.8,41051422720
1722271183.899584,96.7,41157517312
1722271184.9017048,96.4,40934977536
1722271185.9030313,96.6,40958664704
1722271186.9039454,96.8,40915632128
1722271187.9051623,96.7,41021661184
1722271188.9058154,96.9,40979480576
1722271189.9065356,96.4,40974372864
1722271190.907566,96.5,41115054080
1722271191.9087708,96.7,41072541696
1722271192.9105227,96.1,41089404928
1722271193.9113188,95.8,41018978304
1722271194.9131036,96.8,41110274048
1722271195.9139621,96.5,41149775872
1722271196.915161,96.9,41100443648
1722271197.9159021,96.8,41183584256
1722271198.916789,96.6,41093427200
1722271199.9178665,96.8,41226055680
1722271200.9189079,97.0,41125326848
1722271201.9202464,96.7,41238437888
1722271202.921067,96.8,41064259584
1722271203.922275,96.9,41094705152
1722271204.9233034,96.6,41161576448
1722271205.924392,96.4,41225723904
1722271206.9255583,96.8,41099747328
1722271207.926296,96.9,41099223040
1722271208.9270349,96.8,41079656448
1722271209.9277484,96.9,41157758976
1722271210.929184,96.6,41125646336
1722271211.9302654,96.8,41117081600
1722271212.9310293,96.6,41078648832
1722271213.9322765,97.1,41083392000
1722271214.9331846,96.9,41137020928
1722271215.933968,96.8,41132474368
1722271216.934708,96.7,41153343488
1722271217.9353282,96.3,41089187840
1722271218.9361906,96.7,41129889792
1722271219.9370906,96.8,41092972544
1722271220.9383786,96.6,41033560064
1722271221.9397066,96.5,41087520768
1722271222.941703,96.6,41107013632
1722271223.942668,96.8,41038733312
1722271224.9445407,96.7,41151365120
1722271225.9453108,96.8,41110798336
1722271226.946167,96.7,41050804224
1722271227.9469476,97.2,41014861824
1722271228.9481163,97.2,40989741056
1722271229.9489222,96.9,41140551680
1722271230.9501026,96.6,41146355712
1722271231.9513466,97.2,41020899328
1722271232.9524329,96.8,41171468288
1722271233.9531417,96.6,41087909888
1722271234.9541564,96.9,41067012096
1722271235.955376,96.2,41218457600
1722271236.956553,96.4,41180348416
1722271237.95719,96.5,41104162816
1722271238.9580834,96.8,41135484928
1722271239.9589267,96.6,41121193984
1722271240.9602334,96.6,41135919104
1722271241.9609475,96.8,41167224832
1722271242.961834,96.8,41072439296
1722271243.9628446,96.9,41127563264
1722271244.963863,96.7,41155194880
1722271245.964915,95.8,41075359744
1722271246.966243,96.4,41262841856
1722271247.9672623,96.7,41207734272
1722271248.9681923,96.8,41105670144
1722271249.9703739,97.0,41206132736
1722271250.9713132,97.0,41108398080
1722271251.9735615,96.7,41177325568
1722271252.9745631,97.0,41176883200
1722271253.976278,96.8,41281773568
1722271254.977075,97.0,41137963008
1722271255.978764,97.0,41238843392
1722271256.9801836,97.1,41171886080
1722271257.9816356,97.0,41251569664
1722271258.9836671,96.8,41189175296
1722271259.9852688,96.8,41213255680
1722271260.987201,97.1,41232072704
1722271261.988848,97.0,41153384448
1722271262.990522,97.0,41170575360
1722271263.992323,96.9,41277947904
1722271264.993549,96.5,41168965632
1722271265.9942305,97.0,41362087936
1722271266.9960089,97.0,41272774656
1722271267.9967833,96.8,41186029568
1722271268.9975204,96.7,41282211840
1722271269.9985542,96.7,41262759936
1722271270.9992976,96.6,41302339584
1722271271.999906,96.6,41352638464
1722271273.001177,96.9,41252868096
1722271274.0025764,96.8,41262985216
1722271275.0040944,96.7,41317130240
1722271276.005306,96.3,41203294208
1722271277.0064929,96.7,41336922112
1722271278.0072362,96.7,41423904768
1722271279.0083382,96.4,41309245440
1722271280.0102813,96.4,41325207552
1722271281.0123706,96.6,41276211200
1722271282.0131896,96.6,41363329024
1722271283.0141346,96.5,41365757952
1722271284.0150657,96.7,41340280832
1722271285.0159056,96.6,41256824832
1722271286.0167286,96.7,41443094528
1722271287.0178444,96.5,41347317760
1722271288.019868,96.4,41382305792
1722271289.0215375,96.9,41306464256
1722271290.022333,96.7,41327386624
1722271291.0241628,96.7,41451438080
1722271292.0253384,96.8,41377624064
1722271293.0269046,96.4,41292156928
1722271294.02804,96.9,41440776192
1722271295.0294528,96.8,41442639872
1722271296.0303438,96.8,41312395264
1722271297.0323298,96.7,41458475008
1722271298.0344567,96.9,41520418816
1722271299.0354111,96.7,41388146688
1722271300.037347,96.7,41491841024
1722271301.0392263,96.8,41286537216
1722271302.0403173,97.1,41439416320
1722271303.0412834,96.7,41588727808
1722271304.042436,96.7,41511919616
1722271305.0434232,96.6,41438994432
1722271306.0444844,96.7,41464700928
1722271307.0452588,96.8,41386598400
1722271308.0462039,96.0,40264683520
1722271309.0471313,95.6,29442797568
1722271310.0482407,95.7,29467906048
1722271311.0493093,95.7,29487239168
1722271312.0502472,96.0,29438685184
1722271313.0511925,96.6,29389774848
