timestamp,cpu_percent,rss
1722274315.2009022,24.2,6691217408
1722274316.201296,24.5,6715146240
1722274317.2019205,23.3,6691586048
1722274318.202434,24.5,6715228160
1722274319.2029595,24.7,6691680256
1722274320.2035182,24.9,6691852288
1722274321.204098,24.0,6683873280
1722274322.2047453,24.3,6707544064
1722274323.205287,25.0,6684045312
1722274324.205982,24.7,6684217344
1722274325.2065203,23.4,6684131328
1722274326.207129,25.7,6708006912
1722274327.20777,24.8,6684332032
1722274328.2083442,24.9,6708146176
1722274329.208885,24.6,6684045312
1722274330.209418,24.7,6684127232
1722274331.209992,24.3,6707712000
1722274332.2105384,24.5,6710067200
1722274333.2110174,23.9,6686367744
1722274334.2115505,25.5,6686253056
1722274335.212155,25.0,6707970048
1722274336.2127197,24.8,6686515200
1722274337.2132518,23.2,6709776384
1722274338.2138002,24.7,6686400512
1722274339.2143033,23.9,6686363648
1722274340.214847,25.5,6691221504
1722274341.2154229,24.7,6686507008
1722274342.2159524,24.6,6686363648
1722274343.2165537,24.4,6686281728
1722274344.2172585,23.4,6685880320
1722274345.2176933,24.6,6686105600
1722274346.2180836,23.4,6686048256
1722274347.2184618,23.4,6686134272
1722274348.218872,24.1,6709608448
1722274349.219265,24.7,6685999104
1722274350.21964,23.8,6709575680
1722274351.2200375,23.9,6685995008
1722274352.220399,24.5,6686072832
1722274353.2207677,25.0,6709583872
1722274354.2212808,22.4,6685990912
1722274355.2219079,24.0,6709604352
1722274356.2224112,23.7,6685855744
1722274357.2229521,25.1,6685933568
1722274358.2235157,24.0,6711615488
1722274359.2240682,23.8,6711726080
1722274360.2245553,23.1,6698135552
1722274361.2250347,23.8,6698049536
1722274362.2255485,23.4,6688460800
1722274363.2260897,24.1,6688571392
1722274364.2266743,24.1,6688051200
1722274365.2271957,23.3,6688399360
1722274366.2277176,24.9,6688292864
1722274367.2283323,25.2,6687997952
1722274368.2289014,25.1,6688772096
1722274369.2294173,22.2,6688628736
1722274370.230034,24.4,6688088064
1722274371.2307,23.9,6711582720
1722274372.2311022,23.7,6688116736
1722274373.2316444,22.9,6688313344
1722274374.2322052,22.6,6712217600
1722274375.2327077,24.1,6711382016
1722274376.2332342,23.2,6688018432
1722274377.23388,22.9,6705205248
1722274378.234426,22.9,6681214976
1722274379.2349436,24.2,6705319936
1722274380.2355268,22.9,6694232064
1722274381.2360864,21.8,6682562560
1722274382.2366974,23.6,6725521408
1722274383.237337,23.6,6705291264
1722274384.2379026,23.9,6717042688
1722274385.2384572,24.7,6708105216
1722274386.2389855,24.1,6704025600
1722274387.2395191,23.9,6693425152
1722274388.2399228,23.4,6706065408
1722274389.2402685,23.8,6706847744
1722274390.2406073,24.6,6706499584
1722274391.2409039,23.8,6699864064
1722274392.2411957,23.4,6732808192
1722274393.241501,23.4,6704168960
1722274394.2418075,21.6,6726893568
1722274395.242098,22.4,6701907968
1722274396.2424333,23.4,6701817856
1722274397.2427418,23.4,6750941184
1722274398.2430613,23.4,6751944704
1722274399.2433455,23.5,6750978048
1722274400.243658,22.9,6772518912
1722274401.243945,21.9,6750920704
1722274402.244269,23.8,6751809536
1722274403.2448661,23.5,6754963456
1722274404.2452307,24.1,6787002368
1722274405.2455423,21.9,6765596672
1722274406.2459817,22.9,6754361344
1722274407.2463784,23.8,6755106816
1722274408.2467418,23.5,6787276800
1722274409.247103,23.2,6787305472
1722274410.247524,22.7,6755504128
1722274411.247893,25.4,6755102720
1722274412.2482946,24.3,6755303424
1722274413.248673,22.3,6754672640
1722274414.249316,22.2,6755647488
1722274415.2498848,24.0,6787678208
1722274416.2504451,24.6,6756564992
1722274417.250983,23.2,6755614720
1722274418.251507,22.7,6756909056
1722274419.2520943,23.3,6759641088
1722274420.25267,22.9,6789771264
1722274421.2531998,24.0,6757052416
1722274422.2537372,22.4,6755446784
1722274423.2543294,24.7,6762569728
1722274424.2548645,24.2,6757277696
1722274425.2552702,22.7,6779559936
1722274426.2556772,23.2,6757289984
1722274427.256059,22.9,6756630528
1722274428.2564468,22.8,6787678208
1722274429.2568653,23.4,6756802560
1722274430.257219,22.8,6757982208
1722274431.2575436,23.0,6757765120
1722274432.2579217,22.8,6792069120
1722274433.2582734,23.0,6758051840
1722274434.2586336,22.6,6762160128
1722274435.2589867,23.2,6757019648
1722274436.2593443,22.8,6757965824
1722274437.2597294,23.2,6756933632
1722274438.2600863,22.8,6791864320
1722274439.2604432,22.5,6757851136
1722274440.2608309,22.6,6756700160
1722274441.2612367,22.3,6770720768
1722274442.2616048,22.5,6757134336
1722274443.2619724,22.4,6791946240
1722274444.2625,22.0,6792175616
1722274445.2631195,23.4,6757535744
1722274446.2636662,23.7,6757531648
1722274447.2642152,22.6,6756958208
1722274448.2647815,24.5,6772510720
1722274449.265305,23.5,6748127232
1722274450.2658176,21.7,6772449280
1722274451.2661965,22.5,6747951104
1722274452.2665431,22.8,6748549120
1722274453.2669115,22.5,6748581888
1722274454.2673168,22.6,6773477376
1722274455.267678,23.5,6748889088
1722274456.2680783,21.5,6759260160
1722274457.2684631,23.0,6749491200
1722274458.2688272,21.5,6749523968
1722274459.2692137,12.3,4041449472
1722274460.2695777,11.5,4041678848
1722274461.269922,12.3,4044234752
1722274462.2702904,12.3,4044144640
1722274463.2706485,11.5,4044402688
1722274464.2710161,11.8,4044402688
1722274465.2713697,12.0,4044546048
1722274466.27172,12.4,4069220352
1722274467.2720585,12.7,4071317504
1722274468.2723942,12.9,4071317504
1722274469.2727442,11.9,4071317504
1722274470.2730777,12.0,4071317504
1722274471.2734113,12.0,4071833600
1722274472.273753,12.1,4071116800
1722274473.2740905,12.8,4071116800
1722274474.2744284,12.6,4071116800
1722274475.2747703,12.6,4073213952
1722274476.275142,11.8,4073213952
1722274477.275502,12.3,4077408256
1722274478.2758455,12.5,4077408256
1722274479.2761946,11.8,4078448640
1722274480.2765493,14.2,4088053760
1722274481.277038,13.5,4077981696
1722274482.2775462,13.6,4077985792
1722274483.2780702,14.4,4084805632
1722274484.2785532,14.3,4087336960
