timestamp,cpu_percent,rss
1722274227.1770263,27.8,6571511808
1722274228.1775346,29.1,6559936512
1722274229.1780276,28.3,6555107328
1722274230.1785612,27.1,6554705920
1722274231.1790924,29.1,6620635136
1722274232.179622,27.5,6554738688
1722274233.1802437,28.4,6560423936
1722274234.1807995,26.6,6560817152
1722274235.1814005,28.2,6616150016
1722274236.1819246,27.7,6560677888
1722274237.1824846,27.8,6560849920
1722274238.1829693,26.1,6561247232
1722274239.1834884,26.4,6571499520
1722274240.1839063,26.8,6555820032
1722274241.18428,27.1,6561476608
1722274242.1846468,27.6,6621286400
1722274243.1850488,27.8,6561275904
1722274244.1856616,28.3,6561394688
1722274245.1862075,25.8,6617149440
1722274246.1868322,25.7,6556651520
1722274247.1873379,27.6,6556848128
1722274248.1877646,28.0,6557216768
1722274249.1882668,26.7,6558625792
1722274250.1887648,27.6,6619385856
1722274251.1892853,27.9,6557073408
1722274252.1897988,28.7,6559313920
1722274253.1902902,26.2,6620098560
1722274254.1908705,26.2,6564712448
1722274255.1914194,26.9,6564712448
1722274256.1919467,28.5,6565400576
1722274257.192354,28.7,6564945920
1722274258.1927104,28.4,6565056512
1722274259.193068,27.9,6565142528
1722274260.1934402,27.4,6565257216
1722274261.1939635,27.5,6607163392
1722274262.194517,28.0,6565855232
1722274263.1951337,28.6,6565941248
1722274264.1955335,28.4,6565482496
1722274265.1961215,27.9,6565912576
1722274266.196707,27.3,6565486592
1722274267.1970947,26.9,6565969920
1722274268.1975198,27.5,6628220928
1722274269.1979203,28.6,6565482496
1722274270.1982794,29.0,6565281792
1722274271.19869,27.3,6586023936
1722274272.1992888,28.1,6580535296
1722274273.1997921,27.6,6557872128
1722274274.2003915,28.7,6557958144
1722274275.200983,27.3,6623051776
1722274276.2015386,27.5,6563299328
1722274277.2019308,27.8,6581682176
1722274278.2023935,27.0,6625861632
1722274279.2027738,28.0,6584094720
1722274280.2031543,27.8,6584496128
1722274281.2035837,27.3,6584410112
1722274282.2039964,27.2,6649389056
1722274283.2044137,28.7,6649274368
1722274284.2048311,28.1,6658646016
1722274285.205149,26.6,6594641920
1722274286.2054703,27.5,6648733696
1722274287.2057683,26.1,6594039808
1722274288.206205,27.6,6658908160
1722274289.2067254,26.5,6594154496
1722274290.2072506,24.9,6593781760
1722274291.207778,25.8,6593871872
1722274292.2082791,25.9,6658904064
1722274293.2086878,25.9,6593921024
1722274294.2090669,26.0,6594531328
1722274295.2094939,25.8,6594240512
1722274296.2098951,25.9,6594211840
1722274297.210433,26.6,6638247936
1722274298.21098,26.8,6594125824
1722274299.2116127,26.6,6594039808
1722274300.212051,25.7,6660820992
1722274301.2124915,24.6,6596395008
1722274302.2129197,24.6,6640488448
1722274303.2132196,25.6,6596538368
1722274304.213651,25.2,6596538368
1722274305.214108,25.4,6640578560
1722274306.214561,25.7,6596423680
1722274307.2150185,26.6,6596452352
1722274308.215442,24.9,6640545792
1722274309.215972,25.5,6639968256
1722274310.2166107,26.0,6596362240
1722274311.217153,24.8,6596505600
1722274312.2175238,25.3,6640398336
1722274313.2179341,26.2,6596304896
1722274314.2183528,26.0,6640488448
1722274315.218893,25.9,6596648960
1722274316.2194314,24.7,6619226112
1722274317.220032,24.1,6607220736
1722274318.22071,25.5,6607507456
1722274319.221077,25.3,6653554688
1722274320.2216618,25.4,6607765504
1722274321.2222545,24.5,6653583360
1722274322.2229903,24.5,6607507456
1722274323.2235522,24.6,6607335424
1722274324.2240727,25.0,6630629376
1722274325.2247066,24.0,6607798272
1722274326.2253685,25.1,6655909888
1722274327.2258973,24.3,6626414592
1722274328.2265482,24.5,6609485824
1722274329.227099,25.6,6655389696
1722274330.2274866,25.1,6609514496
1722274331.2278736,23.4,6655823872
1722274332.2282412,24.0,6609457152
1722274333.2285984,24.6,6655569920
1722274334.22901,24.5,6609489920
1722274335.2296298,23.9,6655483904
1722274336.2301784,24.0,6609260544
1722274337.2307243,25.0,6655651840
1722274338.2312477,24.4,6609461248
1722274339.2321053,25.1,6655397888
1722274340.2326882,25.0,6601879552
1722274341.233255,24.3,6601736192
1722274342.2338011,25.3,6648012800
1722274343.234349,25.8,6601736192
1722274344.2348616,25.1,6647926784
1722274345.2354126,24.5,6601740288
1722274346.2359672,24.8,6601936896
1722274347.2362773,26.7,6647558144
1722274348.2366307,24.3,6601994240
1722274349.2369819,25.0,6601994240
1722274350.2373402,25.4,6602108928
1722274351.2377093,25.5,6648242176
1722274352.2381196,24.2,6648242176
1722274353.2384968,24.9,6648274944
1722274354.2388747,23.5,6648242176
1722274355.2392268,25.1,6648303616
1722274356.2395842,25.0,6650368000
1722274357.2399583,23.9,6650368000
1722274358.2403634,25.1,6650368000
1722274359.2407408,23.7,6650400768
1722274360.2410975,24.4,6650400768
1722274361.2414834,25.0,6650400768
1722274362.2418706,24.8,6650400768
1722274363.2422311,24.7,6650400768
1722274364.2426372,23.5,6650400768
1722274365.2430348,22.2,6650400768
1722274366.2433953,23.4,6650400768
1722274367.243756,23.8,6650433536
1722274368.244125,23.7,6650400768
1722274369.244481,23.8,6650400768
1722274370.2448325,23.8,6650396672
1722274371.245211,24.4,6650396672
1722274372.2455864,24.0,6650396672
1722274373.2459812,24.1,6650396672
1722274374.2463408,24.9,6650396672
1722274375.2467017,23.9,6667710464
1722274376.2470534,23.2,6667710464
1722274377.247414,23.8,6667739136
1722274378.2478848,22.3,6667739136
1722274379.248237,23.6,6667735040
1722274380.2486615,23.1,6667735040
1722274381.2490494,24.2,6667735040
1722274382.24956,22.8,6667735040
1722274383.250058,24.3,6667735040
1722274384.250568,21.4,6667735040
1722274385.2511609,23.1,6667735040
1722274386.2517157,23.1,6667767808
1722274387.2521183,23.2,6667735040
1722274388.2524853,23.1,6667767808
1722274389.2528622,23.5,6667735040
1722274390.2532125,22.7,6667763712
1722274391.253572,24.1,6667763712
1722274392.2539585,23.1,6667763712
1722274393.2545087,25.0,6669860864
1722274394.2550135,23.9,6669860864
1722274395.255549,23.3,6669893632
1722274396.2561107,24.8,6669893632
1722274397.25662,24.2,6669893632
1722274398.257182,23.2,6669893632
1722274399.2577114,23.6,6669926400
1722274400.2582633,23.0,6669893632
1722274401.258834,22.7,6669922304
1722274402.259351,21.9,6669922304
1722274403.259725,25.1,6669922304
1722274404.2601297,22.9,6669955072
1722274405.2604845,24.0,6669922304
1722274406.260867,23.5,6669922304
1722274407.2612345,23.5,6669922304
1722274408.261705,24.3,6669922304
1722274409.2620664,23.5,6669922304
1722274410.2624204,22.5,6669922304
1722274411.2627711,23.8,6669922304
1722274412.2631373,22.1,6669955072
1722274413.2635016,23.5,6669922304
1722274414.2638772,23.5,6669922304
1722274415.2642283,22.7,6669922304
1722274416.2645996,22.4,6669955072
1722274417.264962,24.3,6669955072
1722274418.265533,23.1,6669955072
1722274419.2660482,23.2,6669955072
1722274420.2665818,22.5,6669955072
1722274421.2670934,22.8,6669955072
1722274422.267673,24.3,6669955072
1722274423.2682176,24.3,6673371136
1722274424.26865,25.4,6670417920
1722274425.2690296,24.0,6670352384
1722274426.2694185,24.6,6670352384
1722274427.2697794,24.7,6670385152
1722274428.2702267,24.5,6670352384
1722274429.270606,24.0,6670352384
1722274430.2709746,24.0,6672441344
1722274431.2713354,23.4,6672474112
1722274432.2717211,22.7,6672441344
1722274433.2721195,23.3,6672474112
1722274434.2725115,24.0,6672506880
1722274435.2728617,23.3,6672474112
1722274436.273237,24.6,6672474112
1722274437.2737758,24.5,6672474112
1722274438.2742841,22.9,6672474112
1722274439.2748015,24.0,6672470016
1722274440.2752771,23.7,6672502784
1722274441.2756362,24.0,6672465920
1722274442.276032,22.7,6672498688
1722274443.2764528,22.3,6672465920
1722274444.2768092,24.1,6672465920
1722274445.2771633,23.8,6673096704
1722274446.27752,23.1,6672695296
1722274447.277893,22.2,6672982016
1722274448.2782438,23.5,6672982016
1722274449.2786021,22.4,6678695936
1722274450.2789516,22.9,6672953344
1722274451.279285,22.1,6672781312
1722274452.27964,23.3,6672867328
1722274453.2800195,23.0,6672613376
1722274454.2803795,22.6,6684585984
1722274455.2807343,22.7,6672809984
1722274456.2810862,23.8,6672809984
1722274457.281458,23.0,6685159424
1722274458.28193,24.8,6682181632
1722274459.2823422,12.3,3940765696
1722274460.282705,12.3,3952828416
1722274461.2830703,12.6,3940732928
1722274462.2834203,13.9,3948560384
