timestamp,cpu_percent,rss
1722274301.1599555,23.7,6697369600
1722274302.1603494,24.6,6697484288
1722274303.160735,26.2,6697541632
1722274304.1611216,25.1,6697738240
1722274305.1614935,25.6,6697832448
1722274306.1618721,25.5,6697857024
1722274307.1622546,24.8,6697857024
1722274308.1626148,25.6,6697857024
1722274309.1629763,24.6,6702084096
1722274310.1633437,24.9,6702063616
1722274311.1637273,25.2,6701998080
1722274312.1641078,25.6,6702030848
1722274313.1644588,25.3,6702055424
1722274314.1648235,25.6,6702080000
1722274315.1651733,25.3,6702141440
1722274316.1655278,26.1,6702170112
1722274317.1659021,25.8,6704357376
1722274318.1663911,25.5,6721298432
1722274319.1667671,25.4,6725644288
1722274320.167275,25.7,6725586944
1722274321.1678934,25.7,6725611520
1722274322.168409,24.7,6725632000
1722274323.1690402,24.0,6725726208
1722274324.16956,25.3,6725713920
1722274325.1701849,23.1,6725771264
1722274326.1706905,24.7,6725828608
1722274327.171098,24.5,6704349184
1722274328.171481,24.9,6704693248
1722274329.171879,23.0,6729519104
1722274330.1723008,23.6,6706970624
1722274331.1726625,24.7,6707171328
1722274332.173012,23.7,6707228672
1722274333.1733637,23.7,6707056640
1722274334.173718,24.0,6706741248
1722274335.174198,24.0,6706483200
1722274336.1745505,24.4,6730735616
1722274337.1749105,23.2,6707429376
1722274338.1754358,23.5,6732337152
1722274339.1759765,24.6,6707806208
1722274340.1763337,24.6,6712033280
1722274341.1766896,23.3,6711001088
1722274342.1771762,23.8,6736678912
1722274343.177546,24.1,6736683008
1722274344.177915,24.5,6712061952
1722274345.1782668,24.3,6711889920
1722274346.1786256,25.0,6712033280
1722274347.1789758,24.0,6712037376
1722274348.1793308,23.4,6722400256
1722274349.1796944,24.0,6736961536
1722274350.1800869,24.2,6714703872
1722274351.1804545,24.2,6739525632
1722274352.1808243,23.6,6714449920
1722274353.1811922,23.3,6739296256
1722274354.1815484,24.6,6715023360
1722274355.181939,24.2,6741880832
1722274356.1822853,24.7,6741393408
1722274357.18264,23.5,6717288448
1722274358.1829965,24.4,6716342272
1722274359.1835687,24.4,6716858368
1722274360.184096,21.8,6721236992
1722274361.1846488,23.1,6721208320
1722274362.185147,23.4,6721265664
1722274363.185679,24.4,6721236992
1722274364.1862366,24.1,6720634880
1722274365.1868525,24.4,6720663552
1722274366.1873817,25.1,6745886720
1722274367.187898,23.9,6721380352
1722274368.1884613,24.1,6721466368
1722274369.1890368,24.0,6745567232
1722274370.189617,24.7,6721585152
1722274371.1900172,23.6,6749622272
1722274372.1904638,23.7,6725578752
1722274373.1908832,23.1,6725521408
1722274374.1912982,23.9,6724919296
1722274375.1917422,24.1,6725349376
1722274376.1921418,24.1,6725464064
1722274377.1925526,23.1,6750195712
1722274378.1929305,22.2,6725664768
1722274379.1933103,23.6,6749822976
1722274380.1937013,24.3,6725808128
1722274381.1941657,22.4,6729691136
1722274382.1945517,23.5,6729809920
1722274383.1949272,23.4,6754361344
1722274384.1953223,23.8,6729752576
1722274385.1957204,24.8,6754250752
1722274386.1961575,23.8,6729605120
1722274387.1965537,23.6,6729748480
1722274388.1969378,24.1,6750339072
1722274389.1973178,23.4,6750375936
1722274390.197724,24.5,6750539776
1722274391.1981163,24.0,6754197504
1722274392.198442,23.5,6780735488
1722274393.198756,23.8,6756638720
1722274394.1990573,23.5,6783635456
1722274395.1994553,23.6,6758969344
1722274396.1997564,22.8,6758850560
1722274397.2001498,23.8,6759051264
1722274398.20055,23.3,6785708032
1722274399.2008893,22.6,6758797312
1722274400.2011986,22.2,6758768640
1722274401.201493,23.0,6763147264
1722274402.2017906,22.4,6762967040
1722274403.2020752,22.4,6788509696
1722274404.2023578,22.2,6762995712
1722274405.2026677,22.6,6789251072
1722274406.2029734,23.2,6762737664
1722274407.2033973,22.2,6762766336
1722274408.2037916,22.6,6762823680
1722274409.2041748,22.3,6762967040
1722274410.2045588,22.4,6763110400
1722274411.2050061,22.5,6763110400
1722274412.205412,23.0,6791614464
1722274413.2058353,23.0,6792130560
1722274414.2062228,23.1,6765301760
1722274415.2066162,21.9,6791585792
1722274416.2070212,22.9,6765338624
1722274417.2074034,23.8,6765072384
1722274418.207841,22.8,6765182976
1722274419.2082636,22.2,6765068288
1722274420.2087562,24.5,6764929024
1722274421.2092566,23.6,6791983104
1722274422.2098022,22.7,6767382528
1722274423.210446,25.2,6770298880
1722274424.2109802,23.6,6793773056
1722274425.211505,22.0,6767452160
1722274426.2119644,22.1,6792151040
1722274427.2124324,22.5,6792237056
1722274428.2129076,22.4,6765809664
1722274429.2133517,22.8,6777884672
1722274430.2138634,21.7,6777909248
1722274431.2144568,22.7,6778707968
1722274432.215002,21.5,6781300736
1722274433.2153218,22.1,6783000576
1722274434.2156215,22.5,6783029248
1722274435.215919,22.0,6783148032
1722274436.2162328,22.8,6783111168
1722274437.2165544,23.2,6783168512
1722274438.2168498,21.8,6783287296
1722274439.2171364,21.9,6783369216
1722274440.2174199,22.9,6783455232
1722274441.2177272,22.3,6785638400
1722274442.2180245,21.8,6789685248
1722274443.218314,22.6,6791696384
1722274444.2186084,22.5,6791725056
1722274445.218903,21.4,6791725056
1722274446.2191882,21.1,6791753728
1722274447.219474,22.3,6791684096
1722274448.2197852,22.6,6791716864
1722274449.2202308,23.0,6791684096
1722274450.220662,22.6,6791684096
1722274451.2210479,23.9,6791684096
1722274452.2214367,22.5,6794399744
1722274453.2218285,22.4,6793936896
1722274454.222262,23.7,6793936896
1722274455.2226949,23.1,6793969664
1722274456.2231143,22.4,6793936896
1722274457.223551,23.6,6793936896
1722274458.2239394,22.8,6793936896
1722274459.2243207,12.9,4022685696
1722274460.2247052,12.6,4022714368
1722274461.225086,12.0,4022743040
1722274462.2254624,13.1,4022824960
1722274463.2258532,13.6,4040425472
1722274464.226366,13.3,4031381504
1722274465.2268772,13.0,4044996608
1722274466.2272518,13.8,4037611520
1722274467.2276704,15.3,4034117632
