timestamp,cpu_percent,rss
1722274228.1582623,28.0,6692282368
1722274229.1587007,28.0,6697816064
1722274230.1590848,28.0,6697758720
1722274231.1594489,28.1,6692134912
1722274232.1599445,28.1,6691704832
1722274233.1604412,27.2,6691880960
1722274234.1607993,27.9,6692368384
1722274235.1611557,26.7,6692368384
1722274236.1615179,28.6,6692331520
1722274237.1618865,28.4,6692450304
1722274238.1622584,29.8,6692564992
1722274239.162659,28.3,6692958208
1722274240.163042,27.9,6693244928
1722274241.1634023,28.5,6695178240
1722274242.1637998,27.9,6695055360
1722274243.1641576,27.8,6699421696
1722274244.1645248,26.6,6695624704
1722274245.1649182,27.1,6695796736
1722274246.1655295,26.3,6695940096
1722274247.1659803,27.4,6696026112
1722274248.1664798,26.9,6696112128
1722274249.1669805,26.9,6696226816
1722274250.167482,26.5,6702141440
1722274251.1679842,26.9,6696460288
1722274252.1684926,25.9,6711336960
1722274253.1688495,26.9,6705647616
1722274254.1692412,27.6,6705418240
1722274255.1696439,27.3,6705590272
1722274256.1700084,25.6,6705704960
1722274257.1703825,27.0,6705672192
1722274258.1707304,26.4,6711361536
1722274259.1710935,26.1,6711504896
1722274260.1714466,25.2,6711504896
1722274261.1717966,25.8,6711533568
1722274262.172162,26.0,6711595008
1722274263.172646,25.9,6711562240
1722274264.1732063,26.4,6711595008
1722274265.1737478,26.1,6711595008
1722274266.1742976,26.1,6711627776
1722274267.1747966,26.6,6711595008
1722274268.175291,27.0,6711656448
1722274269.1758184,26.6,6711586816
1722274270.1762185,26.3,6711619584
1722274271.176602,25.7,6711619584
1722274272.176971,25.1,6711676928
1722274273.1775048,26.9,6711676928
1722274274.177895,26.7,6711709696
1722274275.1782768,27.5,6711734272
1722274276.1786575,25.8,6711734272
1722274277.1791039,26.3,6711701504
1722274278.1794758,25.6,6713892864
1722274279.179871,26.2,6713860096
1722274280.1802537,25.7,6713888768
1722274281.1806097,26.2,6713888768
1722274282.1811464,26.3,6713974784
1722274283.181516,25.7,6713909248
1722274284.1819253,26.3,6724665344
1722274285.1823137,24.8,6724571136
1722274286.182693,26.3,6724571136
1722274287.1832476,25.7,6724571136
1722274288.1837637,25.9,6724571136
1722274289.184264,25.1,6724603904
1722274290.1847758,25.5,6734913536
1722274291.1852903,24.2,6734946304
1722274292.1858363,25.1,6734913536
1722274293.1862948,25.2,6734913536
1722274294.186811,25.9,6734913536
1722274295.187261,25.7,6734913536
1722274296.1877975,25.1,6734942208
1722274297.1883714,26.1,6735003648
1722274298.188917,26.0,6734970880
1722274299.1894224,25.1,6734970880
1722274300.189982,25.4,6734970880
1722274301.190516,25.1,6734999552
1722274302.1909854,26.2,6735028224
1722274303.1916034,25.1,6735060992
1722274304.1921484,25.0,6735028224
1722274305.192706,25.1,6735028224
1722274306.193319,25.8,6735056896
1722274307.1938279,25.9,6735085568
1722274308.1944396,25.1,6735147008
1722274309.1949356,25.8,6735114240
1722274310.195445,25.7,6735179776
1722274311.195983,24.1,6735171584
1722274312.1965547,23.9,6722322432
1722274313.1971114,25.2,6723047424
1722274314.1975946,25.5,6722584576
1722274315.1982005,25.1,6722613248
1722274316.1987574,25.5,6722699264
1722274317.1992676,24.8,6722879488
1722274318.1998231,24.9,6722842624
1722274319.2003682,26.2,6722961408
1722274320.2008815,25.5,6723076096
1722274321.201492,25.5,6723166208
1722274322.2020967,25.5,6723219456
1722274323.2026012,25.0,6723305472
1722274324.203137,25.7,6723481600
1722274325.203643,25.0,6732902400
1722274326.2041945,24.4,6732988416
1722274327.2047257,25.0,6735142912
1722274328.2052603,25.1,6735138816
1722274329.205769,24.2,6735138816
1722274330.2061796,25.2,6735171584
1722274331.2065725,24.4,6735233024
1722274332.2069235,24.8,6735286272
1722274333.2072954,25.1,6735347712
1722274334.2076662,24.6,6735343616
1722274335.2080235,23.4,6735405056
1722274336.2083962,23.9,6735462400
1722274337.208756,23.7,6735519744
1722274338.2091415,25.2,6735605760
1722274339.209513,23.8,6735638528
1722274340.2099257,25.0,6735691776
1722274341.2103043,24.8,6735749120
1722274342.2107038,24.5,6735863808
1722274343.2110705,23.5,6735896576
1722274344.2115583,24.7,6735859712
1722274345.2122273,25.3,6735949824
1722274346.2127628,25.7,6735945728
1722274347.2131321,24.2,6736035840
1722274348.213492,25.0,6736031744
1722274349.2138882,22.9,6736064512
1722274350.214256,24.7,6736457728
1722274351.2146657,23.5,6714511360
1722274352.2150803,23.3,6714568704
1722274353.215431,23.7,6714281984
1722274354.2157826,23.6,6714884096
1722274355.216221,24.9,6714949632
1722274356.2165923,24.7,6715510784
1722274357.2169735,23.6,6715052032
1722274358.217377,23.6,6739091456
1722274359.2178967,24.6,6715625472
1722274360.2184174,23.2,6738862080
1722274361.2189827,24.7,6714789888
1722274362.2194865,24.0,6715228160
1722274363.220114,24.2,6715113472
1722274364.2206554,24.3,6739496960
1722274365.2212584,23.4,6717403136
1722274366.2217689,24.9,6717263872
1722274367.222308,24.7,6717718528
1722274368.2229302,23.7,6717890560
1722274369.2234526,23.4,6718062592
1722274370.2239604,23.5,6741999616
1722274371.2244742,24.5,6718128128
1722274372.2249806,24.7,6718554112
1722274373.225497,23.8,6717837312
1722274374.2258751,23.4,6718701568
1722274375.226232,23.1,6718566400
1722274376.2266104,24.9,6717784064
1722274377.2269773,23.7,6742409216
1722274378.2273786,23.0,6717984768
1722274379.22791,23.3,6742233088
1722274380.2284515,23.6,6742487040
1722274381.2289813,23.7,6718595072
1722274382.2294474,24.3,6718214144
1722274383.2298899,23.2,6718537728
1722274384.2305148,23.5,6718128128
1722274385.2309783,23.6,6717984768
1722274386.2314148,23.4,6718066688
1722274387.2319474,24.1,6718296064
1722274388.232497,24.1,6718431232
1722274389.2329183,25.1,6742282240
1722274390.233322,22.9,6718029824
1722274391.2339466,24.0,6718177280
1722274392.2344143,22.7,6718177280
1722274393.2349248,23.9,6718062592
1722274394.235392,23.0,6718005248
1722274395.2359042,23.4,6742224896
1722274396.2364497,25.0,6718496768
1722274397.2370374,22.8,6718238720
1722274398.2375836,23.9,6718124032
1722274399.2381504,25.3,6717894656
1722274400.2387724,23.7,6717894656
1722274401.239249,23.1,6718038016
1722274402.2396996,24.9,6762188800
1722274403.240224,23.9,6737707008
1722274404.2406633,23.9,6738255872
1722274405.2409735,23.2,6740180992
1722274406.2412739,24.5,6739722240
1722274407.2415802,22.9,6740697088
1722274408.241867,23.0,6763966464
1722274409.2421825,22.6,6740639744
1722274410.2424796,23.2,6764400640
1722274411.2429526,24.7,6740094976
1722274412.2436283,22.7,6740553728
1722274413.2442048,24.1,6741069824
1722274414.2447574,24.1,6740467712
1722274415.2453322,24.4,6742679552
1722274416.2457252,22.5,6742646784
1722274417.2461057,23.7,6769016832
1722274418.2465017,23.3,6742446080
1722274419.2468753,22.8,6768672768
1722274420.2472808,22.3,6742794240
1722274421.2477002,23.6,6763646976
1722274422.2481136,22.7,6742335488
1722274423.248503,24.2,6746501120
1722274424.2489083,23.3,6768373760
1722274425.2493095,23.4,6742626304
1722274426.2496872,23.6,6768680960
1722274427.2500737,23.2,6742769664
1722274428.250492,23.1,6742458368
1722274429.250898,24.0,6742511616
1722274430.2512836,24.3,6742511616
1722274431.2516832,23.9,6768672768
1722274432.252089,22.6,6742478848
1722274433.2524636,23.5,6742478848
1722274434.2528374,22.4,6742765568
1722274435.2532196,22.7,6742794240
1722274436.2536128,23.1,6742827008
1722274437.2539732,23.4,6768877568
1722274438.254351,22.8,6742913024
1722274439.254736,22.1,6768476160
1722274440.2551262,22.7,6742450176
1722274441.2556446,23.3,6742593536
1722274442.2561936,22.4,6768513024
1722274443.256654,22.2,6742626304
1722274444.2571294,23.5,6755725312
1722274445.2577238,23.9,6781722624
1722274446.2581897,23.6,6757826560
1722274447.2586703,23.4,6757535744
1722274448.2591472,23.8,6758113280
1722274449.2596035,22.9,6758191104
1722274450.2601357,22.2,6757933056
1722274451.2605703,23.2,6757732352
1722274452.260981,22.5,6757797888
1722274453.2614565,23.0,6757617664
1722274454.2619205,22.6,6783557632
1722274455.262375,22.5,6783991808
1722274456.2629256,22.7,6783991808
1722274457.2635038,23.0,6784024576
1722274458.2641277,22.7,6762950656
1722274459.2646558,12.2,4024631296
1722274460.2652028,12.6,4024659968
1722274461.2657382,12.3,4024713216
1722274462.2661178,13.0,4024770560
1722274463.266491,12.2,4024770560
1722274464.2668781,12.2,4024799232
1722274465.267246,12.1,4024827904
1722274466.2676215,12.9,4024823808
1722274467.267975,12.8,4024852480
1722274468.2683513,12.8,4024909824
1722274469.2687528,12.4,4024938496
1722274470.2691414,11.8,4024938496
1722274471.2695076,11.9,4024995840
1722274472.269874,11.9,4024995840
1722274473.2702436,12.7,4024995840
1722274474.2706068,12.2,4024995840
1722274475.2709734,12.7,4027092992
1722274476.2713401,11.5,4027121664
1722274477.2717185,12.5,4027150336
1722274478.272132,12.6,4027150336
1722274479.2724311,11.9,4027207680
1722274480.2727313,12.0,4027265024
1722274481.2729776,12.1,4029390848
1722274482.273351,11.9,4029419520
1722274483.273719,12.1,4029448192
1722274484.2741187,11.9,4029476864
1722274485.2745082,11.5,4029505536
1722274486.2748983,12.5,4029534208
1722274487.2752805,12.7,4029562880
1722274488.275665,12.1,4029620224
1722274489.2760353,12.7,4029648896
1722274490.2764,12.7,4032573440
1722274491.2767818,14.6,4021657600
1722274492.2773087,13.7,4061863936
1722274493.277711,13.4,4007137280
1722274494.278108,14.4,4022583296
1722274495.2785995,14.1,4078608384
