timestamp,cpu_percent,rss
1722274199.1381865,30.1,6530437120
1722274200.1385727,28.9,6536261632
1722274201.13898,28.5,6532927488
1722274202.1393905,28.9,6532943872
1722274203.139837,28.3,6535241728
1722274204.1402621,30.1,6535184384
1722274205.1409175,29.4,6535155712
1722274206.1413739,30.2,6535270400
1722274207.1419137,27.9,6535819264
1722274208.142256,29.2,6535897088
1722274209.1427968,28.0,6540836864
1722274210.1430526,28.9,6541238272
1722274211.1433508,28.0,6536327168
1722274212.1436496,28.0,6536998912
1722274213.14401,27.9,6539984896
1722274214.1443164,28.4,6535561216
1722274215.1446304,28.3,6541418496
1722274216.1449616,28.0,6545698816
1722274217.145274,28.0,6541021184
1722274218.1455655,27.6,6541012992
1722274219.1458592,29.5,6541414400
1722274220.1461656,28.7,6541041664
1722274221.14647,29.3,6541705216
1722274222.146802,30.1,6545895424
1722274223.1471112,29.2,6542192640
1722274224.147406,30.2,6542073856
1722274225.1477044,27.3,6542303232
1722274226.1480145,29.0,6541099008
1722274227.148315,28.4,6540898304
1722274228.1486237,28.6,6545350656
1722274229.1489215,29.6,6545149952
1722274230.1492224,28.7,6545149952
1722274231.1495192,28.6,6551728128
1722274232.1498368,28.6,6551527424
1722274233.1501536,27.6,6545321984
1722274234.1504772,28.2,6545379328
1722274235.150771,27.8,6545408000
1722274236.1510549,27.9,6545293312
1722274237.1513655,28.2,6545285120
1722274238.1517034,28.4,6545432576
1722274239.1520119,29.1,6545432576
1722274240.1524537,29.0,6551695360
1722274241.1528556,28.4,6547329024
1722274242.1532862,28.0,6547156992
1722274243.1536832,28.0,6553329664
1722274244.154057,28.0,6547324928
1722274245.154452,28.0,6547324928
1722274246.1548502,26.0,6547210240
1722274247.155245,25.0,6547181568
1722274248.1556408,26.7,6547238912
1722274249.1560555,26.2,6547353600
1722274250.1563559,27.0,6547378176
1722274251.1566699,26.4,6553640960
1722274252.1570544,26.7,6547312640
1722274253.1574748,26.2,6547197952
1722274254.1580608,27.0,6547197952
1722274255.1585884,27.4,6547054592
1722274256.1592133,25.1,6546911232
1722274257.1598496,27.0,6546714624
1722274258.1603017,25.8,6546931712
1722274259.1608126,25.8,6556184576
1722274260.1613314,27.2,6556098560
1722274261.1618543,26.3,6556155904
1722274262.1623123,26.3,6556041216
1722274263.1627553,26.0,6556184576
1722274264.1632128,26.2,6556356608
1722274265.1635103,27.1,6556299264
1722274266.1638193,27.4,6562648064
1722274267.1641145,25.8,6556442624
1722274268.1644018,26.5,6562533376
1722274269.164691,26.7,6556413952
1722274270.1649919,25.9,6556504064
1722274271.1652875,26.1,6562791424
1722274272.1655962,26.2,6562820096
1722274273.1660345,27.5,6576689152
1722274274.1664817,27.5,6535696384
1722274275.1669722,26.4,6535696384
1722274276.1674302,26.3,6556119040
1722274277.1678686,27.1,6577152000
1722274278.1683302,26.3,6535839744
1722274279.1689138,26.3,6535839744
1722274280.1694899,24.9,6535696384
1722274281.1699252,25.6,6535868416
1722274282.1703842,26.8,6535782400
1722274283.17106,26.1,6536073216
1722274284.1715462,25.4,6577057792
1722274285.1720612,25.1,6535806976
1722274286.1725142,25.5,6535835648
1722274287.172929,26.5,6536007680
1722274288.1733208,26.2,6535979008
1722274289.1737103,25.6,6536179712
1722274290.1741261,26.2,6577659904
1722274291.1744463,25.3,6535921664
1722274292.1747575,24.6,6535892992
1722274293.1751142,25.4,6546636800
1722274294.1755338,24.6,6588178432
1722274295.17584,25.0,6546554880
1722274296.176175,25.5,6546587648
1722274297.1766136,26.7,6588522496
1722274298.1770546,25.3,6546612224
1722274299.1776164,26.4,6546726912
1722274300.1781502,26.3,6590246912
1722274301.1788049,26.3,6590275584
1722274302.1793478,26.2,6590304256
1722274303.1798687,26.5,6590337024
1722274304.1804368,26.2,6590394368
1722274305.180821,25.5,6590361600
1722274306.1812181,25.5,6590361600
1722274307.1817982,24.4,6590361600
1722274308.1824265,24.0,6590418944
1722274309.1829708,25.8,6590443520
1722274310.1833882,26.9,6590500864
1722274311.1838624,26.3,6599782400
1722274312.1844552,25.8,6600069120
1722274313.184877,23.7,6600097792
1722274314.1852872,25.2,6600097792
1722274315.1856005,24.8,6600126464
1722274316.1859155,25.3,6600126464
1722274317.1862164,25.2,6600126464
1722274318.186517,26.3,6600155136
1722274319.1868308,24.0,6600216576
1722274320.1871524,24.4,6600245248
1722274321.1876001,24.2,6580998144
1722274322.1880085,24.5,6581030912
1722274323.1883237,23.9,6581059584
1722274324.188617,24.5,6590394368
1722274325.189048,25.7,6590480384
1722274326.1893396,25.4,6590537728
1722274327.1896272,24.7,6590652416
1722274328.1899142,24.5,6590709760
1722274329.190247,25.3,6590853120
1722274330.1905346,24.3,6590910464
1722274331.1908529,24.7,6590996480
1722274332.1911736,24.4,6591082496
1722274333.1914995,24.0,6591168512
1722274334.191816,25.4,6591254528
1722274335.1921108,24.0,6593409024
1722274336.1924062,26.0,6595534848
1722274337.1926973,23.8,6595534848
1722274338.1930296,24.8,6595534848
1722274339.193464,23.8,6595534848
1722274340.1937616,24.4,6595563520
1722274341.1940541,24.9,6595563520
1722274342.1943638,23.7,6595563520
1722274343.1947663,24.6,6595563520
1722274344.195171,24.2,6595563520
1722274345.1955757,24.9,6595563520
1722274346.195884,23.3,6595559424
1722274347.1963377,25.0,6595559424
1722274348.19687,24.8,6595555328
1722274349.1973622,25.0,6595555328
1722274350.197833,24.9,6595555328
1722274351.1983202,24.8,6595555328
1722274352.1987689,24.4,6595555328
1722274353.1992245,24.9,6595555328
1722274354.1995249,24.5,6595522560
1722274355.1999805,24.4,6595555328
1722274356.2004697,26.4,6595584000
1722274357.2010627,25.0,6595579904
1722274358.2016356,24.5,6595641344
1722274359.2022808,24.0,6595670016
1722274360.202855,23.9,6595670016
1722274361.2034132,25.4,6595670016
1722274362.2039306,24.2,6595670016
1722274363.204448,23.7,6595670016
1722274364.2049406,23.7,6595702784
1722274365.2052658,23.7,6595670016
1722274366.2055557,22.7,6595670016
1722274367.2058578,23.3,6595670016
1722274368.2061625,24.1,6595670016
1722274369.20663,23.5,6595702784
1722274370.207058,23.3,6595637248
1722274371.207497,23.5,6595514368
1722274372.207946,23.1,6597607424
1722274373.208529,23.6,6599704576
1722274374.208948,23.0,6599704576
1722274375.209372,24.4,6599704576
1722274376.209931,23.8,6599704576
1722274377.210398,24.0,6599671808
1722274378.2108293,22.9,6599704576
1722274379.21129,24.1,6599704576
1722274380.2118309,24.2,6599704576
1722274381.2123566,24.1,6599704576
1722274382.2128747,23.8,6599704576
1722274383.2133098,23.2,6599704576
1722274384.213768,22.7,6599704576
1722274385.2140808,24.2,6599704576
1722274386.2144213,24.8,6599704576
1722274387.2147224,23.8,6599704576
1722274388.2150145,23.3,6599766016
1722274389.215338,23.2,6599766016
1722274390.2156284,23.1,6599766016
1722274391.2159562,23.5,6599766016
1722274392.216408,23.7,6599766016
1722274393.2168376,23.2,6599766016
1722274394.2172744,23.0,6599766016
1722274395.2176664,23.2,6599766016
1722274396.218298,23.2,6599798784
1722274397.218774,23.6,6599798784
1722274398.2192485,23.1,6599798784
1722274399.2197292,22.2,6599798784
1722274400.2202573,23.5,6599798784
1722274401.2206943,24.3,6599798784
1722274402.2212396,23.8,6599798784
1722274403.2216787,23.3,6599798784
1722274404.222129,23.6,6599798784
1722274405.2225602,24.0,6599798784
1722274406.2230663,23.6,6599798784
1722274407.2235124,23.9,6599827456
1722274408.2239685,23.0,6599827456
1722274409.2244973,25.0,6621802496
1722274410.2250493,23.1,6623932416
1722274411.2256477,23.9,6623899648
1722274412.2261415,24.5,6623899648
1722274413.2265832,23.4,6623899648
1722274414.2270613,23.3,6623899648
1722274415.2275264,23.2,6623932416
1722274416.2280293,23.9,6623899648
1722274417.228493,24.0,6623895552
1722274418.2290113,22.1,6623895552
1722274419.229579,23.3,6623895552
1722274420.2300606,23.3,6623895552
1722274421.2305942,23.7,6623895552
1722274422.231215,24.1,6623895552
1722274423.2317429,24.9,6627229696
1722274424.2322853,25.0,6624235520
1722274425.2328753,24.1,6624202752
1722274426.2333858,24.0,6624202752
1722274427.2339118,24.0,6624202752
1722274428.2343707,24.4,6624202752
1722274429.2348225,23.4,6624227328
1722274430.23526,23.5,6624194560
1722274431.2357259,23.2,6624194560
1722274432.2363079,22.9,6630199296
1722274433.2368846,22.1,6630199296
1722274434.2372313,22.3,6630199296
1722274435.2375188,22.5,6630199296
1722274436.237804,22.9,6630232064
1722274437.2381077,22.7,6630199296
1722274438.2383978,22.2,6630227968
1722274439.2387037,22.9,6630227968
1722274440.2392294,23.0,6630227968
1722274441.2395554,23.0,6630227968
1722274442.239847,23.8,6630256640
1722274443.2401934,23.6,6635319296
1722274444.24057,22.9,6635319296
1722274445.2408917,23.7,6635319296
1722274446.2411993,22.3,6637416448
1722274447.2415152,22.8,6641958912
1722274448.2419858,24.0,6617542656
1722274449.242421,22.2,6682140672
1722274450.2428737,22.9,6682025984
1722274451.2433546,22.3,6669963264
1722274452.2436855,23.1,6670106624
1722274453.243979,22.7,6669938688
1722274454.2442865,23.1,6669967360
1722274455.2445736,23.4,6682034176
1722274456.2448592,23.3,6659604480
1722274457.2451746,21.8,6694932480
1722274458.2454596,22.2,6660521984
1722274459.2457447,12.8,4007034880
1722274460.246026,12.9,3993477120
1722274461.2463026,12.7,3993387008
1722274462.2465777,12.3,3993473024
1722274463.2468626,12.1,3994796032
1722274464.247151,12.1,3995312128
1722274465.2474282,12.0,3994710016
1722274466.2477171,13.0,3995168768
1722274467.2480237,12.3,4032139264
1722274468.2483118,12.3,3995455488
1722274469.248592,12.1,3995054080
1722274470.2488694,12.0,3995537408
1722274471.2491596,12.0,3994906624
1722274472.2494476,11.4,3994931200
1722274473.2497272,12.3,3994959872
1722274474.2500055,12.3,4032131072
1722274475.2502835,11.8,4009005056
1722274476.250563,12.6,3995590656
1722274477.250838,12.6,3994959872
1722274478.2511382,12.3,3995103232
1722274479.2514162,12.6,4009148416
1722274480.2517016,12.2,3997343744
1722274481.2519734,11.8,4034543616
1722274482.252256,12.1,4013629440
1722274483.2525454,12.1,3995877376
1722274484.2528234,11.7,3996020736
1722274485.2530522,12.6,4036755456
1722274486.253361,13.0,3998117888
1722274487.2536354,12.9,3998117888
1722274488.2539172,13.8,3997458432
1722274489.254206,12.9,3998089216
1722274490.2544935,12.2,3998117888
1722274491.2547674,12.8,3998232576
1722274492.2550519,13.3,3998232576
1722274493.2553298,12.4,4036898816
1722274494.2556078,12.5,4020207616
1722274495.2558873,12.6,3997716480
1722274496.2561758,13.5,4044267520
1722274497.2564774,13.3,3999100928
1722274498.2569053,12.6,3999129600
1722274499.257184,14.1,4045688832
1722274500.2574687,14.5,4006146048
