timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942501101.5198;44;143.0;0.0;0.0;0.14;5.12;98.24;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;105;6227;37;119;3394133;1;running;None;5258;5258;5258;esu530;80040733193;39160429200;77169084;88273292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457003240;1712602373592;112483517;267242751;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133067;25268151296;481;2234368;11;1057792;2290174;49147368448;1127395;24575098880;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137224.84;3485.13;4282.47;41894.88;9120.12;0.0;49186.62;323723.29;2.2;2.695416666666665;1500.0;2800.0;4433699265;1969216077;989518173;0
1713942502157.5742;44;145.2;0.0;0.0;0.14;5.27;99.62;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;105;6291;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040798983;39160492134;77169694;88273926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457011216;1712602373996;112483521;267242753;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133074;25268179968;481;2234368;11;1057792;2290174;49147368448;1127402;24575127552;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137273.78;3485.13;4282.51;41894.88;9120.13;0.0;49186.76;323724.04;1.9;2.779083333333332;1500.0;2800.0;4433718771;1969227384;989520334;0
1713942503210.5276;44;139.7;0.0;0.0;0.14;5.38;100.98;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;106;6354;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040864807;39160550888;77170304;88274552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457011216;1712602373996;112483521;267242753;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137322.75;3485.13;4282.54;41894.88;9120.14;0.0;49186.85;323724.7;1.6;2.779083333333332;1500.0;2800.0;4433738222;1969238443;989522266;0
1713942504263.5107;44;141.5;0.0;0.0;0.14;5.51;102.34;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;108;6422;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040931643;39160607623;77170924;88275174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457011216;1712602373996;112483521;267242753;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137371.74;3485.13;4282.57;41894.88;9120.15;0.0;49186.96;323725.47;1.8;2.779083333333332;1500.0;2800.0;4433757597;1969249593;989524411;0
1713942505316.5017;44;140.7;0.0;0.0;0.14;5.64;103.7;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;110;6485;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80040997506;39160664831;77171534;88275797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457011216;1712602373996;112483521;267242753;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137421.0;3485.13;4282.6;41894.88;9120.16;0.0;49187.08;323726.04;1.5;2.779083333333332;1500.0;2800.0;4433777106;1969260643;989526319;0
1713942506375.5103;44;143.4;0.0;0.0;0.14;5.74;105.11;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;111;6550;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041064389;39160723295;77172154;88276425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457011216;1712602373996;112483521;267242753;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137469.96;3485.13;4282.63;41894.88;9120.17;0.0;49187.14;323726.61;1.3;2.779083333333332;1500.0;2800.0;4433796639;1969271677;989528268;0
1713942507428.5005;44;138.2;0.0;0.0;0.14;5.89;106.42;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;112;6614;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041130237;39160778318;77172764;88277043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457019724;1712602374400;112483525;267242755;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137519.13;3485.13;4282.67;41894.88;9120.18;0.0;49187.26;323727.18;1.5;2.779083333333332;1500.0;2800.0;4433816046;1969282810;989530488;0
1713942508485.608;20;144.2;0.0;0.0;0.14;5.97;107.86;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;114;6677;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041197121;39160833053;77173384;88277663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457019724;1712602374400;112483525;267242755;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137568.13;3485.13;4282.7;41894.88;9120.19;0.0;49187.32;323727.98;1.8;2.5908124999999993;1500.0;2800.0;4433835688;1969294097;989532566;0
1713942509538.7014;20;144.3;0.0;0.0;0.14;6.05;109.3;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;115;6741;37;119;3394133;1;running;None;5258;5258;5258;esu530;80041263032;39160889980;77173994;88278285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457019724;1712602374400;112483525;267242755;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137617.11;3485.13;4282.73;41894.88;9120.2;0.0;49187.37;323728.74;1.7;2.779083333333332;1500.0;2800.0;4433855085;1969305270;989534784;0
1713942510591.5178;20;145.6;0.0;0.0;0.14;6.11;110.78;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1330290688;0;0;401013760;401367040;123092992;0;8192;400470016;6391078912;1330290688;0;0;401367040;123092992;8192;6391078912;0.2972697056232058;mirror_kcp.x86_64;0;116;6805;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041328838;39160957668;77174606;88278929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457019724;1712602374400;112483525;267242755;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137666.33;3485.13;4282.77;41894.88;9120.21;0.0;49187.42;323729.59;1.9;2.779083333333332;1500.0;2800.0;4433874497;1969316466;989536846;0
1713942511649.5107;20;141.8;0.0;0.0;0.14;6.15;112.24;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;117;6872;37;119;3394133;1;running;None;5258;5258;5258;esu530;80041395667;39161016953;77175224;88279558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457019724;1712602374400;112483525;267242755;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137715.5;3485.13;4282.81;41894.88;9120.23;0.0;49187.47;323730.85;2.7;2.6744999999999983;1500.0;2800.0;4433894669;1969328513;989539458;0
1713942512707.6177;20;148.1;0.0;0.0;0.14;6.2;113.75;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;119;6937;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041461449;39161073934;77175834;88280181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457028768;1712602374804;112483529;267242757;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137764.46;3485.13;4282.85;41894.88;9120.24;0.0;49187.51;323731.94;2.4;2.779083333333332;1500.0;2800.0;4433914219;1969340055;989542018;0
1713942513760.506;20;143.0;0.0;0.0;0.14;6.26;115.2;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;120;7000;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041528390;39161134912;77176454;88280811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457028768;1712602374804;112483529;267242757;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137813.57;3485.13;4282.88;41894.88;9120.25;0.0;49187.57;323733.18;2.7;2.779083333333332;1500.0;2800.0;4433933782;1969351803;989544639;0
1713942514816.5078;20;141.5;0.0;0.0;0.14;6.34;116.61;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;122;7063;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041594276;39161200392;77177064;88281450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457028768;1712602374804;112483529;267242757;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137862.49;3485.13;4282.93;41894.88;9120.26;0.0;49187.67;323734.55;3.0;2.779083333333332;1500.0;2800.0;4433953203;1969363699;989547313;0
1713942515869.6428;20;141.3;0.0;0.0;0.14;6.5;117.94;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;122;7126;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041661217;39161257532;77177684;88282075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457030162;1712602376260;112483538;267242765;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137911.47;3485.13;4282.97;41894.88;9120.27;0.0;49187.84;323735.82;3.0;2.779083333333332;1500.0;2800.0;4433972625;1969375651;989550189;0
1713942516924.4966;20;137.1;0.0;0.0;0.14;6.67;119.22;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;123;7190;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041727071;39161320538;77178294;88282707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457030626;1712602376624;112483542;267242767;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236137960.73;3485.13;4283.01;41894.88;9120.28;0.0;49188.01;323737.01;2.8;2.779083333333332;1500.0;2800.0;4433991795;1969387335;989552930;0
1713942517982.5044;20;136.7;0.0;0.0;0.14;6.78;120.55;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;124;7254;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041793988;39161379549;77178914;88283335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457036172;1712602377028;112483547;267242769;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138009.71;3485.13;4283.05;41894.88;9120.3;0.0;49188.13;323738.38;3.1;2.779083333333332;1500.0;2800.0;4434011231;1969399057;989555638;0
1713942519035.5115;20;136.7;0.0;0.0;0.14;6.84;121.93;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;125;7324;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041859802;39161436192;77179524;88283957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457036172;1712602377028;112483547;267242769;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138058.68;3485.13;4283.09;41894.88;9120.31;0.0;49188.2;323739.8;3.0;2.5698958333333333;1500.0;2800.0;4434031153;1969411062;989558307;0
1713942520088.6875;44;134.8;0.0;0.0;0.14;6.9;123.29;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;127;7388;37;119;3394133;1;running;None;5258;5258;5258;esu530;80041925688;39161491191;77180134;88284576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457036172;1712602377028;112483547;267242769;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138107.72;3485.13;4283.13;41894.88;9120.32;0.0;49188.27;323741.08;2.8;2.779083333333332;1500.0;2800.0;4434050094;1969422450;989560746;0
1713942521141.4976;44;134.8;0.0;0.0;0.14;6.93;124.68;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;129;7451;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80041992619;39161549876;77180755;88285203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457036570;1712602377392;112483550;267242771;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138156.72;3485.13;4283.17;41894.88;9120.33;0.0;49188.32;323742.53;3.1;2.779083333333332;1500.0;2800.0;4434069595;1969435041;989563747;0
1713942522194.5183;44;133.2;0.0;0.0;0.14;6.95;126.07;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;129;7514;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042058576;39161606794;77181367;88285828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457038196;1712602379030;112483561;267242780;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138205.98;3485.13;4283.21;41894.88;9120.34;0.0;49188.37;323744.01;3.1;2.779083333333332;1500.0;2800.0;4434089024;1969446859;989566543;0
1713942523253.6328;44;131.0;0.0;0.0;0.14;7.0;127.4;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;130;7578;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042125484;39161672115;77181987;88286469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457044278;1712602379434;112483566;267242782;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138255.06;3485.13;4283.25;41894.88;9120.35;0.0;49188.43;323745.39;2.9;2.5908333333333324;1500.0;2800.0;4434108174;1969458486;989569365;0
1713942524306.6868;44;133.9;0.0;0.0;0.14;7.02;128.79;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;132;7641;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042191298;39161733532;77182597;88287101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457044278;1712602379434;112483566;267242782;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138304.08;3485.13;4283.29;41894.88;9120.36;0.0;49188.47;323746.84;3.0;2.779083333333332;1500.0;2800.0;4434127529;1969470149;989571827;0
