timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945184819.8062;27;339.6;0.0;0.0;0.17;17.74;314.58;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483887;645;36864;9016;159;0;4;1429909504;0;0;496907264;497332224;123305984;0;8192;496349184;6557671424;1429909504;0;0;497332224;123305984;8192;6557671424;0.3683456514650886;mirror_kcp.x86_64;0;209;14210;37;119;3396654;1;running;None;5258;5258;5258;esu530;80882581329;39434065474;80008755;90746855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486073098;1713734850560;112538775;267399564;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262155.86;3486.46;4362.83;41896.47;9154.71;0.0;49595.52;326912.46;7.1;2.7371874999999988;1500.0;2800.0;4490671582;2004623670;1000604873;0
1713945185883.9272;5;331.8;0.0;0.0;0.17;17.88;317.97;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483887;645;36864;9016;159;0;4;1429909504;0;0;496907264;497332224;123305984;0;8192;496349184;6557671424;1429909504;0;0;497332224;123305984;8192;6557671424;0.3683456514650886;mirror_kcp.x86_64;0;210;14321;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80887674444;39434510159;80017384;90750919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486073164;1713734850560;112538776;267399564;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262202.98;3486.46;4362.9;41896.47;9154.74;0.0;49595.68;326915.8;7.1;2.7162708333333314;1500.0;2800.0;4490706552;2004650739;1000616926;0
1713945186942.689;5;328.7;0.0;0.0;0.17;18.03;321.3;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483955;650;36864;9016;159;0;4;1429909504;0;0;497021952;497332224;123305984;0;8192;496463872;6557671424;1429909504;0;0;497332224;123305984;8192;6557671424;0.3683456514650886;mirror_kcp.x86_64;0;210;14443;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80892506067;39434943257;80026000;90754869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262250.25;3486.46;4362.97;41896.47;9154.77;0.0;49595.85;326919.11;7.0;2.737208333333332;1500.0;2800.0;4490741844;2004677754;1000629535;0
1713945188004.6948;5;346.5;0.0;0.0;0.17;18.21;324.8;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484023;655;36864;9016;159;0;4;1429909504;0;0;497030144;497332224;123305984;0;8192;496472064;6557671424;1429909504;0;0;497332224;123305984;8192;6557671424;0.3683456514650886;mirror_kcp.x86_64;0;211;14553;37;119;3396654;1;running;None;5258;5258;5258;esu530;80898288359;39435380540;80035831;90758923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262297.35;3486.46;4363.05;41896.47;9154.81;0.0;49596.04;326922.66;7.6;2.7581666666666655;1500.0;2800.0;4490778623;2004705680;1000642123;0
1713945189065.8384;5;344.9;0.0;0.0;0.17;18.36;328.31;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484023;655;36864;9016;159;0;4;1429909504;0;0;497030144;497332224;123305984;0;8192;496472064;6557671424;1429909504;0;0;497332224;123305984;8192;6557671424;0.3683456514650886;mirror_kcp.x86_64;0;214;14674;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80904565466;39435850254;80046047;90763095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262344.34;3486.46;4363.12;41896.47;9154.84;0.0;49596.23;326926.49;8.1;2.6744583333333316;1500.0;2800.0;4490815023;2004733652;1000655065;0
1713945190124.7834;5;339.0;0.0;0.0;0.17;18.53;331.73;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484091;660;36864;9016;159;0;4;1429909504;0;0;499135488;499429376;123305984;0;8192;498577408;6557671424;1429909504;0;0;499429376;123305984;8192;6557671424;0.36989889250273605;mirror_kcp.x86_64;0;217;14787;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80916996344;39436791480;80066760;90771441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262391.79;3486.46;4363.19;41896.47;9154.88;0.0;49596.42;326929.96;7.4;2.7529791666666648;1500.0;2800.0;4490851378;2004761358;1000667784;0
1713945191192.4956;5;344.7;0.0;0.0;0.17;18.72;335.22;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484159;665;36864;9016;159;0;4;1429909504;0;0;499151872;499683328;123305984;0;8192;498593792;6557671424;1429909504;0;0;499683328;123305984;8192;6557671424;0.3700869802846387;mirror_kcp.x86_64;0;218;14913;37;119;3396654;1;running;None;5258;5258;5258;esu530;80923472909;39437233368;80077627;90775176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262439.1;3486.46;4363.26;41896.47;9154.91;0.0;49596.62;326933.25;7.1;2.7497499999999984;1500.0;2800.0;4490888830;2004789580;1000680186;0
1713945192262.2644;27;346.8;0.0;0.0;0.17;18.91;338.74;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484159;665;36864;9016;159;0;4;1429909504;0;0;499151872;499683328;123305984;0;8192;498593792;6557671424;1429909504;0;0;499683328;123305984;8192;6557671424;0.3700869802846387;mirror_kcp.x86_64;0;219;15024;37;119;3396654;1;running;None;5258;5258;5258;esu530;80929842447;39437720188;80088533;90778909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262486.48;3486.46;4363.34;41896.47;9154.96;0.0;49596.84;326936.88;7.7;2.7581666666666655;1500.0;2800.0;4490925304;2004817968;1000692803;0
1713945193329.6067;28;333.6;0.0;0.0;0.17;19.07;342.14;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484159;665;36864;9016;159;0;4;1429909504;0;0;501277696;501780480;123305984;0;8192;500719616;6557671424;1429909504;0;0;501780480;123305984;8192;6557671424;0.37164022132228625;mirror_kcp.x86_64;0;220;15133;37;119;3396654;1;running;None;5258;5258;5258;esu530;80936138496;39438188527;80099593;90782368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262533.35;3486.46;4363.41;41896.47;9154.99;0.0;49597.0;326940.05;6.8;2.779083333333332;1500.0;2800.0;4490961465;2004845257;1000704682;0
1713945194385.792;28;341.8;0.0;0.0;0.17;19.24;345.58;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484159;665;36864;9016;159;0;4;1429909504;0;0;503424000;503877632;123305984;0;8192;502865920;6557671424;1429909504;0;0;503877632;123305984;8192;6557671424;0.3731934623599338;mirror_kcp.x86_64;0;221;15254;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80941983865;39438639214;80109513;90786026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262580.23;3486.46;4363.47;41896.47;9155.02;0.0;49597.19;326943.37;7.1;2.569687499999999;1500.0;2800.0;4490998078;2004873068;1000716865;0
1713945195441.8262;5;337.1;0.0;0.0;0.17;19.37;349.01;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484159;665;36864;9016;159;0;4;1429909504;0;0;503424000;503877632;123305984;0;8192;502865920;6557671424;1429909504;0;0;503877632;123305984;8192;6557671424;0.3731934623599338;mirror_kcp.x86_64;0;223;15368;37;119;3396654;1;running;None;5258;5258;5258;esu530;80947534210;39439060126;80118821;90789636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262627.23;3486.46;4363.55;41896.47;9155.05;0.0;49597.34;326946.75;7.2;2.7372291666666655;1500.0;2800.0;4491034102;2004900885;1000729056;0
1713945196501.965;29;320.7;0.0;0.0;0.17;19.55;352.23;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484227;670;36864;9016;159;0;4;1429909504;0;0;503424000;503877632;123305984;0;8192;502865920;6557671424;1429909504;0;0;503877632;123305984;8192;6557671424;0.3731934623599338;mirror_kcp.x86_64;0;224;15482;37;119;3396654;1;running;None;5258;5258;5258;esu530;80952845443;39439496374;80128028;90793415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262674.32;3486.46;4363.61;41896.47;9155.09;0.0;49597.51;326949.71;6.4;2.7581666666666655;1500.0;2800.0;4491068253;2004927509;1000740804;0
1713945197558.8452;4;330.2;0.0;0.0;0.17;19.72;355.55;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484227;670;36864;9016;159;0;4;1429909504;0;0;503424000;503877632;123305984;0;8192;502865920;6557671424;1429909504;0;0;503877632;123305984;8192;6557671424;0.3731934623599338;mirror_kcp.x86_64;0;224;15595;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80958678561;39439918124;80138063;90797105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104378;1713734851030;112538783;267399567;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262721.62;3486.46;4363.68;41896.47;9155.12;0.0;49597.69;326953.03;7.1;2.758145833333332;1500.0;2800.0;4491103016;2004954197;1000753118;0
1713945198620.5845;12;342.9;0.0;0.0;0.17;19.89;359.02;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484431;685;36864;9016;159;0;4;1429909504;0;0;505521152;505974784;123305984;0;8192;504963072;6557671424;1429909504;0;0;505974784;123305984;8192;6557671424;0.3747467033975813;mirror_kcp.x86_64;0;230;15710;37;119;3396654;1;running;None;5258;5258;5258;esu530;80965442261;39440354250;80149442;90801052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262768.59;3486.46;4363.75;41896.47;9155.16;0.0;49597.87;326956.27;7.0;2.7581041666666652;1500.0;2800.0;4491138147;2004981202;1000765635;0
1713945199678.5996;7;347.8;0.0;0.0;0.17;20.06;362.53;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484431;685;36864;9016;159;0;4;1429909504;0;0;505521152;505974784;123305984;0;8192;504963072;6557671424;1429909504;0;0;505974784;123305984;8192;6557671424;0.3747467033975813;mirror_kcp.x86_64;0;236;15825;37;119;3396654;1;running;None;5258;5258;5258;esu530;80972645303;39440837297;80161326;90804937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262815.52;3486.46;4363.82;41896.47;9155.19;0.0;49598.06;326959.63;7.2;2.7581666666666655;1500.0;2800.0;4491173815;2005008604;1000778209;0
1713945200735.7522;7;350.0;0.0;0.0;0.17;20.28;366.01;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484431;685;36864;9016;159;0;4;1429909504;0;0;505578496;505974784;123305984;0;8192;505020416;6557671424;1429909504;0;0;505974784;123305984;8192;6557671424;0.3747467033975813;mirror_kcp.x86_64;0;236;15941;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80978884962;39441305903;80172010;90808666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262862.37;3486.46;4363.89;41896.47;9155.23;0.0;49598.27;326962.94;7.2;2.7163124999999986;1500.0;2800.0;4491210562;2005036573;1000790734;0
1713945201792.6038;7;369.0;0.0;0.0;0.17;20.48;369.71;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484431;685;36864;9016;159;0;4;1446948864;0;0;509879296;510169088;123305984;0;8192;509321216;6574710784;1446948864;0;0;510169088;123305984;8192;6574710784;0.37785318547287633;mirror_kcp.x86_64;0;237;16066;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;80985821174;39441809499;80184694;90812093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262909.0;3486.46;4363.96;41896.47;9155.26;0.0;49598.49;326966.58;7.8;2.4919374999999984;1500.0;2800.0;4491248452;2005065523;1000803898;0
1713945202848.7793;7;338.0;0.0;0.0;0.17;20.61;373.15;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484431;685;36864;9016;159;0;4;1446948864;0;0;509989888;510418944;123305984;0;8192;509431808;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;239;16179;37;119;3396654;1;running;None;5258;5258;5258;esu530;80993546403;39442429867;80199863;90815459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236262956.19;3486.46;4364.03;41896.47;9155.3;0.0;49598.65;326970.12;7.5;2.499062499999999;1500.0;2800.0;4491284340;2005093492;1000817207;0
1713945203909.7632;7;341.2;0.0;0.0;0.17;20.81;376.57;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484431;685;36864;9016;159;0;4;1446948864;0;0;509989888;510418944;123305984;0;8192;509431808;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;241;16293;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81000234796;39442922005;80211658;90818980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263003.24;3486.46;4364.1;41896.47;9155.34;0.0;49598.87;326973.55;7.4;2.761083333333332;1500.0;2800.0;4491320036;2005120891;1000829809;0
1713945204967.5652;30;349.8;0.0;0.0;0.17;21.01;380.07;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484499;690;36864;9016;159;0;4;1446948864;0;0;509989888;510418944;123305984;0;8192;509431808;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;242;16415;37;119;3396654;1;running;None;5258;5258;5258;esu530;81006913091;39443361414;80222820;90822481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263049.98;3486.46;4364.17;41896.47;9155.37;0.0;49599.08;326977.13;7.7;2.7581666666666655;1500.0;2800.0;4491355420;2005148895;1000842431;0
1713945206023.5332;32;336.2;0.0;0.0;0.17;21.16;383.47;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484567;695;36864;9016;159;0;4;1446948864;0;0;510006272;510418944;123305984;0;8192;509448192;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;243;16528;37;119;3396654;1;running;None;5258;5258;5258;esu530;81014070330;39443805142;80234738;90825943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104610;1713734851212;112538785;267399568;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263097.1;3486.46;4364.25;41896.47;9155.4;0.0;49599.26;326980.71;7.6;2.7581666666666655;1500.0;2800.0;4491390024;2005176368;1000855049;0
1713945207083.5996;32;353.8;0.0;0.0;0.17;21.33;387.05;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484635;700;36864;9016;159;0;4;1446948864;0;0;510010368;510418944;123305984;0;8192;509452288;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;245;16644;37;119;3396654;1;running;None;5258;5258;5258;esu530;81020897411;39444260354;80245807;90829514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486104996;1713734851576;112538788;267399570;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263144.02;3486.46;4364.32;41896.47;9155.44;0.0;49599.44;326984.17;7.4;2.4430208333333323;1500.0;2800.0;4491426499;2005204706;1000867739;0
1713945208143.7358;32;339.6;0.0;0.0;0.17;21.45;390.53;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484635;700;36864;9016;159;0;4;1446948864;0;0;510010368;510418944;123305984;0;8192;509452288;6574710784;1446948864;0;0;510418944;123305984;8192;6574710784;0.3780382395808773;mirror_kcp.x86_64;0;248;16759;37;119;3396654;1;running;None;5258;5258;5258;esu530;81027982284;39444707790;80257146;90833098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486105448;1713734851940;112538792;267399572;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133904;25275589632;493;2240512;11;1057792;2293768;49224520704;1128232;24582537216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236263190.99;3486.46;4364.39;41896.47;9155.47;0.0;49599.59;326987.55;7.2;2.7644791666666655;1500.0;2800.0;4491461736;2005232017;1000880229;0
