timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944378742.5618;29;226.4;0.0;0.0;0.0;10.82;176.08;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;150;7834;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80308879274;39287394578;78370784;89414488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477276628;1713304069306;112520886;267342757;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224890.9;3485.94;4334.89;41896.1;9142.22;0.0;49464.85;325714.74;3.9;2.590812499999999;1500.0;2800.0;4471304002;1991705165;995930367;0
1713944379797.7373;29;223.7;0.0;0.0;0.0;10.95;178.31;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;153;7899;37;119;3395989;1;running;None;5258;5258;5258;esu530;80310649482;39287774669;78375740;89418696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477276628;1713304069306;112520886;267342757;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224939.32;3485.94;4334.93;41896.1;9142.24;0.0;49464.98;325716.58;4.0;2.779083333333332;1500.0;2800.0;4471327756;1991723527;995939734;0
1713944380857.5486;29;231.2;0.0;0.0;0.0;11.1;180.61;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;154;7976;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80312375334;39288170344;78380621;89423061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477276628;1713304069306;112520886;267342757;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236224987.44;3485.94;4334.98;41896.1;9142.26;0.0;49465.11;325718.27;3.8;2.779083333333332;1500.0;2800.0;4471351918;1991741814;995948790;0
1713944381912.7183;29;224.6;0.0;0.0;0.0;11.23;182.85;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;156;8043;37;119;3395989;1;running;None;5258;5258;5258;esu530;80314145612;39288552985;78385581;89427281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477276860;1713304069488;112520888;267342758;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225035.88;3485.94;4335.02;41896.1;9142.29;0.0;49465.22;325719.98;3.8;2.779083333333332;1500.0;2800.0;4471375218;1991759762;995957844;0
1713944382972.5732;29;228.3;0.0;0.0;0.0;11.36;185.14;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;157;8113;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80315895471;39288944007;78390462;89431499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477276860;1713304069488;112520888;267342758;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225084.01;3485.94;4335.07;41896.1;9142.31;0.0;49465.33;325721.51;3.4;2.779083333333332;1500.0;2800.0;4471399124;1991777906;995966845;0
1713944384027.602;29;228.4;0.0;0.0;0.0;11.5;187.41;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;161;8185;37;119;3395989;1;running;None;5258;5258;5258;esu530;80317645930;39289328164;78395381;89435724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477282812;1713304069892;112520892;267342760;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225132.15;3485.94;4335.11;41896.1;9142.33;0.0;49465.43;325722.96;3.2;2.7581666666666655;1500.0;2800.0;4471423038;1991796024;995975902;0
1713944385082.5503;29;225.6;0.0;0.0;0.0;11.64;189.65;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;162;8252;37;119;3395989;1;running;None;5258;5258;5258;esu530;80319407564;39289710465;78400304;89439941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477282812;1713304069892;112520892;267342760;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225180.55;3485.94;4335.15;41896.1;9142.36;0.0;49465.57;325724.73;3.9;2.779083333333332;1500.0;2800.0;4471446778;1991814275;995985189;0
1713944386141.5708;29;221.9;0.0;0.0;0.0;11.76;191.88;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;164;8323;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80321153806;39290099435;78405206;89444236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477282812;1713304069892;112520892;267342760;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225228.73;3485.94;4335.2;41896.1;9142.38;0.0;49465.67;325726.47;3.8;2.6535833333333323;1500.0;2800.0;4471470699;1991832663;995994347;0
1713944387196.6877;29;227.5;0.0;0.0;0.0;11.89;194.15;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;165;8396;37;119;3395989;1;running;None;5258;5258;5258;esu530;80322919827;39290479030;78410147;89448398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477282812;1713304069892;112520892;267342760;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225276.87;3485.94;4335.25;41896.1;9142.4;0.0;49465.8;325728.43;4.3;2.7581666666666655;1500.0;2800.0;4471495230;1991851689;996003874;0
1713944388251.6433;29;220.9;0.0;0.0;0.0;12.02;196.35;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;167;8468;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80324606209;39290862501;78415029;89452686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477282812;1713304069892;112520892;267342760;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225325.26;3485.94;4335.29;41896.1;9142.42;0.0;49465.93;325730.22;3.9;2.779083333333332;1500.0;2800.0;4471519318;1991870335;996013149;0
1713944389311.658;29;219.8;0.0;0.0;0.0;12.15;198.55;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;168;8536;37;119;3395989;1;running;None;5258;5258;5258;esu530;80326382385;39291243448;78419988;89456890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477289260;1713304070296;112520896;267342762;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225373.46;3485.94;4335.34;41896.1;9142.45;0.0;49466.06;325732.08;4.1;2.7581666666666655;1500.0;2800.0;4471543453;1991889318;996022589;0
1713944390368.631;29;229.9;0.0;0.0;0.0;12.29;200.84;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;169;8604;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80329885210;39292023624;78429805;89465345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477289646;1713304070660;112520899;267342764;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225421.75;3485.94;4335.39;41896.1;9142.47;0.0;49466.18;325733.96;4.1;2.7788124999999986;1500.0;2800.0;4471568234;1991908213;996031804;0
1713944391427.6375;29;224.7;0.0;0.0;0.0;12.41;203.1;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;32768;8977;157;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;170;8680;37;119;3395989;1;running;None;5258;5258;5258;esu530;80331647420;39292411775;78434709;89469607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477291094;1713304072116;112520909;267342772;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225469.89;3485.94;4335.44;41896.1;9142.5;0.0;49466.3;325736.04;4.5;2.7581666666666655;1500.0;2800.0;4471592650;1991927653;996041664;0
1713944392483.5781;29;227.3;0.0;0.0;0.0;12.55;205.36;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;172;8745;37;119;3395989;1;running;None;5258;5258;5258;esu530;80333405918;39292793915;78439613;89473815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477293402;1713304074324;112520923;267342784;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225518.12;3485.94;4335.49;41896.1;9142.52;0.0;49466.44;325737.99;4.3;2.779083333333332;1500.0;2800.0;4471617117;1991946499;996051157;0
1713944393540.5242;29;232.8;0.0;0.0;0.0;12.67;207.7;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;173;8823;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80335187032;39293180355;78444549;89478012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477293468;1713304074324;112520924;267342784;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225566.47;3485.94;4335.54;41896.1;9142.55;0.0;49466.58;325740.17;4.7;2.7581666666666655;1500.0;2800.0;4471642130;1991965764;996060845;0
1713944394600.8975;29;220.7;0.0;0.0;0.0;12.76;209.95;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;175;8888;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80336933675;39293575375;78449448;89482312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477300648;1713304074910;112520930;267342787;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225614.61;3485.94;4335.6;41896.1;9142.57;0.0;49466.71;325742.77;5.5;2.779083333333332;1500.0;2800.0;4471666554;1991985796;996071219;0
1713944395657.543;29;222.4;0.0;0.0;0.0;12.87;212.19;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;177;8953;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80338712372;39293961525;78454391;89486570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477300648;1713304074910;112520930;267342787;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225662.73;3485.94;4335.65;41896.1;9142.6;0.0;49466.85;325745.14;5.1;2.779083333333332;1500.0;2800.0;4471691687;1992005368;996081146;0
1713944396712.6455;29;223.7;0.0;0.0;0.0;12.97;214.45;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;178;9025;37;119;3395989;1;running;None;5258;5258;5258;esu530;80340455740;39294360007;78459275;89490922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477300880;1713304075092;112520932;267342788;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225711.04;3485.94;4335.71;41896.1;9142.62;0.0;49466.98;325747.65;5.3;2.632666666666665;1500.0;2800.0;4471717233;1992025779;996091489;0
1713944397771.6438;29;216.2;0.0;0.0;0.0;13.07;216.64;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;180;9091;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80342230653;39294746437;78464237;89495156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477300880;1713304075092;112520932;267342788;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225759.22;3485.94;4335.76;41896.1;9142.65;0.0;49467.11;325749.89;4.8;2.779083333333332;1500.0;2800.0;4471741529;1992045055;996101674;0
1713944398826.574;29;214.2;0.0;0.0;0.0;13.15;218.82;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;181;9161;37;119;3395989;1;running;None;5258;5258;5258;esu530;80343981060;39295133746;78469117;89499435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477307408;1713304075496;112520936;267342790;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225807.41;3485.94;4335.81;41896.1;9142.67;0.0;49467.23;325752.3;5.1;2.695416666666665;1500.0;2800.0;4471766606;1992064649;996111740;0
1713944399881.567;5;213.3;0.0;0.0;0.0;13.28;220.94;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;182;9226;37;119;3395989;1;running;None;5258;5258;5258;esu530;80345753367;39295523122;78474077;89503741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477307408;1713304075496;112520936;267342790;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225855.62;3485.94;4335.86;41896.1;9142.7;0.0;49467.38;325754.53;4.9;2.632666666666666;1500.0;2800.0;4471791101;1992083852;996121524;0
1713944400936.6697;5;219.9;0.0;0.0;0.0;13.41;223.13;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458458112;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;183;9293;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80347504326;39295903217;78478958;89507908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477307408;1713304075496;112520936;267342790;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133681;25273594880;493;2240512;11;1057792;2292554;49200657408;1128009;24580542464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225903.73;3485.94;4335.92;41896.1;9142.72;0.0;49467.53;325756.89;5.1;2.7581666666666655;1500.0;2800.0;4471815437;1992103295;996131235;0
1713944401991.5718;5;216.1;0.0;0.0;0.0;13.49;225.33;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1384542208;0;0;458447872;459575296;124407808;0;8192;457887744;6524506112;1384542208;0;0;459575296;124407808;8192;6524506112;0.3403812454396297;mirror_kcp.x86_64;0;184;9364;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80349253904;39296291494;78483875;89512169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477307408;1713304075496;112520936;267342790;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133684;25273635840;493;2240512;11;1057792;2292554;49200657408;1128012;24580583424;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236225951.94;3485.94;4335.97;41896.1;9142.75;0.0;49467.67;325759.43;5.4;2.7581666666666655;1500.0;2800.0;4471840543;1992123673;996142198;0
