timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274697890.4849;43;709.3;0.0;0.0;0.0;83.84;1016.46;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91463522;229198;311296;19252;353;0;4;46539378688;0;0;13541065728;13537370112;150413312;0;8192;13540536320;54710304768;46539378688;0;0;13537370112;150413312;8192;54710304768;10.026358985796703;opencraft.x86_64;0;16731;269391;44;120;167700;1;running;None;5378;5378;5378;zmr280;17592007382;323844957420;72571140;292426877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838951172;57535224224;5019779;9339055;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25681993.79;668.23;3340.27;315.54;2063.79;0.0;30464.22;351023.72;15.2;2.738458333333332;1500.0;2800.0;2091385205;1587436297;455582366;0
1722274699042.6648;43;710.4;0.0;0.0;0.0;84.25;1024.24;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91895682;230382;311296;19252;353;0;4;46539370496;0;0;13541057536;13537366016;150413312;0;8192;13540528128;54710304768;46539370496;0;0;13537366016;150413312;8192;54710304768;10.0263559521228;opencraft.x86_64;0;16828;270810;44;120;167700;1;running;None;5378;5378;5378;zmr280;17592439936;323845394490;72573011;292429340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838951172;57535224224;5019779;9339055;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682040.73;668.23;3340.36;315.55;2063.83;0.0;30464.71;351031.79;15.6;2.7482708333333314;1500.0;2800.0;2091462434;1587485954;455598520;0
1722274700201.5776;43;802.8;0.0;0.0;0.0;84.71;1033.06;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92362882;231662;315392;19279;354;0;4;46539370496;0;0;13546742784;13543051264;150413312;0;8192;13546213376;54710304768;46539370496;0;0;13543051264;150413312;8192;54710304768;10.030566691498299;opencraft.x86_64;0;16924;272577;44;120;167700;1;running;None;5378;5378;5378;zmr280;17592846497;323845826642;72574792;292431779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838954076;57535224612;5019783;9339057;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682086.33;668.23;3340.45;315.55;2063.86;0.0;30465.27;351040.35;16.8;2.727520833333332;1500.0;2800.0;2091540204;1587535525;455614560;0
1722274701351.5364;43;700.9;0.0;0.0;0.0;85.22;1040.62;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92849062;232994;315392;19279;354;0;4;46539370496;0;0;13546742784;13543051264;150413312;0;8192;13546213376;54710304768;46539370496;0;0;13543051264;150413312;8192;54710304768;10.030566691498299;opencraft.x86_64;0;17020;274402;44;120;167700;1;running;None;5378;5378;5378;zmr280;17593270947;323846260067;72576663;292434227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838954076;57535224612;5019783;9339057;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682133.38;668.23;3340.54;315.56;2063.9;0.0;30465.87;351048.0;15.1;2.7482708333333323;1500.0;2800.0;2091620478;1587585630;455630093;0
1722274702508.6414;43;710.3;0.0;0.0;0.0;85.66;1048.39;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93336702;234330;315392;19279;354;0;4;46539370496;0;0;13546742784;13543051264;150413312;0;8192;13546213376;54710304768;46539370496;0;0;13543051264;150413312;8192;54710304768;10.030566691498299;opencraft.x86_64;0;17115;276299;44;120;167700;1;running;None;5378;5378;5378;zmr280;17593687314;323846694399;72578504;292436678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838954076;57535224612;5019783;9339057;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682179.97;668.23;3340.62;315.57;2063.93;0.0;30466.4;351055.72;15.2;2.748229166666665;1500.0;2800.0;2091700231;1587635447;455645644;0
1722274703658.606;19;809.6;0.0;0.0;0.0;86.09;1057.3;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93786382;235562;319488;19306;355;0;4;46539370496;0;0;13546746880;13543051264;150413312;0;8192;13546217472;54710304768;46539374592;0;0;13543055360;150413312;8192;54710304768;10.0305697251722;opencraft.x86_64;0;17206;278088;44;120;167700;1;running;None;5378;5378;5378;zmr280;17594105839;323847122842;72580375;292439116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838956776;57535224818;5019785;9339058;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682225.62;668.23;3340.72;315.58;2063.97;0.0;30466.93;351064.86;17.7;2.601729166666665;1500.0;2800.0;2091776833;1587685386;455662802;0
1722274704813.729;19;699.5;0.0;0.0;0.0;86.46;1064.98;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94266722;236878;319488;19306;355;0;4;46539370496;0;0;13546746880;13543051264;150413312;0;8192;13546217472;54710304768;46539374592;0;0;13543055360;150413312;8192;54710304768;10.0305697251722;opencraft.x86_64;0;17307;279848;44;120;167700;1;running;None;5378;5378;5378;zmr280;17594516579;323847557789;72582155;292441567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838956776;57535224818;5019785;9339058;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682272.43;668.23;3340.8;315.59;2064.0;0.0;30467.39;351072.34;14.7;2.349937499999999;1500.0;2800.0;2091855916;1587734825;455678529;0
1722274705963.5667;19;697.5;0.0;0.0;0.0;86.86;1072.6;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94747062;238194;319488;19306;355;0;4;46539370496;0;0;13546742784;13543051264;150413312;0;8192;13546213376;54710304768;46539370496;0;0;13543051264;150413312;8192;54710304768;10.030566691498299;opencraft.x86_64;0;17403;281610;44;120;167700;1;running;None;5378;5378;5378;zmr280;17594956444;323847992309;72584025;292444008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838956776;57535224818;5019785;9339058;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682319.39;668.23;3340.89;315.59;2064.04;0.0;30467.9;351080.09;15.2;2.760604166666665;1500.0;2800.0;2091934940;1587784409;455694196;0
1722274707117.8071;19;743.7;0.0;0.0;0.0;87.28;1080.84;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95198202;239430;323584;19333;356;0;4;46539382784;0;0;13546750976;13543051264;150413312;0;8192;13546221568;54710304768;46539378688;0;0;13543055360;150413312;8192;54710304768;10.0305697251722;opencraft.x86_64;0;17497;283372;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17595788620;323848867096;72587645;292448916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838959504;57535225024;5019787;9339059;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682365.36;668.23;3340.98;315.59;2064.07;0.0;30468.42;351089.1;17.3;2.766208333333332;1500.0;2800.0;2092011065;1587834273;455710352;0
1722274708276.794;26;760.5;0.0;0.0;0.0;87.64;1089.24;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95547142;240386;323584;19333;356;0;4;46539374592;0;0;13546746880;13543055360;150413312;0;8192;13546217472;54710304768;46539378688;0;0;13543055360;150413312;8192;54710304768;10.0305697251722;opencraft.x86_64;0;17593;284183;44;120;167700;1;running;None;5378;5378;5378;zmr280;17596216200;323849300711;72589516;292451361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838987098;57535225494;5019794;9339062;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682412.2;668.23;3341.07;315.6;2064.11;0.0;30468.89;351096.86;15.2;2.7165208333333317;1500.0;2800.0;2092083452;1587881915;455726035;0
1722274709435.515;2;709.5;0.0;0.0;0.0;88.04;1097.06;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95963242;241526;323584;19333;356;0;4;46539370496;0;0;13552518144;13548822528;150413312;0;8192;13551988736;54710304768;46539370496;0;0;13548822528;150413312;8192;54710304768;10.034841138025731;opencraft.x86_64;0;17693;285379;44;120;167700;1;running;None;5378;5378;5378;zmr280;17596636681;323849735322;72591356;292453813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838987098;57535225494;5019794;9339062;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682459.09;668.23;3341.16;315.61;2064.15;0.0;30469.38;351104.37;14.8;2.7901874999999987;1500.0;2800.0;2092158284;1587929869;455740884;0
1722274710589.5107;24;799.3;0.0;0.0;0.0;88.41;1105.93;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96325322;242518;327680;19360;357;0;4;46539374592;0;0;13552518144;13548826624;150413312;0;8192;13551988736;54710304768;46539378688;0;0;13548826624;150413312;8192;54710304768;10.034844171699634;opencraft.x86_64;0;17785;286623;44;120;167700;1;running;None;5378;5378;5378;zmr280;17597044687;323850172981;72593196;292456274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838992904;57535228976;5019815;9339081;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682504.81;668.23;3341.25;315.61;2064.19;0.0;30469.81;351113.15;17.0;2.7581666666666647;1500.0;2800.0;2092230046;1587977807;455756265;0
1722274711743.5354;24;719.5;0.0;0.0;0.0;88.75;1113.86;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96709302;243570;327680;19360;357;0;4;46539370496;0;0;13552514048;13548822528;150413312;0;8192;13551984640;54710304768;46539370496;0;0;13548822528;150413312;8192;54710304768;10.034841138025731;opencraft.x86_64;0;17882;288023;44;120;167700;1;running;None;5378;5378;5378;zmr280;17597464296;323850601782;72595006;292458706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838993700;57535229704;5019821;9339085;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682551.55;668.23;3341.35;315.62;2064.23;0.0;30470.25;351121.15;15.5;2.554895833333332;1500.0;2800.0;2092304419;1588026451;455773236;0
1722274712898.4753;24;700.0;0.0;0.0;0.0;89.16;1121.54;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97191102;244890;327680;19360;357;0;4;46539370496;0;0;13552518144;13548822528;150413312;0;8192;13551988736;54710304768;46539374592;0;0;13548822528;150413312;8192;54710304768;10.034841138025731;opencraft.x86_64;0;17981;289921;44;120;167700;1;running;None;5378;5378;5378;zmr280;17597898626;323851037166;72596876;292461153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838993700;57535229704;5019821;9339085;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682598.35;668.23;3341.43;315.63;2064.28;0.0;30470.8;351129.19;15.7;2.3985624999999993;1500.0;2800.0;2092383588;1588076426;455789285;0
1722274714050.9614;24;678.0;0.0;0.0;0.0;89.62;1128.99;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97659762;246174;331776;19387;358;0;4;46539370496;0;0;13552518144;13548822528;150413312;0;8192;13551988736;54710304768;46539374592;0;0;13548822528;150413312;8192;54710304768;10.034841138025731;opencraft.x86_64;0;18079;291825;44;120;167700;1;running;None;5378;5378;5378;zmr280;17598319019;323851468678;72598716;292463603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838993700;57535229704;5019821;9339085;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682644.95;668.23;3341.52;315.63;2064.31;0.0;30471.36;351138.05;17.0;2.8015833333333315;1500.0;2800.0;2092461247;1588126491;455804898;0
1722274715222.4968;24;811.9;0.0;0.0;0.0;90.08;1137.92;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98137182;247482;331776;19387;358;0;4;46539378688;0;0;13552514048;13548822528;150413312;0;8192;13551984640;54710304768;46539370496;0;0;13548822528;150413312;8192;54710304768;10.034841138025731;opencraft.x86_64;0;18176;293566;44;120;167700;1;running;None;5378;5378;5378;zmr280;17598731255;323851903951;72600526;292466048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838996480;57535229910;5019823;9339086;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682691.65;668.23;3341.61;315.64;2064.35;0.0;30471.9;351145.39;14.7;2.769270833333332;1500.0;2800.0;2092539805;1588175551;455820387;0
1722274716372.4373;0;695.7;0.0;0.0;0.0;90.51;1145.48;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98621902;248810;331776;19387;358;0;4;46539370496;0;0;13554611200;13550919680;150413312;0;8192;13554081792;54710304768;46539370496;0;0;13550919680;150413312;8192;54710304768;10.03639437906338;opencraft.x86_64;0;18273;295361;44;120;167700;1;running;None;5378;5378;5378;zmr280;17599568046;323852769349;72604208;292470949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838996480;57535229910;5019823;9339086;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682738.36;668.23;3341.69;315.65;2064.39;0.0;30472.44;351153.23;15.4;2.7482708333333323;1500.0;2800.0;2092619794;1588225209;455836677;0
1722274717520.578;1;696.0;0.0;0.0;0.0;90.97;1153.03;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99092022;250098;331776;19387;358;0;4;46539374592;0;0;13554619392;13550919680;150413312;0;8192;13554089984;54710304768;46539378688;0;0;13550919680;150413312;8192;54710304768;10.03639437906338;opencraft.x86_64;0;18367;297119;44;120;167700;1;running;None;5378;5378;5378;zmr280;17599989231;323853200505;72606079;292473405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838996480;57535229910;5019823;9339086;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682785.32;668.23;3341.78;315.65;2064.42;0.0;30472.99;351160.85;15.0;2.7547499999999983;1500.0;2800.0;2092697701;1588274247;455852219;0
1722274718674.5063;1;805.3;0.0;0.0;0.0;91.32;1161.97;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99424902;251010;335872;19414;359;0;4;46560382976;0;0;13575664640;13571969024;150413312;0;8192;13575135232;54731309056;46560382976;0;0;13571969024;150413312;8192;54731309056;10.051984429243985;opencraft.x86_64;0;18458;298031;44;120;167700;1;running;None;5378;5378;5378;zmr280;17600407246;323853636525;72607860;292475847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838999532;57535230314;5019827;9339088;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682830.81;668.23;3341.87;315.66;2064.46;0.0;30473.44;351169.78;17.3;2.758583333333331;1500.0;2800.0;2092767830;1588321739;455867559;0
1722274719825.4106;1;702.1;0.0;0.0;0.0;91.73;1169.64;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99839542;252146;335872;19414;359;0;4;46560374784;0;0;13581427712;13577736192;150413312;0;8192;13580898304;54731309056;46560374784;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;18560;299402;44;120;167700;1;running;None;5378;5378;5378;zmr280;17600839446;323854068508;72609732;292478290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838999532;57535230314;5019827;9339088;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682877.61;668.23;3341.96;315.67;2064.5;0.0;30473.98;351177.89;15.8;2.3631249999999997;1500.0;2800.0;2092843060;1588370497;455884769;0
1722274720978.6995;1;681.9;0.0;0.0;0.0;92.17;1177.16;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100290682;253382;339968;19441;360;0;4;46560378880;0;0;13581440000;13577736192;150413312;0;8192;13580910592;54731309056;46560387072;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;18664;301180;44;120;167700;1;running;None;5378;5378;5378;zmr280;17601253402;323854501106;72611572;292480742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3838999532;57535230314;5019827;9339088;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682924.03;668.23;3342.05;315.67;2064.54;0.0;30474.49;351186.41;16.5;2.7064374999999985;1500.0;2800.0;2092919064;1588419531;455899681;0
1722274722145.289;25;805.2;0.0;0.0;0.0;92.66;1185.94;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100754962;254654;339968;19441;360;0;4;46560378880;0;0;13581427712;13577736192;150413312;0;8192;13580898304;54731309056;46560382976;0;0;13577736192;150413312;8192;54731309056;10.056255842097517;opencraft.x86_64;0;18761;302810;44;120;167700;1;running;None;5378;5378;5378;zmr280;17601670557;323854933225;72613382;292483179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839002368;57535230520;5019829;9339089;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25682970.8;668.23;3342.14;315.68;2064.57;0.0;30475.08;351193.91;14.9;2.7903541666666656;1500.0;2800.0;2092996819;1588468108;455914282;0
1722274723294.4043;24;698.2;0.0;0.0;0.0;93.03;1193.61;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101121422;255658;339968;19441;360;0;4;46560382976;0;0;13581428736;13577740288;150413312;0;8192;13580906496;54731309056;46560382976;0;0;13577740288;150413312;8192;54731309056;10.056258875771418;opencraft.x86_64;0;18857;304024;44;120;167700;1;running;None;5378;5378;5378;zmr280;17602100612;323855370443;72615223;292485640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839002368;57535230520;5019829;9339089;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315261;289918161920;386;2174976;11;1057792;254136;5905978368;164926;10101768192;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25683017.05;668.23;3342.23;315.68;2064.62;0.0;30476.1;351202.09;16.8;2.7161874999999984;1500.0;2800.0;2093070937;1588517953;455929730;0
