timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277517882.3718;9;1820.6;0.0;0.0;0.0;130.74;3467.4;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117683109;301079;823296;33899;663;0;4;122388295680;0;0;35802852352;35798990848;150568960;0;8192;35802296320;131001085952;122441633792;0;0;35812487168;150568960;8192;131001085952;26.524269451886724;opencraft.x86_64;0;25266;336453;44;120;170511;1;running;None;5378;5378;5378;zmr280;20608946035;325999588572;79179662;303620660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901615480;57548448094;5084077;9396254;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315835;289923023872;386;2174976;11;1057792;254146;5906162688;165500;10106630144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790473.81;668.96;3620.29;331.37;2163.38;0.0;31663.97;375866.88;38.4;2.6786249999999985;1500.0;2800.0;2247136339;1739030202;497051854;0
1722277519199.5884;11;1809.8;0.0;0.0;0.0;131.11;3490.78;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117993876;301931;827392;33927;664;0;4;122441633792;0;0;35809143808;35841658880;150568960;0;8192;35808587776;131001085952;122388295680;0;0;35805290496;150568960;8192;131001085952;26.518939286841515;opencraft.x86_64;0;25351;337419;44;120;170511;1;running;None;5378;5378;5378;zmr280;20611609802;326001142652;79184392;303628785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901616416;57548448300;5084079;9396255;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315835;289923023872;386;2174976;11;1057792;254146;5906162688;165500;10106630144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790512.23;668.96;3620.48;331.37;2163.45;0.0;31664.58;375890.5;38.9;2.7163333333333313;1500.0;2800.0;2247212848;1739100219;497082094;0
1722277520516.6245;35;1718.5;0.0;0.0;0.0;131.51;3513.65;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118349872;302907;831488;33955;665;0;4;122388287488;0;0;35816344576;35798990848;150568960;0;8192;35815788544;131001085952;122441662464;0;0;35812384768;150568960;8192;131001085952;26.52419361003918;opencraft.x86_64;0;25448;338352;44;120;170511;1;running;None;5378;5378;5378;zmr280;20614254913;326002701819;79189043;303636930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901643700;57548448976;5084087;9396259;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315835;289923023872;386;2174976;11;1057792;254146;5906162688;165500;10106630144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790552.89;668.96;3620.67;331.38;2163.52;0.0;31665.24;375913.45;37.0;2.06375;1500.0;2800.0;2247292659;1739172733;497114355;0
1722277521871.1406;6;1703.7;0.0;0.0;0.0;131.85;3535.69;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118688360;303835;831488;33955;665;0;4;122405675008;0;0;35828616192;35824754688;150568960;0;8192;35828060160;131001085952;122405683200;0;0;35824758784;150568960;8192;131001085952;26.53335833889608;opencraft.x86_64;0;25546;339237;44;120;170511;1;running;None;5378;5378;5378;zmr280;20616833465;326004248351;79193535;303645019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901643700;57548448976;5084087;9396259;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315835;289923023872;386;2174976;11;1057792;254146;5906162688;165500;10106630144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790593.04;668.96;3620.85;331.39;2163.58;0.0;31665.82;375935.19;36.0;2.0857916666666667;1500.0;2800.0;2247374008;1739243369;497145014;0
1722277523182.342;4;1821.7;0.0;0.0;0.0;132.2;3559.33;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118991832;304667;835584;33983;666;0;4;122441641984;0;0;35817532416;35852341248;150568960;0;8192;35816976384;131001085952;122441633792;0;0;35812360192;150568960;8192;131001085952;26.52417540799577;opencraft.x86_64;0;25626;340209;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20622154587;326007345974;79202914;303661228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901644692;57548449182;5084089;9396260;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315835;289923023872;386;2174976;11;1057792;254146;5906162688;165500;10106630144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790631.49;668.96;3621.04;331.39;2163.64;0.0;31666.42;375958.92;39.0;1.8354583333333336;1500.0;2800.0;2247450298;1739313805;497175556;0
1722277524497.873;29;1603.3;0.0;0.0;0.0;132.62;3579.99;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119353664;305659;835584;33983;666;0;4;122441629696;0;0;35828620288;35841847296;150568960;0;8192;35828064256;131001085952;122405675008;0;0;35824762880;150568960;8192;131001085952;26.53336137256998;opencraft.x86_64;0;25726;341209;44;120;170511;1;running;None;5378;5378;5378;zmr280;20624986159;326008909151;79207884;303669400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901645712;57548449388;5084091;9396261;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315837;289923064832;386;2174976;11;1057792;254146;5906162688;165502;10106671104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790672.56;668.96;3621.23;331.4;2163.71;0.0;31667.1;375980.19;35.1;1.8150833333333347;1500.0;2800.0;2247531792;1739384966;497207247;0
1722277525820.7869;13;1824.9;0.0;0.0;0.0;132.99;3603.71;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119680480;306554;839680;34011;667;0;4;122441629696;0;0;35808627712;35818258432;150568960;0;8192;35808071680;131001085952;122441629696;0;0;35819446272;150568960;8192;131001085952;26.52942366384563;opencraft.x86_64;0;25819;342124;44;120;170511;1;running;None;5378;5378;5378;zmr280;20627562485;326010454010;79212375;303677466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901645712;57548449388;5084091;9396261;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315837;289923064832;386;2174976;11;1057792;254146;5906162688;165502;10106671104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790711.28;668.96;3621.42;331.41;2163.77;0.0;31667.72;376003.78;38.7;2.758145833333332;1500.0;2800.0;2247609708;1739455510;497238088;0
1722277527134.53;44;1796.5;0.0;0.0;0.0;133.39;3627.06;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119994165;307415;843776;34039;668;0;4;122441666560;0;0;35808623616;35832811520;150568960;0;8192;35808067584;131001085952;122388295680;0;0;35804770304;150568960;8192;131001085952;26.518554010256;opencraft.x86_64;0;25901;343121;44;120;170511;1;running;None;5378;5378;5378;zmr280;20632838836;326013569387;79221675;303693721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901646760;57548449594;5084093;9396262;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315837;289923064832;386;2174976;11;1057792;254146;5906162688;165502;10106671104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790750.32;668.96;3621.61;331.42;2163.84;0.0;31668.37;376027.02;38.2;1.8346250000000008;1500.0;2800.0;2247686071;1739525742;497268571;0
1722277528458.401;19;1591.5;0.0;0.0;0.0;133.76;3647.71;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120334112;308347;843776;34039;668;0;4;122388295680;0;0;35808615424;35804770304;150568960;0;8192;35808059392;131001085952;122441633792;0;0;35818127360;150568960;8192;131001085952;26.5284468208493;opencraft.x86_64;0;25990;344119;44;120;170511;1;running;None;5378;5378;5378;zmr280;20635564327;326015122184;79226646;303701853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901646760;57548449594;5084093;9396262;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315837;289923064832;386;2174976;11;1057792;254146;5906162688;165502;10106671104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790791.85;668.96;3621.78;331.42;2163.9;0.0;31668.97;376047.52;33.9;2.568416666666666;1500.0;2800.0;2247767552;1739594880;497298883;0
1722277529777.7566;5;1800.6;0.0;0.0;0.0;134.09;3671.1;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120639043;309183;847872;34067;669;0;4;122388295680;0;0;35814915072;35811061760;150568960;0;8192;35814359040;131001085952;122441633792;0;0;35824443392;150568960;8192;131001085952;26.533124746005655;opencraft.x86_64;0;26068;345120;44;120;170511;1;running;None;5378;5378;5378;zmr280;20638105613;326016657405;79231143;303709887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901647836;57548449800;5084095;9396263;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315837;289923064832;386;2174976;11;1057792;254146;5906162688;165502;10106671104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790830.56;668.96;3621.97;331.43;2163.97;0.0;31669.54;376070.79;38.4;2.3176250000000014;1500.0;2800.0;2247843837;1739664746;497327987;0
1722277531094.7527;14;1801.0;0.0;0.0;0.0;134.44;3694.48;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120962941;310071;851968;34095;670;0;4;122441633792;0;0;35808623616;35853844480;150568960;0;8192;35808067584;131001085952;122441633792;0;0;35818135552;150568960;8192;131001085952;26.5284528881971;opencraft.x86_64;0;26147;346222;44;120;170511;1;running;None;5378;5378;5378;zmr280;20640912908;326018210656;79236113;303717980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901649272;57548450370;5084099;9396266;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315837;289923064832;386;2174976;11;1057792;254146;5906162688;165502;10106671104;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790869.38;668.96;3622.16;331.44;2164.03;0.0;31670.14;376093.8;38.1;2.5276249999999987;1500.0;2800.0;2247922155;1739734812;497357403;0
1722277532411.7764;37;1583.6;0.0;0.0;0.0;134.88;3714.85;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121311642;311027;851968;34095;670;0;4;122441633792;0;0;35812817920;35837071360;150568960;0;8192;35812261888;131001085952;122388295680;0;0;35811061760;150568960;8192;131001085952;26.523213733368944;opencraft.x86_64;0;26231;347258;44;120;170511;1;running;None;5378;5378;5378;zmr280;20646375978;326021300894;79245492;303734123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901649338;57548450370;5084100;9396266;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315839;289923073024;386;2174976;11;1057792;254146;5906162688;165504;10106679296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790910.92;668.96;3622.34;331.44;2164.1;0.0;31670.8;376113.8;33.5;1.8765208333333343;1500.0;2800.0;2248003914;1739804444;497387286;0
1722277533726.1584;5;1821.4;0.0;0.0;0.0;135.27;3738.51;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121623868;311883;856064;34123;671;0;4;122441633792;0;0;35814910976;35851710464;150568960;0;8192;35814354944;131001085952;122388295680;0;0;35811057664;150568960;8192;131001085952;26.523210699695042;opencraft.x86_64;0;26317;348079;44;120;170511;1;running;None;5378;5378;5378;zmr280;20649018148;326022847771;79249983;303742204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901650470;57548450576;5084102;9396267;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315839;289923073024;386;2174976;11;1057792;254146;5906162688;165504;10106679296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790949.49;668.96;3622.53;331.45;2164.17;0.0;31671.44;376137.36;38.8;2.6953749999999985;1500.0;2800.0;2248080128;1739874247;497417186;0
1722277535046.585;10;1778.5;0.0;0.0;0.0;135.63;3761.6;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121930258;312723;860160;34151;672;0;4;122441654272;0;0;35829599232;35839229952;150568960;0;8192;35829043200;131001085952;122388295680;0;0;35811057664;150568960;8192;131001085952;26.523210699695042;opencraft.x86_64;0;26402;349089;44;120;170511;1;running;None;5378;5378;5378;zmr280;20651773253;326024391543;79254875;303750270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901651630;57548450782;5084104;9396268;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315839;289923073024;386;2174976;11;1057792;254146;5906162688;165504;10106679296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25790988.51;668.96;3622.72;331.46;2164.23;0.0;31672.05;376160.55;38.1;2.631291666666665;1500.0;2800.0;2248156575;1739943808;497447806;0
1722277536363.6943;7;1748.8;0.0;0.0;0.0;136.01;3784.36;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122261451;313631;864256;34179;673;0;4;122388295680;0;0;35814415360;35810541568;150568960;0;8192;35813859328;131001085952;122441654272;0;0;35825221632;150568960;8192;131001085952;26.53370114404697;opencraft.x86_64;0;26484;350181;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;20657054062;326027492334;79264177;303766500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901652818;57548450988;5084106;9396269;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315839;289923073024;386;2174976;11;1057792;254146;5906162688;165504;10106679296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791028.1;668.96;3622.9;331.46;2164.3;0.0;31672.67;376183.26;37.3;2.4650833333333324;1500.0;2800.0;2248232668;1740013138;497478185;0
1722277537687.7522;25;1623.3;0.0;0.0;0.0;136.45;3805.29;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122582431;314511;864256;34179;673;0;4;122441637888;0;0;35814398976;35855392768;150568960;0;8192;35813842944;131001085952;122441637888;0;0;35825225728;150568960;8192;131001085952;26.533704177720868;opencraft.x86_64;0;26574;351205;44;120;170511;1;running;None;5378;5378;5378;zmr280;20659609502;326029037431;79268671;303774601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901652818;57548450988;5084106;9396269;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315851;289923138560;386;2174976;11;1057792;254146;5906162688;165516;10106744832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791069.38;668.96;3623.08;331.47;2164.36;0.0;31673.35;376203.97;34.4;2.7581666666666655;1500.0;2800.0;2248314259;1740083294;497508889;0
1722277539002.527;10;1800.8;0.0;0.0;0.0;136.79;3828.61;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122888821;315351;868352;34207;674;0;4;122388291584;0;0;35829988352;35810537472;150568960;0;8192;35829424128;131001085952;122441629696;0;0;35826118656;150568960;8192;131001085952;26.534365518631432;opencraft.x86_64;0;26660;352041;44;120;170511;1;running;None;5378;5378;5378;zmr280;20662129114;326030587323;79273087;303782681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901654034;57548451194;5084108;9396270;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315851;289923138560;386;2174976;11;1057792;254146;5906162688;165516;10106744832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791107.98;668.96;3623.27;331.48;2164.44;0.0;31673.94;376227.45;38.7;2.7163124999999986;1500.0;2800.0;2248391589;1740154014;497538784;0
1722277540322.681;7;1825.8;0.0;0.0;0.0;137.18;3852.39;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123199588;316203;872448;34235;675;0;4;122388291584;0;0;35829988352;35810529280;150568960;0;8192;35829424128;131001085952;122388291584;0;0;35810533376;150568960;8192;131001085952;26.52282238943563;opencraft.x86_64;0;26735;353129;44;120;170511;1;running;None;5378;5378;5378;zmr280;20667404860;326033683211;79282467;303798875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901655278;57548451400;5084110;9396271;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315851;289923138560;386;2174976;11;1057792;254146;5906162688;165516;10106744832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791146.59;668.96;3623.46;331.49;2164.5;0.0;31674.55;376250.48;38.3;2.066375000000001;1500.0;2800.0;2248469339;1740224435;497568841;0
1722277541642.0618;23;1787.6;0.0;0.0;0.0;137.59;3876.31;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123517650;317075;876544;34263;676;0;4;122388291584;0;0;35836664832;35810537472;150568960;0;8192;35836100608;131001085952;122441637888;0;0;35859951616;150568960;8192;131001085952;26.5594236650591;opencraft.x86_64;0;26819;354180;44;120;170511;1;running;None;5378;5378;5378;zmr280;20670138329;326035229261;79287360;303806951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901656716;57548451788;5084113;9396273;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315851;289923138560;386;2174976;11;1057792;254146;5906162688;165516;10106744832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791186.96;668.96;3623.65;331.5;2164.57;0.0;31675.27;376274.35;38.1;2.7581666666666655;1500.0;2800.0;2248548692;1740296517;497599469;0
1722277543004.6865;36;1591.1;0.0;0.0;0.0;138.01;3896.88;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123861974;318019;876544;34263;676;0;4;122388287488;0;0;35821075456;35817205760;150568960;0;8192;35820511232;131001085952;122388295680;0;0;35817209856;150568960;8192;131001085952;26.527767277895332;opencraft.x86_64;0;26909;355167;44;120;170511;1;running;None;5378;5378;5378;zmr280;20672756707;326036774184;79291850;303815020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901656782;57548451788;5084114;9396273;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315851;289923138560;386;2174976;11;1057792;254146;5906162688;165516;10106744832;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791228.43;668.96;3623.83;331.51;2164.63;0.0;31675.95;376295.33;34.6;2.127416666666666;1500.0;2800.0;2248630778;1740366924;497629994;0
1722277544326.4192;12;1815.4;0.0;0.0;0.0;138.36;3920.47;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124163987;318847;880640;34291;677;0;4;122441633792;0;0;35821239296;35825999872;150568960;0;8192;35820675072;131001085952;122388295680;0;0;35817365504;150568960;8192;131001085952;26.52788255750359;opencraft.x86_64;0;26990;356168;44;120;170511;1;running;None;5378;5378;5378;zmr280;20675544593;326038319535;79296819;303823099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901658082;57548451994;5084116;9396274;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791267.02;668.96;3624.02;331.51;2164.69;0.0;31676.55;376319.17;39.0;2.0464166666666666;1500.0;2800.0;2248707341;1740437536;497660673;0
1722277545645.2068;44;1798.2;0.0;0.0;0.0;138.75;3944.23;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124476213;319703;884736;34319;678;0;4;122441633792;0;0;35836902400;35855339520;150568960;0;8192;35836338176;131001085952;122441637888;0;0;35845619712;150568960;8192;131001085952;26.54880884007721;opencraft.x86_64;0;27076;357051;44;120;170511;1;running;None;5378;5378;5378;zmr280;20680955784;326041421628;79306201;303839297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901659410;57548452200;5084118;9396275;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791306.44;668.96;3624.22;331.52;2164.76;0.0;31677.2;376342.87;38.5;2.6531874999999987;1500.0;2800.0;2248785417;1740508768;497691207;0
1722277546989.9604;8;1614.3;0.0;0.0;0.0;139.19;3965.1;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124838045;320695;884736;34319;678;0;4;122441629696;0;0;35835370496;35853389824;150568960;0;8192;35834806272;131001085952;122388291584;0;0;35816824832;150568960;8192;131001085952;26.527482112548572;opencraft.x86_64;0;27175;358059;44;120;170511;1;running;None;5378;5378;5378;zmr280;20683576311;326042981242;79310691;303847414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901659410;57548452200;5084118;9396275;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315853;289923171328;386;2174976;11;1057792;254146;5906162688;165518;10106777600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25791347.78;668.96;3624.39;331.52;2164.83;0.0;31677.85;376362.67;33.4;2.611645833333332;1500.0;2800.0;2248867283;1740578452;497720582;0
