timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166618147.0918;43;463.2;0.0;0.0;0.0;113.54;816.54;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;104429483;264570;462848;26356;477;0;4;32108990464;0;0;13923963904;13919928320;150536192;0;8192;13923450880;40234827776;32108990464;0;0;13919928320;150536192;8192;40234827776;10.309698060863507;opencraft.x86_64;0;20334;323453;44;120;96444;1;running;None;5378;5378;5378;zmr280;4025669584;269962409256;41578595;187146082;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481961198;72055361802;3166014;9320453;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20699958.18;541.51;1185.91;153.18;1227.12;0.0;13496.22;170285.31;10.1;2.7993124999999988;1500.0;2800.0;577899071;554301256;201350567;0
1722166619258.0637;43;597.4;0.0;0.0;0.0;114.07;822.66;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;104832443;265674;466944;26383;478;0;4;32129863680;0;0;14027904000;14024011776;150536192;0;8192;14027390976;40234827776;32129863680;0;0;14024011776;150536192;8192;40234827776;10.386786748378471;opencraft.x86_64;0;20428;324939;44;120;96444;1;running;None;5378;5378;5378;zmr280;4026941549;269963495301;41582265;187151928;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481962786;72055362008;3166016;9320454;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700004.59;541.51;1186.01;153.19;1227.16;0.0;13496.82;170291.41;12.9;2.6617083333333316;1500.0;2800.0;577982952;554379840;201369022;0
1722166620371.1655;44;453.4;0.0;0.0;0.0;114.55;827.35;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105251463;266822;466944;26383;478;0;4;32129867776;0;0;14027904000;14024011776;150536192;0;8192;14027390976;40234827776;32129867776;0;0;14024011776;150536192;8192;40234827776;10.386786748378471;opencraft.x86_64;0;20524;326468;44;120;96444;1;running;None;5378;5378;5378;zmr280;4029089605;269964581718;41585996;187157792;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481962786;72055362008;3166016;9320454;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700053.66;541.51;1186.09;153.2;1227.2;0.0;13497.33;170296.09;9.8;2.761354166666665;1500.0;2800.0;578069043;554431475;201386344;0
1722166621513.3071;44;465.2;0.0;0.0;0.0;115.01;832.22;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105623763;267842;466944;26383;478;0;4;32129867776;0;0;14027904000;14024015872;150536192;0;8192;14027390976;40234827776;32129867776;0;0;14024015872;150536192;8192;40234827776;10.386789782052373;opencraft.x86_64;0;20623;327766;44;120;96444;1;running;None;5378;5378;5378;zmr280;4031665839;269966746267;41593396;187169478;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481962786;72055362008;3166016;9320454;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700102.9;541.51;1186.17;153.21;1227.24;0.0;13497.89;170300.83;9.9;2.749666666666665;1500.0;2800.0;578151723;554482337;201405008;0
1722166622657.9978;18;462.1;0.0;0.0;0.0;115.48;837.04;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;105978543;268814;466944;26383;478;0;4;32129867776;0;0;14027920384;14024015872;150536192;0;8192;14027407360;40234827776;32129867776;0;0;14024015872;150536192;8192;40234827776;10.386789782052373;opencraft.x86_64;0;20718;329154;44;120;96444;1;running;None;5378;5378;5378;zmr280;4032955713;269967826704;41597066;187175321;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481969402;72055362412;3166020;9320456;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700152.32;541.51;1186.25;153.21;1227.27;0.0;13498.38;170305.29;9.3;2.501770833333332;1500.0;2800.0;578230959;554531494;201421843;0
1722166623804.4768;42;609.9;0.0;0.0;0.0;115.8;843.64;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106261783;269590;471040;26410;479;0;4;32129867776;0;0;14073811968;14069932032;150536192;0;8192;14073298944;40234827776;32129867776;0;0;14069932032;150536192;8192;40234827776;10.420797266489929;opencraft.x86_64;0;20799;330035;44;120;96444;1;running;None;5378;5378;5378;zmr280;4035080581;269968910297;41600676;187181158;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481971018;72055362618;3166022;9320457;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700199.33;541.51;1186.36;153.22;1227.31;0.0;13498.83;170312.32;14.0;2.753979166666665;1500.0;2800.0;578301627;554593455;201440613;0
1722166624938.9746;18;462.6;0.0;0.0;0.0;116.18;848.52;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;106620943;270574;471040;26410;479;0;4;32129867776;0;0;14073803776;14069927936;150536192;0;8192;14073290752;40234827776;32129863680;0;0;14069927936;150536192;8192;40234827776;10.420794232816027;opencraft.x86_64;0;20893;331086;44;120;96444;1;running;None;5378;5378;5378;zmr280;4036426235;269969997014;41604346;187187011;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481971018;72055362618;3166022;9320457;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700248.15;541.51;1186.44;153.23;1227.35;0.0;13499.35;170317.47;10.6;2.7898749999999986;1500.0;2800.0;578381075;554642760;201459513;0
1722166626074.6824;18;602.1;0.0;0.0;0.0;116.65;854.86;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107034123;271706;475136;26437;480;0;4;32129863680;0;0;14104679424;14100131840;150536192;0;8192;14104166400;40234827776;32129863680;0;0;14100131840;150536192;8192;40234827776;10.443164544166834;opencraft.x86_64;0;20988;332537;44;120;96444;1;running;None;5378;5378;5378;zmr280;4038246397;269971083106;41608077;187192857;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481972662;72055362824;3166024;9320458;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700295.23;541.51;1186.54;153.23;1227.38;0.0;13499.89;170323.84;13.0;2.643791666666665;1500.0;2800.0;578466062;554709659;201479812;0
1722166627205.9995;19;464.7;0.0;0.0;0.0;117.06;859.73;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107412263;272742;475136;26437;480;0;4;32129867776;0;0;14104683520;14100135936;150536192;0;8192;14104170496;40234827776;32129867776;0;0;14100135936;150536192;8192;40234827776;10.443167577840736;opencraft.x86_64;0;21086;333807;44;120;96444;1;running;None;5378;5378;5378;zmr280;4039874471;269972176183;41611747;187198736;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481978838;72055363228;3166028;9320460;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700344.09;541.51;1186.62;153.24;1227.41;0.0;13500.37;170328.77;10.2;2.7541874999999987;1500.0;2800.0;578546697;554759202;201497724;0
1722166628342.7568;19;470.3;0.0;0.0;0.0;117.35;864.76;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;107705723;273546;475136;26437;480;0;4;32129867776;0;0;14110454784;14105907200;150536192;0;8192;14109941760;40234827776;32129867776;0;0;14105907200;150536192;8192;40234827776;10.447442024368167;opencraft.x86_64;0;21175;334531;44;120;96444;1;running;None;5378;5378;5378;zmr280;4041174961;269973258236;41615418;187204568;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481978838;72055363228;3166028;9320460;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700392.62;541.51;1186.7;153.25;1227.45;0.0;13500.8;170334.08;10.8;2.354624999999999;1500.0;2800.0;578617958;554804967;201515985;0
1722166629473.1238;20;594.5;0.0;0.0;0.0;117.81;871.04;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108059043;274514;479232;26464;481;0;4;32129867776;0;0;14116971520;14113050624;150536192;0;8192;14116458496;40234827776;32129867776;0;0;14113050624;150536192;8192;40234827776;10.452732751652654;opencraft.x86_64;0;21270;335696;44;120;96444;1;running;None;5378;5378;5378;zmr280;4042496857;269974339688;41619148;187210403;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481980506;72055363434;3166030;9320461;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700439.95;541.51;1186.8;153.25;1227.48;0.0;13501.33;170340.2;12.5;2.7645624999999985;1500.0;2800.0;578696551;554864327;201535504;0
1722166630607.7302;20;461.9;0.0;0.0;0.0;118.18;875.93;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108426963;275522;479232;26464;481;0;4;32129863680;0;0;14116971520;14113050624;150536192;0;8192;14116458496;40234827776;32129863680;0;0;14113050624;150536192;8192;40234827776;10.452732751652654;opencraft.x86_64;0;21365;336930;44;120;96444;1;running;None;5378;5378;5378;zmr280;4044561486;269975426923;41622758;187216280;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481980506;72055363434;3166030;9320461;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700488.88;541.51;1186.88;153.26;1227.52;0.0;13501.8;170345.28;10.4;2.7706458333333317;1500.0;2800.0;578778010;554914552;201553416;0
1722166631744.718;44;466.6;0.0;0.0;0.0;118.64;880.74;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108810943;276574;479232;26464;481;0;4;32129863680;0;0;14116967424;14113046528;150536192;0;8192;14116454400;40234827776;32129863680;0;0;14113046528;150536192;8192;40234827776;10.452729717978752;opencraft.x86_64;0;21462;338294;44;120;96444;1;running;None;5378;5378;5378;zmr280;4047067807;269977591448;41630159;187228009;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481980506;72055363434;3166030;9320461;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700537.44;541.51;1186.96;153.27;1227.55;0.0;13502.29;170349.95;9.8;2.7484791666666655;1500.0;2800.0;578860278;554964303;201570564;0
1722166632874.7979;44;585.2;0.0;0.0;0.0;119.04;886.97;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109216823;277686;483328;26491;482;0;4;32129859584;0;0;14119375872;14115971072;150536192;0;8192;14118862848;40234827776;32129859584;0;0;14115971072;150536192;8192;40234827776;10.454895761144535;opencraft.x86_64;0;21558;339923;44;120;96444;1;running;None;5378;5378;5378;zmr280;4049052638;269978668575;41633829;187233840;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481988854;72055364044;3166036;9320464;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700584.66;541.51;1187.06;153.27;1227.59;0.0;13502.8;170356.41;13.1;2.727145833333331;1500.0;2800.0;578944887;555028710;201589996;0
1722166634008.1465;44;476.1;0.0;0.0;0.0;119.49;891.92;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109631463;278822;483328;26491;482;0;4;32129863680;0;0;14119461888;14115975168;150536192;0;8192;14118948864;40234827776;32129863680;0;0;14115975168;150536192;8192;40234827776;10.454898794818437;opencraft.x86_64;0;21656;341417;44;120;96444;1;running;None;5378;5378;5378;zmr280;4050542369;269979761487;41637559;187239731;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481988854;72055364044;3166036;9320464;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700633.39;541.51;1187.14;153.28;1227.63;0.0;13503.33;170361.23;10.1;2.790374999999999;1500.0;2800.0;579030236;555080522;201608495;0
1722166635141.7087;44;469.8;0.0;0.0;0.0;119.9;896.82;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110047563;279962;483328;26491;482;0;4;32129863680;0;0;14119457792;14115975168;150536192;0;8192;14118944768;40234827776;32129863680;0;0;14115975168;150536192;8192;40234827776;10.454898794818437;opencraft.x86_64;0;21756;342954;44;120;96444;1;running;None;5378;5378;5378;zmr280;4051821748;269980842774;41641290;187245579;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481988854;72055364044;3166036;9320464;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700681.96;541.51;1187.22;153.29;1227.67;0.0;13503.84;170366.36;10.6;2.6646249999999982;1500.0;2800.0;579114957;555132344;201626949;0
1722166636271.703;44;462.3;0.0;0.0;0.0;120.36;901.64;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110463663;281102;483328;26491;482;0;4;32129859584;0;0;14119461888;14115975168;150536192;0;8192;14118948864;40234827776;32129867776;0;0;14115975168;150536192;8192;40234827776;10.454898794818437;opencraft.x86_64;0;21853;344528;44;120;96444;1;running;None;5378;5378;5378;zmr280;4053133476;269981924317;41644961;187251424;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481988854;72055364044;3166036;9320464;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700731.07;541.51;1187.3;153.3;1227.7;0.0;13504.39;170371.33;10.3;2.7902708333333326;1500.0;2800.0;579199640;555183501;201644912;0
1722166637414.724;44;611.2;0.0;0.0;0.0;120.79;908.13;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110869543;282214;487424;26518;483;0;4;32129867776;0;0;14121612288;14117588992;150536192;0;8192;14121099264;40234827776;32129867776;0;0;14117588992;150536192;8192;40234827776;10.456094062335689;opencraft.x86_64;0;21947;346151;44;120;96444;1;running;None;5378;5378;5378;zmr280;4055315292;269983005727;41648633;187257259;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481997034;72055365050;3166044;9320471;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700778.14;541.51;1187.4;153.31;1227.74;0.0;13504.94;170378.09;13.7;2.769249999999999;1500.0;2800.0;579284312;555246396;201665786;0
1722166638545.736;44;463.6;0.0;0.0;0.0;121.28;912.89;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111278343;283334;487424;26518;483;0;4;32117764096;0;0;14115288064;14111260672;150536192;0;8192;14114775040;40234827776;32117764096;0;0;14111260672;150536192;8192;40234827776;10.451407036157631;opencraft.x86_64;0;22043;347713;44;120;96444;1;running;None;5378;5378;5378;zmr280;4056652085;269984094770;41652363;187263128;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481997034;72055365050;3166044;9320471;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700826.89;541.51;1187.47;153.32;1227.78;0.0;13505.45;170382.45;9.3;2.7580833333333317;1500.0;2800.0;579367961;555296784;201682895;0
1722166639678.7803;18;457.2;0.0;0.0;0.0;121.71;917.62;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111665243;284394;487424;26518;483;0;4;32117768192;0;0;14115288064;14111264768;150536192;0;8192;14114775040;40234827776;32117768192;0;0;14111264768;150536192;8192;40234827776;10.451410069831534;opencraft.x86_64;0;22139;349114;44;120;96444;1;running;None;5378;5378;5378;zmr280;4057953096;269985174792;41656035;187268952;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481997034;72055365050;3166044;9320471;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700875.47;541.51;1187.55;153.32;1227.81;0.0;13505.95;170387.09;9.8;2.734124999999999;1500.0;2800.0;579449535;555346358;201700404;0
1722166640806.672;18;590.0;0.0;0.0;0.0;122.08;923.96;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111951403;285178;491520;26545;484;0;4;32097153024;0;0;14132073472;14090498048;150536192;0;8192;14131560448;40259469312;32097153024;0;0;14090498048;150536192;8192;40259469312;10.436029343150139;opencraft.x86_64;0;22230;349930;44;120;96444;1;running;None;5378;5378;5378;zmr280;4059254160;269986255552;41659770;187274794;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481998720;72055365256;3166045;9320472;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700922.93;541.52;1187.65;153.33;1227.85;0.0;13506.42;170393.63;13.1;2.7581249999999984;1500.0;2800.0;579519979;555407186;201719659;0
1722166641945.7097;18;461.5;0.0;0.0;0.0;122.52;928.74;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112297423;286126;491520;26545;484;0;4;32142413824;0;0;14095205376;14127157248;150536192;0;8192;14094692352;40259469312;32142405632;0;0;14101991424;150536192;8192;40259469312;10.444541832118185;opencraft.x86_64;0;22325;350950;44;120;96444;1;running;None;5378;5378;5378;zmr280;4062536841;269988416618;41666990;187286483;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1481999006;72055365438;3166048;9320473;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20700971.68;541.52;1187.73;153.34;1227.88;0.0;13506.94;170398.36;9.9;2.748416666666665;1500.0;2800.0;579597921;555456092;201738188;0
1722166643075.6772;18;457.0;0.0;0.0;0.0;123.01;933.43;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112682863;287182;495616;26572;485;0;4;32095555584;0;0;14095217664;14088896512;150536192;0;8192;14094704640;40259469312;32095555584;0;0;14088896512;150536192;8192;40259469312;10.434843176654592;opencraft.x86_64;0;22420;352500;44;120;96444;1;running;None;5378;5378;5378;zmr280;4063834626;269989497488;41670661;187292333;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482007470;72055366048;3166054;9320476;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045324;257011811328;389;4923392;11;1057792;173531;4014003200;143881;9640398848;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20701020.4;541.52;1187.81;153.35;1227.91;0.0;13507.51;170403.18;10.2;2.7902499999999986;1500.0;2800.0;579679997;555507994;201756035;0
