timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165079752.6746;10;354.7;0.0;0.0;0.0;94.42;613.79;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91347350;228730;331776;19209;351;0;4;16659505152;0;0;7153459200;7150116864;150548480;0;8192;7152943104;24913854464;16659505152;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;17648;264770;44;120;94770;1;running;None;5378;5378;5378;zmr280;3007728847;269092919541;38745686;182529588;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441953794;72048253662;3127636;9286649;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632092.57;541.28;1082.66;144.74;1188.99;0.0;12825.96;165363.37;7.2;2.769395833333332;1500.0;2800.0;485029215;488578934;184742452;0
1722165080853.8425;33;357.2;0.0;0.0;0.0;94.8;617.35;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91668550;229610;331776;19209;351;0;4;16659505152;0;0;7153463296;7150120960;150548480;0;8192;7152947200;24913854464;16659505152;0;0;7150120960;150548480;8192;24913854464;5.295687341316102;opencraft.x86_64;0;17744;265747;44;120;94770;1;running;None;5378;5378;5378;zmr280;3008132730;269093365467;38747528;182532102;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441953794;72048253662;3127636;9286649;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632141.27;541.28;1082.74;144.76;1189.02;0.0;12826.4;165367.12;8.1;2.758145833333332;1500.0;2800.0;485094307;488618053;184755076;0
1722165081958.8062;33;422.6;0.0;0.0;0.0;95.14;621.67;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91975150;230450;335872;19236;352;0;4;16659505152;0;0;7153459200;7150120960;150548480;0;8192;7152943104;24913854464;16659505152;0;0;7150120960;150548480;8192;24913854464;5.295687341316102;opencraft.x86_64;0;17836;266652;44;120;94770;1;running;None;5378;5378;5378;zmr280;3008898030;269093803963;38749308;182534584;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441956422;72048253868;3127638;9286650;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632189.09;541.28;1082.81;144.76;1189.05;0.0;12826.77;165371.34;8.9;2.7350208333333317;1500.0;2800.0;485158106;488657278;184768221;0
1722165083059.782;33;356.7;0.0;0.0;0.0;95.62;625.13;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92398550;231610;335872;19236;352;0;4;16659501056;0;0;7153455104;7150116864;150548480;0;8192;7152939008;24913854464;16659501056;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;17931;268177;44;120;94770;1;running;None;5378;5378;5378;zmr280;3009356204;269094243859;38751209;182537073;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441956422;72048253868;3127638;9286650;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632238.01;541.28;1082.89;144.77;1189.07;0.0;12827.31;165374.8;7.8;2.7901666666666656;1500.0;2800.0;485235437;488701798;184780238;0
1722165084169.6929;33;359.2;0.0;0.0;0.0;96.19;628.52;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92832170;232798;335872;19236;352;0;4;16659501056;0;0;7153455104;7150116864;150548480;0;8192;7152939008;24913854464;16659501056;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;18023;269882;44;120;94770;1;running;None;5378;5378;5378;zmr280;3009769355;269094687839;38753050;182539578;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441963450;72048254272;3127642;9286652;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632286.61;541.28;1082.96;144.77;1189.1;0.0;12827.89;165377.9;7.2;2.7484791666666655;1500.0;2800.0;485313032;488746408;184791898;0
1722165085271.8816;9;410.6;0.0;0.0;0.0;96.64;632.64;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93252650;233950;339968;19263;353;0;4;16659505152;0;0;7153459200;7150116864;150548480;0;8192;7152943104;24913854464;16659505152;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;18117;271523;44;120;94770;1;running;None;5378;5378;5378;zmr280;3010185929;269095132741;38754922;182542073;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441967334;72048255752;3127652;9286660;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632334.78;541.29;1083.03;144.78;1189.13;0.0;12828.38;165382.17;9.2;2.496916666666665;1500.0;2800.0;485390754;488791748;184805783;0
1722165086379.9897;33;355.2;0.0;0.0;0.0;97.08;636.13;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93692110;235154;339968;19263;353;0;4;16659501056;0;0;7153455104;7150120960;150548480;0;8192;7152939008;24913854464;16659501056;0;0;7150120960;150548480;8192;24913854464;5.295687341316102;opencraft.x86_64;0;18213;273207;44;120;94770;1;running;None;5378;5378;5378;zmr280;3011022441;269095575300;38756763;182544579;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441969956;72048258482;3127669;9286675;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632383.57;541.29;1083.1;144.79;1189.16;0.0;12828.89;165385.58;7.6;2.769416666666665;1500.0;2800.0;485468767;488836508;184817849;0
1722165087484.8096;33;355.2;0.0;0.0;0.0;97.64;639.47;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94125730;236342;339968;19263;353;0;4;16659505152;0;0;7153459200;7150116864;150548480;0;8192;7152943104;24913854464;16659505152;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;18310;274859;44;120;94770;1;running;None;5378;5378;5378;zmr280;3011420638;269096025394;38758634;182547086;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441969956;72048258482;3127669;9286675;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632432.28;541.29;1083.17;144.79;1189.18;0.0;12829.42;165388.53;6.8;2.7901666666666656;1500.0;2800.0;485546413;488880586;184829161;0
1722165088588.7666;10;357.8;0.0;0.0;0.0;97.98;643.11;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94425030;237162;339968;19263;353;0;4;16659505152;0;0;7153463296;7150116864;150548480;0;8192;7152947200;24913854464;16659505152;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;18400;275760;44;120;94770;1;running;None;5378;5378;5378;zmr280;3012234193;269096914670;38762317;182552092;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441976500;72048258886;3127673;9286677;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632481.02;541.29;1083.25;144.8;1189.21;0.0;12829.86;165392.43;8.4;2.7221041666666648;1500.0;2800.0;485608265;488917857;184841856;0
1722165089697.064;34;423.4;0.0;0.0;0.0;98.32;647.43;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94741850;238030;344064;19290;354;0;4;16659501056;0;0;7153459200;7150116864;150548480;0;8192;7152943104;24913854464;16659501056;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;18487;276847;44;120;94770;1;running;None;5378;5378;5378;zmr280;3013074978;269097356889;38764157;182554585;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441979184;72048259092;3127675;9286678;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632528.85;541.29;1083.32;144.8;1189.25;0.0;12830.29;165396.78;9.3;2.4727083333333324;1500.0;2800.0;485674058;488957782;184855033;0
1722165090796.9436;34;351.8;0.0;0.0;0.0;98.89;650.74;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95174010;239214;344064;19290;354;0;4;16659501056;0;0;7153455104;7150120960;150548480;0;8192;7152939008;24913854464;16659501056;0;0;7150120960;150548480;8192;24913854464;5.295687341316102;opencraft.x86_64;0;18580;278996;44;120;94770;1;running;None;5378;5378;5378;zmr280;3013474108;269097801557;38765998;182557093;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441979184;72048259092;3127675;9286678;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632577.5;541.29;1083.39;144.81;1189.27;0.0;12830.84;165399.91;7.2;2.7902708333333326;1500.0;2800.0;485752609;489001853;184866779;0
1722165091899.7166;34;355.6;0.0;0.0;0.0;99.4;654.15;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95603250;240390;344064;19290;354;0;4;16659501056;0;0;7153459200;7150116864;150548480;0;8192;7152943104;24913854464;16659501056;0;0;7150116864;150548480;8192;24913854464;5.2956843076422;opencraft.x86_64;0;18678;281135;44;120;94770;1;running;None;5378;5378;5378;zmr280;3013869608;269098239783;38767868;182559585;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441979184;72048259092;3127675;9286678;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632626.3;541.29;1083.46;144.81;1189.3;0.0;12831.33;165402.96;6.9;2.7789374999999983;1500.0;2800.0;485830159;489045564;184877775;0
1722165093004.9268;34;415.2;0.0;0.0;0.0;99.84;658.3;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96022270;241538;348160;19317;355;0;4;16659664896;0;0;7153627136;7150280704;150548480;0;8192;7153111040;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;18775;283013;44;120;94770;1;running;None;5378;5378;5378;zmr280;3014510760;269098684155;38769708;182562095;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441981896;72048259298;3127677;9286679;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632674.3;541.29;1083.53;144.82;1189.33;0.0;12831.82;165407.12;9.0;2.769374999999999;1500.0;2800.0;485907873;489090872;184891593;0
1722165094108.7126;34;352.0;0.0;0.0;0.0;100.29;661.73;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96460270;242738;348160;19317;355;0;4;16659664896;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;18871;284935;44;120;94770;1;running;None;5378;5378;5378;zmr280;3015101025;269099131432;38771580;182564599;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441988860;72048259702;3127681;9286681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632723.12;541.29;1083.6;144.83;1189.35;0.0;12832.35;165410.73;8.0;2.6818541666666653;1500.0;2800.0;485986527;489135921;184904406;0
1722165095214.9534;35;360.1;0.0;0.0;0.0;100.72;665.3;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96788770;243638;348160;19317;355;0;4;16659668992;0;0;7153627136;7150284800;150548480;0;8192;7153111040;24913854464;16659668992;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;18965;286176;44;120;94770;1;running;None;5378;5378;5378;zmr280;3015502564;269099577204;38773422;182567119;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441988860;72048259702;3127681;9286681;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632772.01;541.29;1083.67;144.83;1189.38;0.0;12832.83;165414.27;7.8;2.7581666666666655;1500.0;2800.0;486052269;489174579;184916252;0
1722165096324.8872;11;374.1;0.0;0.0;0.0;101.07;669.08;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97079310;244434;352256;19344;356;0;4;16659664896;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;19059;286986;44;120;94770;1;running;None;5378;5378;5378;zmr280;3015904920;269100019333;38775292;182569616;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441991596;72048259908;3127683;9286682;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632820.23;541.29;1083.75;144.84;1189.41;0.0;12833.22;165417.97;8.0;2.7706041666666654;1500.0;2800.0;486114529;489212174;184928309;0
1722165097423.9553;11;403.9;0.0;0.0;0.0;101.61;672.98;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97469130;245502;352256;19344;356;0;4;16659664896;0;0;7153627136;7150284800;150548480;0;8192;7153111040;24913854464;16659664896;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;19154;288803;44;120;94770;1;running;None;5378;5378;5378;zmr280;3016730966;269100458836;38777102;182572112;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441991596;72048259908;3127683;9286682;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632868.33;541.29;1083.82;144.84;1189.44;0.0;12833.73;165421.54;8.0;2.790145833333332;1500.0;2800.0;486188552;489254766;184941100;0
1722165098522.9478;11;346.2;0.0;0.0;0.0;102.09;676.33;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97893990;246666;352256;19344;356;0;4;16659664896;0;0;7153627136;7150284800;150548480;0;8192;7153111040;24913854464;16659664896;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;19252;290958;44;120;94770;1;running;None;5378;5378;5378;zmr280;3017115444;269100903989;38778942;182574626;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441991596;72048259908;3127683;9286682;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632917.2;541.29;1083.89;144.85;1189.46;0.0;12834.31;165424.95;7.7;2.702062499999999;1500.0;2800.0;486266517;489298788;184953329;0
1722165099629.985;35;353.4;0.0;0.0;0.0;102.61;679.69;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98324690;247846;352256;19344;356;0;4;16659664896;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;19348;292600;44;120;94770;1;running;None;5378;5378;5378;zmr280;3017525453;269101351665;38780814;182577143;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1441998992;72048260312;3127687;9286684;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20632965.71;541.29;1083.95;144.86;1189.5;0.0;12834.83;165428.13;7.3;2.790145833333332;1500.0;2800.0;486342869;489342365;184964879;0
1722165100727.9058;35;420.7;0.0;0.0;0.0;103.03;683.9;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98740790;248986;356352;19371;357;0;4;16659664896;0;0;7153623040;7150284800;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;19445;294591;44;120;94770;1;running;None;5378;5378;5378;zmr280;3017935447;269101798287;38782654;182579652;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442001756;72048260518;3127689;9286685;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633013.61;541.29;1084.03;144.86;1189.52;0.0;12835.3;165432.31;9.0;2.727187499999999;1500.0;2800.0;486420608;489387352;184978089;0
1722165101828.1082;11;347.7;0.0;0.0;0.0;103.5;687.25;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99174410;250174;356352;19371;357;0;4;16659668992;0;0;7153623040;7150280704;150548480;0;8192;7153106944;24913854464;16659668992;0;0;7150280704;150548480;8192;24913854464;5.295805654598267;opencraft.x86_64;0;19540;296728;44;120;94770;1;running;None;5378;5378;5378;zmr280;3018791832;269102240370;38784524;182582147;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442001756;72048260518;3127689;9286685;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633062.12;541.29;1084.1;144.86;1189.55;0.0;12835.82;165435.93;8.1;2.7903541666666656;1500.0;2800.0;486498459;489431592;184991378;0
1722165102926.691;11;350.3;0.0;0.0;0.0;103.97;690.64;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99606570;251358;356352;19371;357;0;4;16659664896;0;0;7153623040;7150284800;150548480;0;8192;7153106944;24913854464;16659664896;0;0;7150284800;150548480;8192;24913854464;5.295808688272169;opencraft.x86_64;0;19636;298868;44;120;94770;1;running;None;5378;5378;5378;zmr280;3019597300;269103124652;38788235;182587145;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442001756;72048260518;3127689;9286685;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633110.9;541.29;1084.17;144.87;1189.57;0.0;12836.37;165439.36;7.7;2.481874999999999;1500.0;2800.0;486577361;489476039;185003420;0
1722165104029.9185;34;348.4;0.0;0.0;0.0;104.38;694.07;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99913170;252198;360448;19398;358;0;4;16660283392;0;0;7156793344;7150903296;150548480;0;8192;7156277248;24913854464;16660283392;0;0;7150903296;150548480;8192;24913854464;5.296266773031318;opencraft.x86_64;0;19727;300172;44;120;94770;1;running;None;5378;5378;5378;zmr280;3019988537;269103573481;38790075;182589675;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442008672;72048260922;3127693;9286687;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044974;257008964608;389;4923392;11;1057792;173531;4014003200;143531;9637552128;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20633159.32;541.29;1084.24;144.87;1189.6;0.0;12836.79;165442.83;7.6;2.7372291666666655;1500.0;2800.0;486640649;489513216;185015063;0
