timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420418650.3508;3;399.6;0.0;0.0;0.0;81.39;644.01;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90426447;226450;278528;13106;257;0;4;8714317824;0;0;2753113088;2749423616;150425600;0;8192;2752610304;16871219200;8714317824;0;0;2749964288;150425600;8192;16871219200;2.036742040321776;opencraft.x86_64;0;16685;271386;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6259411908;282573088354;53156414;279682381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615511228;45220348366;3612315;7214383;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28128867.41;511.83;13539.94;2108.78;4460.41;0.0;152226.48;1402722.05;8.1;2.758145833333332;1500.0;2800.0;16760564383;6100112283;1428182569;0
1722420419726.1084;3;431.8;0.0;0.0;0.0;81.71;648.35;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90669933;227118;278528;13106;257;0;4;8714297344;0;0;2753780736;2750156800;150425600;0;8192;2753277952;16871219200;8696786944;0;0;2726338560;150425600;8192;16871219200;2.019243808195349;opencraft.x86_64;0;16764;272314;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259418745;282573109445;53156475;279682492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615511228;45220348366;3612315;7214383;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28128914.19;511.83;13540.02;2108.78;4460.43;0.0;152226.84;1402726.47;9.4;2.6171458333333324;1500.0;2800.0;16760625829;6100148744;1428191092;0
1722420420807.5325;3;385.9;0.0;0.0;0.0;82.01;652.22;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90979029;227966;282624;13133;258;0;4;8814956544;0;0;2784685056;2780549120;150425600;0;8192;2784182272;16871219200;8780353536;0;0;2750705664;150425600;8192;16871219200;2.037291135331291;opencraft.x86_64;0;16840;273683;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259603070;282573134680;53156656;279682611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615512018;45220348754;3612318;7214385;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28128961.58;511.83;13540.1;2108.79;4460.45;0.0;152227.16;1402730.42;8.5;2.6356041666666656;1500.0;2800.0;16760688145;6100187071;1428199458;0
1722420421887.354;4;400.4;0.0;0.0;0.0;82.37;656.19;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91261881;228742;286720;13160;259;0;4;8814960640;0;0;2787736576;2783494144;150425600;0;8192;2787233792;16871219200;8780652544;0;0;2753564672;150425600;8192;16871219200;2.039408639843123;opencraft.x86_64;0;16915;274731;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259609671;282573160347;53156716;279682731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615512732;45220348960;3612321;7214386;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129008.9;511.83;13540.17;2108.79;4460.47;0.0;152227.55;1402734.3;8.4;2.7163124999999986;1500.0;2800.0;16760747332;6100221762;1428207741;0
1722420422969.3535;4;391.9;0.0;0.0;0.0;82.69;660.12;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91502451;229402;290816;13187;260;0;4;8864538624;0;0;2780445696;2776616960;150425600;0;8192;2779942912;17139654656;8915632128;0;0;2792087552;150425600;8192;17139654656;2.0679403446193088;opencraft.x86_64;0;16990;275412;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259664488;282573185668;53156810;279682850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615513408;45220349166;3612323;7214387;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129056.37;511.83;13540.25;2108.8;4460.5;0.0;152227.95;1402738.71;9.4;2.7372291666666655;1500.0;2800.0;16760801399;6100256677;1428216514;0
1722420424054.2993;28;410.5;0.0;0.0;0.0;82.93;664.33;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91743021;230062;294912;13214;261;0;4;8915632128;0;0;2817432576;2813317120;150425600;0;8192;2816929792;17139654656;8881315840;0;0;2783203328;150425600;8192;17139654656;2.0613603055273844;opencraft.x86_64;0;17059;276186;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259801626;282573206759;53156956;279682961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615514112;45220349372;3612325;7214388;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129103.59;511.83;13540.33;2108.8;4460.52;0.0;152228.23;1402742.9;8.8;2.5911874999999993;1500.0;2800.0;16760858313;6100291633;1428224936;0
1722420425138.5112;28;409.4;0.0;0.0;0.0;83.24;668.46;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91983591;230722;299008;13241;262;0;4;8897789952;0;0;2803076096;2787667968;150425600;0;8192;2802573312;17139654656;8898097152;0;0;2788139008;150425600;8192;17139654656;2.065015882800676;opencraft.x86_64;0;17131;276982;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259808457;282573232577;53157017;279683082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615514844;45220349578;3612327;7214389;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129150.87;511.83;13540.4;2108.81;4460.54;0.0;152228.56;1402747.0;8.7;2.738916666666665;1500.0;2800.0;16760914644;6100325548;1428232969;0
1722420426221.5176;4;371.1;0.0;0.0;0.0;83.62;672.1;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92253321;231462;303104;13268;263;0;4;9016287232;0;0;2846428160;2841927680;150425600;0;8192;2845925376;17139654656;8981979136;0;0;2812002304;150425600;8192;17139654656;2.0826900680240743;opencraft.x86_64;0;17206;278021;44;120;195506;1;running;None;5378;5378;5378;zmr280;6259983439;282573258065;53157200;279683202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615515600;45220349784;3612329;7214390;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129198.51;511.83;13540.47;2108.81;4460.56;0.0;152228.96;1402750.61;7.9;2.7460416666666654;1500.0;2800.0;16760971339;6100361295;1428241624;0
1722420427304.201;4;405.6;0.0;0.0;0.0;83.93;676.17;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92520135;232194;307200;13295;264;0;4;8981979136;0;0;2822777856;2818408448;150425600;0;8192;2822275072;17139654656;8981676032;0;0;2818461696;150425600;8192;17139654656;2.0874741720572527;opencraft.x86_64;0;17281;279063;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260009659;282573287545;53157263;279683329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615516384;45220349990;3612331;7214391;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129245.62;511.83;13540.55;2108.82;4460.58;0.0;152229.33;1402754.93;9.2;2.7607499999999985;1500.0;2800.0;16761030453;6100396349;1428250458;0
1722420428385.4128;4;376.3;0.0;0.0;0.0;84.22;679.96;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92765079;232866;311296;13322;265;0;4;9116950528;0;0;2880285696;2875998208;150425600;0;8192;2879782912;17408090112;9082335232;0;0;2847002624;150425600;8192;17408090112;2.108612813086542;opencraft.x86_64;0;17357;279911;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260016870;282573316961;53157323;279683455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615517196;45220350196;3612333;7214392;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129293.43;511.84;13540.63;2108.82;4460.6;0.0;152229.68;1402758.75;8.2;2.4072291666666663;1500.0;2800.0;16761085384;6100432009;1428258248;0
1722420429474.5093;4;395.8;0.0;0.0;0.0;84.5;683.98;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93001275;233514;315392;13376;267;0;4;9116966912;0;0;2863672320;2859032576;150425600;0;8192;2863169536;17408090112;9116971008;0;0;2878148608;150425600;8192;17408090112;2.1316808708343484;opencraft.x86_64;0;17426;280875;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6260200110;282573342542;53157501;279683575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615518060;45220350402;3612335;7214393;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129340.87;511.84;13540.7;2108.83;4460.62;0.0;152229.98;1402762.75;8.5;2.7579999999999987;1500.0;2800.0;16761136015;6100462075;1428265681;0
1722420430556.2002;4;420.1;0.0;0.0;0.0;84.84;688.19;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93237471;234162;319488;13403;268;0;4;9115889664;0;0;2861902848;2857205760;150425600;0;8192;2861400064;17408090112;9116200960;0;0;2857431040;150425600;8192;17408090112;2.1163365473087823;opencraft.x86_64;0;17503;281838;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260206853;282573367879;53157561;279683694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615519272;45220350972;3612339;7214396;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129387.92;511.84;13540.78;2108.83;4460.64;0.0;152230.33;1402766.92;8.9;2.7696249999999982;1500.0;2800.0;16761196317;6100498699;1428275093;0
1722420431638.5706;4;337.8;0.0;0.0;0.0;85.14;691.56;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93521781;234942;323584;13430;269;0;4;9217609728;0;0;2901969920;2897317888;150425600;0;8192;2901467136;17408090112;9217609728;0;0;2897317888;150425600;8192;17408090112;2.145878465555513;opencraft.x86_64;0;17568;282816;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6260321762;282573397359;53157705;279683821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615522814;45220353908;3612358;7214412;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129436.37;511.84;13540.84;2108.83;4460.66;0.0;152230.71;1402770.58;7.8;2.7550416666666653;1500.0;2800.0;16761247438;6100530573;1428282788;0
1722420432730.246;4;392.4;0.0;0.0;0.0;85.35;695.61;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93714237;235470;327680;13457;270;0;4;9182998528;0;0;2882395136;2877935616;150425600;0;8192;2881892352;17408090112;9217613824;0;0;2907811840;150425600;8192;17408090112;2.1536507385631247;opencraft.x86_64;0;17629;283569;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6260407234;282573418323;53157804;279683931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615523762;45220354114;3612360;7214413;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129483.68;511.84;13540.92;2108.84;4460.68;0.0;152231.0;1402774.99;9.2;2.737249999999999;1500.0;2800.0;16761300698;6100562520;1428291342;0
1722420433811.8494;4;400.1;0.0;0.0;0.0;85.6;699.69;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93947517;236110;331776;13484;271;0;4;9233637376;0;0;2896501760;2892247040;150425600;0;8192;2895998976;17408090112;9284722688;0;0;2905894912;150425600;8192;17408090112;2.152230979091008;opencraft.x86_64;0;17702;284443;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260414536;282573445676;53157871;279684075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615524978;45220354518;3612364;7214415;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129530.96;511.84;13541.0;2108.84;4460.7;0.0;152231.33;1402779.51;9.5;2.6957499999999985;1500.0;2800.0;16761354533;6100596702;1428300023;0
1722420434892.4602;5;388.0;0.0;0.0;0.0;85.89;703.59;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94177881;236742;335872;13511;272;0;4;9283969024;0;0;2912562176;2908839936;150425600;0;8192;2912059392;17408090112;9283973120;0;0;2908839936;150425600;8192;17408090112;2.15441219075864;opencraft.x86_64;0;17772;285294;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260539309;282573472116;53158011;279684210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615525978;45220354724;3612366;7214416;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129578.5;511.84;13541.07;2108.85;4460.72;0.0;152231.66;1402783.43;8.4;2.7581666666666655;1500.0;2800.0;16761406991;6100630184;1428308062;0
1722420435977.1528;4;346.0;0.0;0.0;0.0;86.13;707.11;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94377627;237290;339968;13565;274;0;4;9318297600;0;0;2942700544;2938974208;150425600;0;8192;2942197760;17408090112;9318297600;0;0;2938974208;150425600;8192;17408090112;2.1767309310072736;opencraft.x86_64;0;17827;285903;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260611934;282573524616;53158159;279684478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615527034;45220354930;3612368;7214417;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129626.31;511.84;13541.13;2108.85;4460.74;0.0;152231.91;1402786.97;7.5;2.7163124999999986;1500.0;2800.0;16761452944;6100657431;1428314703;0
1722420437059.311;4;384.3;0.0;0.0;0.0;86.45;710.95;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94591953;237878;344064;13592;275;0;4;9384329216;0;0;2942999552;2939006976;150425600;0;8192;2942496768;17676525568;9384329216;0;0;2939002880;150425600;8192;17676525568;2.176752166725874;opencraft.x86_64;0;17896;286632;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260796526;282573547219;53158334;279684606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615528114;45220355136;3612370;7214418;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129674.04;511.84;13541.21;2108.86;4460.76;0.0;152232.25;1402790.54;7.8;2.7163124999999986;1500.0;2800.0;16761505052;6100691841;1428321931;0
1722420438146.1904;29;393.5;0.0;0.0;0.0;86.78;714.89;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94838355;238554;348160;13619;276;0;4;9384325120;0;0;2948774912;2944774144;150425600;0;8192;2948272128;17676525568;9418936320;0;0;2974646272;150425600;8192;17676525568;2.2031511986197994;opencraft.x86_64;0;17966;287647;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260803047;282573569032;53158393;279684731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615529388;45220355524;3612373;7214420;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129721.32;511.84;13541.28;2108.87;4460.78;0.0;152232.57;1402794.22;8.0;2.631979166666665;1500.0;2800.0;16761562766;6100725421;1428329769;0
1722420439226.309;5;378.9;0.0;0.0;0.0;87.13;718.64;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95078925;239214;352256;13646;277;0;4;9468211200;0;0;2971487232;2967285760;150425600;0;8192;2970984448;17676525568;9519599616;0;0;2999717888;150425600;8192;17676525568;2.2217203176984848;opencraft.x86_64;0;18034;288482;44;120;195506;1;running;None;5378;5378;5378;zmr280;6260896695;282573599062;53158514;279684864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615560496;45220356200;3612383;7214424;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129768.96;511.84;13541.35;2108.87;4460.8;0.0;152232.92;1402797.65;7.5;2.5266249999999997;1500.0;2800.0;16761615739;6100758895;1428336883;0
1722420440312.4067;5;387.9;0.0;0.0;0.0;87.37;722.61;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95293251;239802;356352;13700;279;0;4;9519607808;0;0;2989632512;2985668608;150425600;0;8192;2989129728;17676525568;9519607808;0;0;2985668608;150425600;8192;17676525568;2.211314815584469;opencraft.x86_64;0;18098;289325;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6261003697;282573620650;53158641;279684977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615561684;45220356406;3612385;7214425;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129816.44;511.84;13541.42;2108.87;4460.82;0.0;152233.2;1402801.76;8.6;2.737249999999999;1500.0;2800.0;16761664301;6100788952;1428344277;0
1722420441394.373;5;373.7;0.0;0.0;0.0;87.55;726.47;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95463837;240270;360448;13727;280;0;4;9519603712;0;0;3008715776;2994327552;150425600;0;8192;3008212992;17676525568;9502072832;0;0;2979819520;150425600;8192;17676525568;2.2069827289900625;opencraft.x86_64;0;18154;290074;44;120;195506;1;running;None;5378;5378;5378;zmr280;6261010212;282573646217;53158700;279685098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615562900;45220356612;3612387;7214426;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129863.98;511.84;13541.49;2108.88;4460.84;0.0;152233.46;1402806.04;8.9;2.6953749999999985;1500.0;2800.0;16761714548;6100819527;1428351991;0
1722420442476.1619;5;372.5;0.0;0.0;0.0;87.86;730.19;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95697117;240910;364544;13754;281;0;4;9585651712;0;0;3008801792;3005280256;150425600;0;8192;3008299008;17676525568;9585963008;0;0;3005235200;150425600;8192;17676525568;2.225806676691948;opencraft.x86_64;0;18226;291057;44;120;195506;1;running;None;5378;5378;5378;zmr280;6261185819;282573675530;53158869;279685224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615564144;45220356818;3612389;7214427;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28129911.53;511.84;13541.57;2108.88;4460.86;0.0;152233.82;1402809.88;8.3;2.6104583333333315;1500.0;2800.0;16761767759;6100854054;1428360469;0
