timestamp,cpu_percent,rss
1722327725.9734554,55.4,12982513664
1722327726.9740958,56.2,13027164160
1722327727.9746587,53.7,12967661568
1722327728.9752162,54.0,12967682048
1722327729.9757566,54.7,13028999168
1722327730.9764552,55.4,12968751104
1722327731.9770076,54.2,13008601088
1722327732.977501,53.3,12969840640
1722327733.9780502,52.7,12991238144
1722327734.9786031,53.4,12997996544
1722327735.9791481,53.4,13032378368
1722327736.9796627,52.7,13095325696
1722327737.9802086,54.8,13067014144
1722327738.9806883,54.3,13037912064
1722327739.9812262,54.3,13139165184
1722327740.9818006,54.5,13145362432
1722327741.9823866,53.3,13110206464
1722327742.983132,53.6,13048049664
1722327743.98357,53.8,13083009024
1722327744.9840248,54.8,13083631616
1722327745.9845014,55.3,13063766016
1722327746.9849632,55.5,13057470464
1722327747.9855993,53.3,13064781824
1722327748.9861686,54.1,13058592768
1722327749.9867117,54.0,13083799552
1722327750.9874318,53.2,13128466432
1722327751.988,54.4,13127368704
1722327752.9886513,54.4,13127077888
1722327753.9893563,54.0,13148475392
1722327754.9898868,55.4,13135540224
1722327755.9904068,56.0,13067558912
1722327756.9908378,56.8,13067034624
1722327757.991279,56.1,13161680896
1722327758.9916766,56.8,13067083776
1722327759.9920728,54.3,13098975232
1722327760.9924655,55.8,13099356160
1722327761.9928854,53.7,13104132096
1722327762.9932883,51.5,13158797312
1722327763.99377,52.4,13070151680
1722327764.994286,52.3,13099999232
1722327765.994889,55.0,13136195584
1722327766.9953957,54.3,13106905088
1722327767.9958887,53.5,13156900864
1722327768.9963784,54.6,13076783104
1722327769.9968383,55.5,13074432000
1722327770.9972632,51.0,13110161408
1722327771.9977717,53.1,13109055488
1722327772.9983833,53.8,13146505216
1722327773.9988914,53.4,13073346560
1722327774.9994075,54.1,13076877312
1722327776.000051,54.4,13152448512
1722327777.0005214,54.1,13115797504
1722327778.0010717,54.7,13077512192
1722327779.001603,54.9,13121495040
1722327780.0020978,53.7,13148168192
1722327781.0025928,53.2,13078798336
1722327782.0030982,52.0,13109747712
1722327783.0037663,54.0,13130108928
1722327784.0043437,53.2,13140541440
1722327785.004814,53.5,13113896960
1722327786.0053127,54.9,13162848256
1722327787.0057504,52.6,13098651648
1722327788.0063562,53.3,13164892160
1722327789.006823,53.7,13202358272
1722327790.007379,52.6,13099347968
1722327791.0080092,53.5,13163159552
1722327792.0086253,52.8,13171408896
1722327793.0091717,52.2,13164666880
1722327794.0097587,51.5,13231128576
1722327795.0103276,53.4,13238657024
1722327796.0108302,52.1,13227642880
1722327797.0112915,51.2,13168463872
1722327798.0117779,52.2,13196025856
1722327799.012212,52.7,13168771072
1722327800.0126595,52.3,13234249728
1722327801.013115,52.8,13239795712
1722327802.0135765,53.7,13233258496
1722327803.0141678,53.3,13192015872
1722327804.01458,52.0,13198274560
1722327805.0151498,52.1,13228273664
1722327806.0157008,53.2,13202604032
1722327807.0163748,53.4,13201653760
1722327808.0168967,52.4,13267107840
1722327809.0174522,52.4,13203431424
1722327810.017892,52.8,13202579456
1722327811.018452,50.7,13267197952
1722327812.0190039,53.7,13261189120
1722327813.0195415,51.8,13267406848
1722327814.0200665,52.0,13262884864
1722327815.0205793,51.9,13196607488
1722327816.0211735,53.0,13210406912
1722327817.021721,51.0,13216509952
1722327818.0223572,53.3,13276495872
1722327819.0230172,51.0,13223505920
1722327820.023797,51.5,13271683072
1722327821.0246232,52.4,13286895616
1722327822.0251195,53.1,13221416960
1722327823.0256915,54.7,13292638208
1722327824.0263295,53.5,13223895040
1722327825.0269222,53.3,13289922560
1722327826.027466,52.9,13227651072
1722327827.028112,51.0,13236260864
1722327828.0287833,50.8,13285281792
1722327829.029419,51.9,13302013952
1722327830.0300283,51.8,13235965952
1722327831.0306892,51.5,13235769344
1722327832.0313973,52.0,13302329344
1722327833.0320053,52.1,13302276096
1722327834.032635,51.6,13236678656
1722327835.0331893,52.0,13236387840
1722327836.0337121,51.1,13236285440
1722327837.034205,51.5,13302169600
1722327838.0346465,52.1,13236490240
1722327839.0353103,52.0,13302136832
1722327840.0357702,52.4,13302452224
1722327841.0362325,51.3,13235974144
1722327842.036689,53.3,13268455424
1722327843.0372329,51.0,13236035584
1722327844.0378544,50.0,13236555776
1722327845.038396,51.0,13268520960
1722327846.0388925,50.5,13267222528
1722327847.0394156,50.8,13301706752
1722327848.0398865,50.6,13236314112
1722327849.040326,50.9,13301977088
1722327850.0410457,51.0,13296402432
1722327851.0415318,52.5,13236563968
1722327852.0420723,51.6,13303128064
1722327853.042575,52.7,13237886976
1722327854.0430574,50.8,13305659392
1722327855.0435417,51.2,13238927360
1722327856.0440726,51.9,13238833152
1722327857.0445018,52.1,13238902784
1722327858.045022,51.1,13239488512
1722327859.045499,50.5,13248937984
1722327860.0460887,50.3,13307510784
1722327861.0467682,50.8,13249392640
1722327862.0473511,50.8,13250056192
1722327863.0478892,50.0,13316354048
1722327864.0484731,50.3,13250117632
1722327865.049,50.7,13249777664
1722327866.0496135,51.0,13317054464
1722327867.0501688,50.7,13248274432
1722327868.050752,51.3,13316485120
1722327869.0514889,52.1,13248708608
1722327870.0520976,51.3,13339406336
1722327871.05266,51.5,13249081344
1722327872.053209,51.8,13248774144
1722327873.0538332,49.8,13249572864
1722327874.0545032,49.7,13316325376
1722327875.0552564,50.5,13316747264
1722327876.0558875,51.3,13316567040
1722327877.0566745,50.8,13316849664
1722327878.057301,49.8,13316808704
1722327879.0578935,50.2,13316485120
1722327880.0585346,51.7,13392896000
1722327881.059126,52.1,13311905792
1722327882.0597582,50.7,13367083008
1722327883.060501,51.4,13333913600
1722327884.061134,50.9,13380608000
1722327885.0618277,51.0,13312831488
1722327886.0624142,50.9,13382586368
1722327887.0630133,51.8,13385236480
1722327888.0636144,51.7,13382553600
1722327889.0642643,51.7,13316784128
1722327890.0648477,50.3,13386133504
1722327891.0654278,50.6,13317713920
1722327892.066009,50.3,13386825728
1722327893.0666182,52.5,13318594560
1722327894.0672643,51.5,13319143424
1722327895.0678906,51.4,13318914048
1722327896.068519,51.6,13396774912
1722327897.0691478,50.4,13339312128
1722327898.0698106,51.0,13330505728
1722327899.0704534,51.1,13400875008
1722327900.0709996,50.5,13356986368
1722327901.0715668,51.2,13402726400
1722327902.0721736,51.7,13404139520
1722327903.0728028,50.1,13403844608
1722327904.0735216,51.2,13403844608
1722327905.0741453,50.7,13314654208
1722327906.0747702,49.7,13394907136
1722327907.075368,50.8,13314924544
1722327908.0759501,49.9,13380108288
1722327909.0766032,50.4,13316882432
1722327910.0771942,50.2,13386121216
1722327911.0778143,50.0,13317668864
1722327912.0784457,50.2,13318250496
1722327913.079007,51.0,13384966144
1722327914.079624,51.3,13317607424
1722327915.0802503,51.9,13407756288
1722327916.0808368,50.7,13316886528
1722327917.0814354,49.9,13316796416
1722327918.0821433,50.5,13316804608
1722327919.0827012,51.1,13316800512
1722327920.0833304,49.4,13339287552
1722327921.0837772,49.9,13319372800
1722327922.0842762,49.0,13389660160
1722327923.0849783,49.9,13318963200
1722327924.0855665,49.8,13305753600
1722327925.086235,51.3,13397688320
1722327926.0868483,50.0,13376245760
1722327927.087497,50.2,13327278080
1722327928.0881312,49.9,13341093888
1722327929.0886786,50.0,13305937920
1722327930.0893486,49.7,13304819712
1722327931.090122,50.0,13304885248
1722327932.091019,49.8,13306068992
1722327933.0915034,49.5,13305757696
1722327934.0920897,50.0,13322928128
1722327935.092788,50.3,13392535552
1722327936.0934196,50.5,13356187648
1722327937.094014,50.6,13393731584
1722327938.0946069,49.1,13322809344
1722327939.0952578,49.8,13325266944
1722327940.0957038,49.3,13350203392
1722327941.0961952,50.4,13348831232
1722327942.0966833,49.7,13327622144
1722327943.0971873,49.3,13327003648
1722327944.097726,49.1,13328179200
1722327945.098432,50.5,13431971840
1722327946.0990899,50.3,13366632448
1722327947.0995567,51.0,13352296448
1722327948.100013,51.4,13352726528
1722327949.1004958,50.3,13352230912
1722327950.1010375,50.4,13353013248
1722327951.1015427,48.4,13386571776
1722327952.1020408,48.8,13344980992
1722327953.102586,50.6,13417472000
1722327954.1030695,50.9,13345566720
1722327955.1035178,50.5,13375717376
1722327956.1040428,50.8,13418201088
1722327957.1045873,49.9,13374861312
1722327958.1050842,49.4,13366648832
1722327959.1057837,48.8,13439352832
1722327960.1063457,49.3,13421019136
1722327961.106879,49.3,13349875712
1722327962.1073382,50.4,13380018176
1722327963.107896,50.3,13421617152
1722327964.1086726,49.7,13424189440
1722327965.1092472,48.5,13422977024
1722327966.1098595,49.6,13422964736
1722327967.1104977,50.2,13422440448
1722327968.111143,49.9,13452800000
1722327969.111745,49.2,13452406784
1722327970.1124034,49.5,13352431616
1722327971.1131933,49.5,13381738496
1722327972.11369,49.3,13362094080
1722327973.1142898,50.9,13353443328
1722327974.114979,49.8,13381828608
1722327975.1156964,49.9,13382598656
1722327976.116245,49.2,13352071168
1722327977.1167521,51.0,13453905920
1722327978.117377,49.5,13353078784
1722327979.1178892,51.9,13388767232
1722327980.1184604,49.8,13454884864
1722327981.1190734,50.6,13352386560
1722327982.1196241,49.9,13351768064
1722327983.12013,49.9,13352734720
1722327984.1207943,49.3,13365288960
1722327985.1213217,49.3,13354795008
1722327986.121773,48.8,13356298240
1722327987.1222806,49.9,13356920832
1722327988.1229894,49.5,13430546432
1722327989.123559,48.8,13357268992
1722327990.1241107,48.6,13357285376
1722327991.1246123,48.3,13388980224
1722327992.1251209,48.5,13357023232
1722327993.12566,48.6,13360640000
1722327994.1261828,50.5,13359951872
1722327995.1267333,48.7,13363208192
1722327996.1272671,49.3,13361422336
1722327997.1277947,48.2,13361643520
1722327998.1282704,49.7,13361905664
1722327999.1287978,49.1,13449244672
1722328000.1294012,49.7,13420679168
1722328001.1300488,49.9,13431783424
1722328002.1306586,50.7,13527080960
1722328003.1312833,48.8,13434335232
1722328004.1318774,47.7,13538295808
1722328005.1324463,49.2,13434261504
1722328006.1331527,49.9,13505904640
1722328007.1337793,49.9,13465698304
1722328008.1343753,49.7,13506850816
1722328009.1350093,48.9,13433495552
1722328010.1355937,48.3,13435109376
1722328011.1361883,47.7,13506383872
1722328012.1368363,47.4,13434245120
1722328013.1374414,48.4,13433917440
1722328014.1381714,49.0,13434150912
1722328015.1386657,48.5,13436502016
1722328016.1392896,48.1,13507252224
1722328017.1398926,49.0,13509378048
1722328018.1405182,48.9,13436571648
1722328019.1412332,50.9,13521084416
1722328020.1418266,51.1,13470097408
1722328021.1424103,49.9,13508935680
1722328022.1428924,50.0,13436047360
1722328023.143394,49.6,13448036352
1722328024.1440217,50.4,13509832704
1722328025.1448772,50.0,13470818304
1722328026.145383,48.3,13470420992
1722328027.145835,48.2,13512867840
1722328028.1465826,49.4,13438545920
1722328029.1470704,49.4,13514858496
1722328030.1475718,48.7,13441617920
1722328031.1480954,48.6,13441409024
1722328032.1485906,48.5,13444247552
1722328033.1491296,48.1,13445062656
1722328034.1497006,47.9,13473370112
1722328035.1503522,48.7,13444644864
1722328036.1508925,48.8,13580214272
1722328037.151507,48.1,13518635008
1722328038.15212,48.2,13519376384
1722328039.1527135,49.3,13506273280
1722328040.1534288,49.6,13445128192
1722328041.1540918,49.8,13580771328
1722328042.15469,50.0,13508468736
1722328043.155175,47.2,13445316608
1722328044.1557026,47.4,13456920576
1722328045.1563659,36.5,8130772992
1722328046.1568112,34.6,8116039680
1722328047.1573088,34.3,8102301696
1722328048.1578915,34.3,8236032000
1722328049.1584814,34.5,8121094144
1722328050.1589222,33.3,8090525696
1722328051.1594393,35.1,8136548352
1722328052.1599941,35.1,8166424576
1722328053.1604848,35.4,8205807616
1722328054.1610255,35.0,8128589824
1722328055.1615734,34.0,8095035392
1722328056.162091,34.3,8137760768
1722328057.1627412,34.7,8089202688
1722328058.163422,34.3,8126808064
1722328059.1641092,35.1,8108560384
1722328060.164629,35.2,8136081408
1722328061.1650968,35.3,8111886336
1722328062.165636,36.7,8191913984
1722328063.166271,35.1,8071147520
1722328064.166893,34.3,8111374336
1722328065.16741,36.7,8143781888
1722328066.167886,36.2,8083279872
