timestamp,cpu_percent,rss
1722327906.0170486,48.7,13015089152
1722327907.0176847,50.3,13060464640
1722327908.0185037,50.5,13033570304
1722327909.019222,50.5,13033279488
1722327910.02004,49.4,13032828928
1722327911.020805,49.5,13082214400
1722327912.0214198,49.1,13015232512
1722327913.0221505,49.6,13078339584
1722327914.0227175,48.8,13033418752
1722327915.0232418,48.7,13034364928
1722327916.0237174,48.9,13077901312
1722327917.024398,49.9,13078564864
1722327918.024833,48.8,13033107456
1722327919.0252934,49.2,13034192896
1722327920.0257063,48.8,13073608704
1722327921.0261686,50.7,13035888640
1722327922.0267806,49.7,13038444544
1722327923.0273323,47.7,13084835840
1722327924.0279622,48.3,13040713728
1722327925.028631,49.5,13040951296
1722327926.02933,50.4,13068025856
1722327927.0300276,49.9,13043138560
1722327928.0305629,48.9,13066891264
1722327929.0311615,48.1,13042827264
1722327930.0316722,49.6,13066924032
1722327931.03253,48.7,13070688256
1722327932.0332167,48.2,13036228608
1722327933.0338018,48.0,13089951744
1722327934.0344026,47.6,13071486976
1722327935.0349352,50.4,13090123776
1722327936.0354307,49.1,13079617536
1722327937.0359986,48.1,13046108160
1722327938.0365949,47.6,13070102528
1722327939.0370963,48.4,13045325824
1722327940.037814,48.1,13046013952
1722327941.0385597,50.1,13038252032
1722327942.039171,48.7,13093572608
1722327943.0396361,49.0,13026562048
1722327944.0402632,48.4,13038522368
1722327945.04116,48.1,13037903872
1722327946.04199,47.7,13040746496
1722327947.042563,48.3,13028712448
1722327948.0430748,48.7,13031505920
1722327949.043767,50.0,13043593216
1722327950.0443947,50.0,13114134528
1722327951.0450726,49.9,13092265984
1722327952.0456715,49.1,13059981312
1722327953.0463133,49.0,13047992320
1722327954.0468178,49.2,13095006208
1722327955.0474536,48.8,13053771776
1722327956.04811,47.3,13060067328
1722327957.0485685,47.8,13037412352
1722327958.0491629,49.0,13036199936
1722327959.049715,49.2,13071519744
1722327960.0503938,48.5,13037613056
1722327961.0510087,49.8,13050384384
1722327962.0516348,48.4,13098225664
1722327963.0521786,50.8,13062676480
1722327964.0527458,48.5,13098749952
1722327965.0534449,48.6,13039484928
1722327966.054062,49.2,13062184960
1722327967.0546317,49.5,13045719040
1722327968.0551863,47.9,13057421312
1722327969.05567,47.4,13067096064
1722327970.0565977,46.7,13048647680
1722327971.0573559,46.3,13047013376
1722327972.058013,47.5,13072601088
1722327973.0584729,48.4,13047537664
1722327974.0589364,48.3,13059854336
1722327975.0595767,47.2,13086826496
1722327976.06052,48.3,13051924480
1722327977.0611203,48.5,13065797632
1722327978.0618458,49.7,13079449600
1722327979.0624619,48.1,13117153280
1722327980.0630062,49.0,13115195392
1722327981.0635266,49.0,13058437120
1722327982.064108,49.5,13105364992
1722327983.0647311,49.1,13060415488
1722327984.0653408,48.0,13119660032
1722327985.0658522,48.2,13108342784
1722327986.066325,49.2,13060255744
1722327987.066847,47.8,13073301504
1722327988.067376,48.2,13073911808
1722327989.0679152,48.1,13073268736
1722327990.068406,48.5,13073858560
1722327991.0689363,48.3,13073424384
1722327992.069412,47.7,13073514496
1722327993.0700467,47.7,13073993728
1722327994.070639,48.5,13148966912
1722327995.0713325,49.5,13124763648
1722327996.0721216,48.8,13074919424
1722327997.0727704,48.0,13076484096
1722327998.073326,48.1,13079969792
1722327999.0740004,48.6,13128814592
1722328000.0746536,48.5,13130407936
1722328001.0751803,47.7,13151670272
1722328002.0757165,48.6,13203275776
1722328003.0762222,47.5,13199044608
1722328004.0767252,47.6,13150732288
1722328005.0772705,47.5,13152014336
1722328006.077804,49.0,13180772352
1722328007.078346,46.9,13152956416
1722328008.0788302,48.0,13174190080
1722328009.0792856,47.8,13117005824
1722328010.0798607,48.3,13117026304
1722328011.0804005,49.6,13177614336
1722328012.0811725,48.3,13189951488
1722328013.0819616,47.9,13115760640
1722328014.0824914,47.9,13119107072
1722328015.0830355,47.8,13170049024
1722328016.0835629,48.5,13169352704
1722328017.0842037,48.6,13147115520
1722328018.0848475,49.6,13134458880
1722328019.085447,49.0,13185294336
1722328020.0860295,48.5,13163343872
1722328021.0865624,49.2,13137494016
1722328022.0870664,48.8,13185409024
1722328023.0875325,48.3,13133561856
1722328024.0880537,48.7,13123420160
1722328025.0885322,49.5,13112606720
1722328026.0891073,49.3,13238452224
1722328027.08974,47.9,13124022272
1722328028.0902436,48.4,13184872448
1722328029.090744,48.8,13138751488
1722328030.091213,47.6,13172117504
1722328031.0917246,47.3,13100326912
1722328032.092229,48.2,13167128576
1722328033.0927916,48.3,13223952384
1722328034.0933182,48.1,13114093568
1722328035.09402,47.7,13103063040
1722328036.0949216,47.8,13151522816
1722328037.09556,48.3,13141520384
1722328038.0960398,48.0,13105090560
1722328039.0964544,48.7,13169602560
1722328040.097104,47.6,13204516864
1722328041.097764,47.6,13122338816
1722328042.0982873,48.1,13096087552
1722328043.098862,48.0,13108322304
1722328044.0995014,48.6,13156577280
1722328045.1001093,36.6,7790768128
1722328046.1006603,33.4,7747854336
1722328047.1012979,33.9,7761928192
1722328048.1020536,34.4,7814180864
1722328049.102666,34.0,7756455936
1722328050.1033041,35.3,7755640832
1722328051.1038327,34.3,7741456384
1722328052.1044352,33.6,7701876736
1722328053.105143,35.4,7715790848
1722328054.1057496,35.8,7785050112
