timestamp,cpu_percent,rss
1722327770.1144996,56.6,13134422016
1722327771.115033,55.0,13153472512
1722327772.1154814,55.5,13183004672
1722327773.1160543,54.3,13145620480
1722327774.1166906,54.5,13183467520
1722327775.117331,54.4,13153439744
1722327776.117794,54.7,13198225408
1722327777.11831,53.3,13160415232
1722327778.118945,54.7,13156032512
1722327779.1194534,55.3,13192871936
1722327780.1199627,55.6,13157490688
1722327781.1205812,55.6,13162868736
1722327782.121098,55.6,13198700544
1722327783.1215606,55.6,13169385472
1722327784.1221209,53.3,13168959488
1722327785.122652,55.1,13169180672
1722327786.1232908,54.6,13170917376
1722327787.1238613,55.5,13201960960
1722327788.124339,54.4,13171216384
1722327789.1248431,53.8,13172101120
1722327790.1253264,52.7,13202829312
1722327791.12583,53.1,13173694464
1722327792.1263072,54.0,13173686272
1722327793.1268868,53.3,13174108160
1722327794.1273808,54.3,13204430848
1722327795.127829,53.5,13205327872
1722327796.1283586,52.6,13177888768
1722327797.1288671,54.6,13176320000
1722327798.1293633,54.3,13176446976
1722327799.1299977,54.4,13186383872
1722327800.130486,54.0,13183229952
1722327801.130959,53.1,13209554944
1722327802.131556,52.4,13178515456
1722327803.132151,54.8,13214253056
1722327804.1330426,53.8,13209292800
1722327805.1335802,53.7,13210275840
1722327806.1341925,53.2,13215526912
1722327807.1346753,52.4,13191704576
1722327808.1351383,54.5,13222633472
1722327809.1356351,54.0,13079605248
1722327810.1361966,53.7,13196259328
1722327811.1369007,53.7,13191528448
1722327812.1373992,53.3,13225410560
1722327813.1379538,53.0,13195730944
1722327814.138542,53.2,13227659264
1722327815.1390276,54.1,13200113664
1722327816.1394527,53.3,13235609600
1722327817.1399066,53.8,13232443392
1722327818.1403983,55.0,13231898624
1722327819.14095,54.0,13229285376
1722327820.14142,53.6,13229568000
1722327821.141929,54.3,13229768704
1722327822.1424246,52.1,13222912000
1722327823.14289,53.1,13199003648
1722327824.143423,52.5,13224210432
1722327825.1438732,51.9,13204340736
1722327826.1443803,53.7,13228310528
1722327827.1448088,52.9,13223624704
1722327828.1453655,52.7,13223829504
1722327829.1458552,51.7,13203025920
1722327830.146415,51.3,13208719360
1722327831.1469297,53.6,13165051904
1722327832.147589,53.3,13166604288
1722327833.1482816,54.6,13164597248
1722327834.148822,54.0,13165494272
1722327835.1493413,52.2,13162758144
1722327836.149959,54.6,13142196224
1722327837.1506104,53.4,13166522368
1722327838.1512208,52.4,13199298560
1722327839.15192,52.6,13180219392
1722327840.1523888,52.8,13146189824
1722327841.1529193,52.4,13147009024
1722327842.153438,52.6,13193228288
1722327843.15398,52.9,13150478336
1722327844.154516,52.6,13196181504
1722327845.1550894,52.1,13172068352
1722327846.1557,53.8,13179441152
1722327847.1561897,53.4,13196320768
1722327848.1566722,53.4,13192876032
1722327849.1571333,52.4,13169975296
1722327850.1575997,53.2,13189496832
1722327851.1581407,52.9,13177384960
1722327852.1586423,52.7,13170933760
1722327853.1591012,52.2,13176238080
1722327854.1596043,51.4,13173071872
1722327855.1601324,51.7,13219680256
1722327856.1606622,53.0,13178474496
1722327857.1611829,51.6,13194010624
1722327858.1617806,52.2,13205893120
1722327859.1622543,51.7,13226364928
1722327860.1627688,52.1,13198729216
1722327861.1634514,52.1,13192425472
1722327862.1639538,51.1,13193551872
1722327863.1644137,51.1,13187956736
1722327864.16496,52.6,13208182784
1722327865.165456,51.0,13207547904
1722327866.1660628,53.8,13208858624
1722327867.1665385,53.2,13188182016
1722327868.1670952,51.9,13210771456
1722327869.1675873,52.4,13210079232
1722327870.1681097,50.9,13189222400
1722327871.1685963,52.0,13210578944
1722327872.1691647,52.9,13211541504
1722327873.1696556,51.1,13203922944
1722327874.1701736,53.3,13192028160
1722327875.1706982,52.8,13213241344
1722327876.1712484,52.1,13226860544
1722327877.1718009,51.3,13243588608
1722327878.1723304,51.9,13204664320
1722327879.17287,52.0,13220917248
1722327880.1733773,51.6,13199085568
1722327881.1738787,51.4,13221871616
1722327882.1743643,51.2,13229932544
1722327883.1749556,51.8,13230292992
1722327884.1754787,51.6,13229740032
1722327885.1760275,51.1,13201768448
1722327886.1766434,49.9,13202259968
1722327887.1772308,50.9,13208842240
1722327888.1778848,50.0,13229752320
1722327889.1784992,50.5,13208965120
1722327890.1790864,50.4,13208596480
1722327891.179654,51.0,13230145536
1722327892.1802678,51.3,13211701248
1722327893.1807334,51.6,13233606656
1722327894.1813776,53.0,13232513024
1722327895.1820738,52.2,13232504832
1722327896.182747,52.6,13211664384
1722327897.1832256,51.5,13232930816
1722327898.183713,52.4,13212049408
1722327899.184417,50.9,13224853504
1722327900.1850383,49.9,13228527616
1722327901.1854885,51.9,13228580864
1722327902.1859574,51.0,13230190592
1722327903.186467,51.5,13231808512
1722327904.187048,50.9,13253492736
1722327905.1876416,51.2,13236703232
1722327906.1882286,51.2,13281169408
1722327907.1888163,52.7,13260083200
1722327908.1892765,51.6,13238816768
1722327909.1897364,50.2,13260640256
1722327910.1901789,51.8,13260779520
1722327911.190664,52.1,13239033856
1722327912.191343,53.0,13261156352
1722327913.192114,52.2,13236326400
1722327914.1927383,51.8,13265637376
1722327915.1934009,49.7,13267132416
1722327916.1939144,51.3,13274189824
1722327917.194431,51.2,13256466432
1722327918.1949577,51.3,13260767232
1722327919.1955972,50.9,13260820480
1722327920.1960948,51.1,13260554240
1722327921.1966255,52.1,13325295616
1722327922.197271,52.0,13348483072
1722327923.1979504,51.8,13325111296
1722327924.1985338,51.9,13325275136
1722327925.1991005,50.8,13325352960
1722327926.1997511,49.7,13335695360
1722327927.2004316,51.8,13335977984
1722327928.20102,50.9,13359308800
1722327929.2017198,50.2,13359067136
1722327930.2024078,50.3,13337989120
1722327931.20303,51.6,13338230784
1722327932.203604,52.5,13348552704
1722327933.204153,52.2,13325668352
1722327934.204709,50.3,13327593472
1722327935.2051864,51.4,13329518592
1722327936.2058036,50.9,13280133120
1722327937.2064912,50.0,13303238656
1722327938.2071223,52.1,13276184576
1722327939.207668,52.0,13298950144
1722327940.2081318,49.7,13276504064
1722327941.2086053,49.9,13299486720
1722327942.209079,51.1,13299691520
1722327943.2096775,50.9,13278609408
1722327944.2101743,51.8,13278720000
1722327945.2106962,51.2,13278822400
1722327946.2112725,50.4,13304532992
1722327947.2119532,51.3,13281808384
1722327948.212533,51.2,13281738752
1722327949.2131135,51.1,13305221120
1722327950.2137852,49.4,13282066432
1722327951.2144225,49.6,13305077760
1722327952.2151127,51.0,13305556992
1722327953.2157993,50.8,13314990080
1722327954.2163837,50.3,13317292032
1722327955.217044,49.9,13317361664
1722327956.2176857,50.1,13317595136
1722327957.218689,50.9,13319733248
1722327958.2194316,50.8,13328191488
1722327959.2199073,49.8,13329485824
1722327960.2207255,48.8,13312458752
1722327961.2212605,50.1,13300801536
1722327962.2217755,51.0,13300936704
1722327963.2225685,49.5,13324218368
1722327964.2231374,50.0,13300793344
1722327965.223875,49.0,13324226560
1722327966.2243264,50.2,13301547008
1722327967.2248106,51.5,13284597760
1722327968.2254384,50.1,13324828672
1722327969.2260337,50.3,13302034432
1722327970.226689,49.8,13324820480
1722327971.227253,50.1,13301850112
1722327972.227848,50.5,13285560320
1722327973.2285178,48.7,13285707776
1722327974.2291653,50.1,13326049280
1722327975.2298503,50.2,13302939648
1722327976.2305202,49.8,13350281216
1722327977.2311745,49.3,13333401600
1722327978.231782,50.6,13407744000
1722327979.2324388,49.7,13352611840
1722327980.2330492,50.5,13420605440
1722327981.2336943,50.2,13420490752
1722327982.2343435,50.5,13351165952
1722327983.2351315,49.5,13404000256
1722327984.2356489,50.5,13404381184
1722327985.2362514,48.9,13420896256
1722327986.236765,49.0,13389664256
1722327987.2373154,49.8,13383589888
1722327988.2379756,50.4,13405966336
1722327989.2386045,50.3,13360414720
1722327990.2391949,50.4,13337391104
1722327991.2396646,50.1,13347508224
1722327992.2402837,49.8,13347905536
1722327993.240864,50.7,13419597824
1722327994.2414687,50.4,13407064064
1722327995.2419589,49.8,13419442176
1722327996.2424936,49.0,13349527552
1722327997.2429545,49.6,13363847168
1722327998.2435098,49.9,13294739456
1722327999.2439592,49.6,13380489216
1722328000.244589,48.5,13319405568
1722328001.2453218,48.6,13384593408
1722328002.246092,49.4,13408321536
1722328003.246742,48.0,13373960192
1722328004.2473736,49.8,13453381632
1722328005.2479925,49.5,13382627328
1722328006.248971,51.7,13375418368
1722328007.2499437,49.7,13385064448
1722328008.2505484,50.2,13380657152
1722328009.251104,49.5,13429329920
1722328010.2517292,49.1,13381103616
1722328011.2525578,50.0,13383262208
1722328012.2531922,49.3,13400444928
1722328013.2537487,51.3,13400752128
1722328014.254306,50.2,13472403456
1722328015.254876,49.3,13393895424
1722328016.2554471,49.2,13405085696
1722328017.256181,48.9,13403856896
1722328018.2568157,49.0,13405442048
1722328019.257499,48.3,13466472448
1722328020.2580822,48.4,13381009408
1722328021.2585578,48.6,13438930944
1722328022.2590926,50.2,13416099840
1722328023.2596824,48.7,13405585408
1722328024.2602425,49.4,13462474752
1722328025.2606792,49.7,13464055808
1722328026.261229,48.3,13452267520
1722328027.261681,48.8,13421379584
1722328028.2622128,48.8,13410910208
1722328029.2626996,48.2,13438701568
1722328030.2632494,48.9,13392732160
1722328031.2637188,48.6,13529714688
1722328032.2642536,49.3,13531705344
1722328033.264826,49.1,13458731008
1722328034.265296,50.4,13392691200
1722328035.2658541,49.0,13438132224
1722328036.2663724,49.3,13391953920
1722328037.2668915,50.1,13522337792
1722328038.2674208,48.6,13444874240
1722328039.267954,49.2,13463191552
1722328040.2684464,48.2,13468372992
1722328041.2689085,48.0,13547016192
1722328042.269448,48.9,13527818240
1722328043.2699502,49.3,13545766912
1722328044.2704458,49.5,13623283712
1722328045.2710297,35.5,8093368320
1722328046.2716277,35.2,8093368320
1722328047.2722502,35.3,8064122880
1722328048.2728305,35.1,8095178752
1722328049.273453,35.1,8066244608
1722328050.274096,35.0,8097730560
1722328051.2747805,35.4,8119820288
1722328052.2753584,35.7,8067624960
1722328053.2759597,35.3,8142602240
1722328054.2766132,34.9,8068657152
1722328055.2771714,35.2,8090087424
1722328056.2778,35.2,8094912512
1722328057.2785347,34.7,8094224384
1722328058.2791982,35.1,8089829376
1722328059.2797832,34.9,8090660864
1722328060.2803638,34.8,8164462592
1722328061.28105,34.7,8090460160
1722328062.2816603,34.7,8068599808
1722328063.282373,34.7,8099713024
1722328064.2829523,35.0,8119762944
1722328065.2834373,34.9,8120942592
1722328066.2839637,34.6,8104738816
1722328067.284584,34.6,8100143104
1722328068.285193,35.2,8113123328
1722328069.285825,34.7,8199364608
1722328070.2864833,34.4,8093962240
1722328071.287274,35.5,8102322176
1722328072.2878876,34.8,8119300096
1722328073.2884247,35.1,8072007680
1722328074.2890334,35.2,8072581120
1722328075.2897294,34.7,8146497536
1722328076.2903454,34.9,8104038400
1722328077.2908998,34.9,8083095552
1722328078.2914095,34.6,8148537344
1722328079.291946,34.8,8075857920
1722328080.2925072,35.1,8074592256
1722328081.2931015,34.6,8074878976
1722328082.2936788,34.5,8074276864
1722328083.294366,35.2,8075194368
1722328084.295052,35.2,8099323904
1722328085.2957425,34.7,8132190208
1722328086.2963946,35.3,8150925312
1722328087.2971554,34.5,8075399168
1722328088.297862,34.7,8086290432
1722328089.2989845,35.1,8086720512
1722328090.2995763,35.4,8086261760
1722328091.3002179,34.6,8086691840
1722328092.3008862,34.5,8178737152
1722328093.3015728,34.4,8085946368
1722328094.302264,34.3,8097320960
1722328095.3028946,34.6,8222056448
1722328096.3035998,35.0,8169955328
1722328097.304306,36.4,8136953856
1722328098.3049145,34.9,8197824512
1722328099.305762,34.6,8164642816
1722328100.3065321,36.9,8158568448
1722328101.3072996,36.0,8137031680
