timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327830690.6636;24;1014.6;0.0;0.0;0.0;97.89;1538.44;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103415613;261943;372736;22102;412;0;4;61539217408;0;0;18046544896;18042753024;150667264;0;8192;18046038016;69743534080;61539217408;0;0;18042753024;150667264;8192;69743534080;13.363239492900778;opencraft.x86_64;0;20283;290681;44;120;181046;1;running;None;5378;5378;5378;zmr280;25319746676;349214332596;89416480;335123754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145606664;58089107938;5218290;9550625;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161451.5;675.21;3999.71;355.46;2354.94;0.0;34497.64;415925.22;21.1;2.6402499999999995;1500.0;2800.0;2451645374;1925679606;550390116;0
1722327831878.2795;24;878.3;0.0;0.0;0.0;98.33;1548.43;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103878433;263211;372736;22102;412;0;4;61539217408;0;0;18046540800;18042753024;150667264;0;8192;18046033920;69743534080;61539217408;0;0;18042753024;150667264;8192;69743534080;13.363239492900778;opencraft.x86_64;0;20382;292379;44;120;181046;1;running;None;5378;5378;5378;zmr280;25320359113;349214947908;89418931;335127199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145606664;58089107938;5218290;9550625;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161497.47;675.21;3999.8;355.47;2354.99;0.0;34498.19;415934.85;18.4;2.4936458333333325;1500.0;2800.0;2451723340;1925731718;550409299;0
1722327833059.2588;24;1020.3;0.0;0.0;0.0;98.77;1560.04;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104322273;264427;376832;22129;413;0;4;61539217408;0;0;18046540800;18042753024;150667264;0;8192;18046033920;69743534080;61539217408;0;0;18042753024;150667264;8192;69743534080;13.363239492900778;opencraft.x86_64;0;20476;294032;44;120;181046;1;running;None;5378;5378;5378;zmr280;25320990242;349215568864;89421422;335130684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145608092;58089108144;5218292;9550626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161541.81;675.21;3999.91;355.47;2355.03;0.0;34498.75;415946.59;21.9;2.7544791666666657;1500.0;2800.0;2451798484;1925784861;550428877;0
1722327834246.6626;24;873.3;0.0;0.0;0.0;99.25;1569.93;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104777793;265675;376832;22129;413;0;4;61539217408;0;0;18046544896;18042753024;150667264;0;8192;18046038016;69743534080;61539217408;0;0;18042753024;150667264;8192;69743534080;13.363239492900778;opencraft.x86_64;0;20578;295711;44;120;181046;1;running;None;5378;5378;5378;zmr280;25322370207;349216816919;89426288;335137634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145608092;58089108144;5218292;9550626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161587.65;675.21;4000.02;355.48;2355.09;0.0;34499.37;415956.75;19.3;2.156666666666667;1500.0;2800.0;2451876867;1925838532;550447612;0
1722327835427.2097;26;873.0;0.0;0.0;0.0;99.66;1579.83;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105212873;266867;376832;22129;413;0;4;61539225600;0;0;18052144128;18048356352;150667264;0;8192;18051637248;69743534080;61539221504;0;0;18048356352;150667264;8192;69743534080;13.367389558798243;opencraft.x86_64;0;20675;297264;44;120;181046;1;running;None;5378;5378;5378;zmr280;25322992825;349217438901;89428738;335141115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145608092;58089108144;5218292;9550626;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161633.62;675.21;4000.12;355.49;2355.13;0.0;34499.87;415966.71;18.7;2.757187499999999;1500.0;2800.0;2451951981;1925889903;550466340;0
1722327836609.315;26;977.4;0.0;0.0;0.0;99.96;1591.08;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105516553;267699;380928;22156;414;0;4;61539221504;0;0;18052148224;18048356352;150667264;0;8192;18051641344;69743534080;61539225600;0;0;18048356352;150667264;8192;69743534080;13.367389558798243;opencraft.x86_64;0;20765;298166;44;120;181046;1;running;None;5378;5378;5378;zmr280;25323654732;349218052859;89430989;335144558;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145609544;58089108350;5218294;9550627;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161678.48;675.21;4000.23;355.5;2355.17;0.0;34500.36;415978.26;21.4;2.234187499999999;1500.0;2800.0;2452020235;1925939999;550484748;0
1722327837795.832;26;879.9;0.0;0.0;0.0;100.35;1601.13;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105928273;268827;380928;22156;414;0;4;61539221504;0;0;18052140032;18048352256;150667264;0;8192;18051633152;69743534080;61539217408;0;0;18048352256;150667264;8192;69743534080;13.367386525124342;opencraft.x86_64;0;20857;299660;44;120;181046;1;running;None;5378;5378;5378;zmr280;25324332749;349218677016;89433478;335148045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145635368;58089108820;5218300;9550630;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161724.4;675.21;4000.34;355.51;2355.22;0.0;34500.83;415988.36;19.0;2.7066041666666654;1500.0;2800.0;2452095931;1925991547;550503154;0
1722327838977.3005;0;1033.5;0.0;0.0;0.0;100.7;1612.99;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106310793;269875;385024;22183;415;0;4;61539225600;0;0;18054249472;18050457600;150667264;0;8192;18053742592;69743534080;61539229696;0;0;18050457600;150667264;8192;69743534080;13.368945833509793;opencraft.x86_64;0;20946;300993;44;120;181046;1;running;None;5378;5378;5378;zmr280;25325042539;349219300525;89435847;335151495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145636848;58089109026;5218302;9550631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161768.38;675.21;4000.45;355.51;2355.26;0.0;34501.34;416000.41;22.4;2.695270833333332;1500.0;2800.0;2452168807;1926044115;550522472;0
1722327840158.5002;26;881.4;0.0;0.0;0.0;100.99;1623.12;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106650973;270807;385024;22183;415;0;4;61539225600;0;0;18054241280;18050453504;150667264;0;8192;18053734400;69743534080;61539225600;0;0;18050457600;150667264;8192;69743534080;13.368945833509793;opencraft.x86_64;0;21038;302124;44;120;181046;1;running;None;5378;5378;5378;zmr280;25325723474;349219921425;89438341;335154955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145636848;58089109026;5218302;9550631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161814.22;675.21;4000.56;355.52;2355.31;0.0;34501.76;416010.88;19.4;2.632479166666666;1500.0;2800.0;2452240961;1926094904;550541861;0
1722327841344.1978;2;896.4;0.0;0.0;0.0;101.4;1633.33;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106996993;271755;385024;22183;415;0;4;61539229696;0;0;18054241280;18050449408;150667264;0;8192;18053734400;69743534080;61539217408;0;0;18050449408;150667264;8192;69743534080;13.368939766161988;opencraft.x86_64;0;21137;303165;44;120;181046;1;running;None;5378;5378;5378;zmr280;25326387135;349220542999;89440791;335158406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145636848;58089109026;5218302;9550631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161858.81;675.21;4000.68;355.52;2355.35;0.0;34502.29;416022.77;22.0;2.314541666666666;1500.0;2800.0;2452310977;1926146445;550560846;0
1722327842535.6116;19;1026.3;0.0;0.0;0.0;101.78;1645.18;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107331333;272671;389120;22210;416;0;4;61539225600;0;0;18054245376;18050453504;150667264;0;8192;18053738496;69743534080;61539225600;0;0;18050453504;150667264;8192;69743534080;13.368942799835889;opencraft.x86_64;0;21224;304153;44;120;181046;1;running;None;5378;5378;5378;zmr280;25327763188;349221786178;89445651;335165317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145638356;58089109232;5218304;9550632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161904.52;675.21;4000.78;355.53;2355.39;0.0;34502.81;416032.85;19.0;2.758145833333332;1500.0;2800.0;2452383368;1926196860;550578813;0
1722327843719.4236;44;894.4;0.0;0.0;0.0;102.14;1655.41;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107662753;273579;389120;22210;416;0;4;61539225600;0;0;18054241280;18050453504;150667264;0;8192;18053734400;69743534080;61539229696;0;0;18050453504;150667264;8192;69743534080;13.368942799835889;opencraft.x86_64;0;21317;305081;44;120;181046;1;running;None;5378;5378;5378;zmr280;25328398477;349222403233;89448102;335168770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145638356;58089109232;5218304;9550632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161950.31;675.21;4000.89;355.54;2355.43;0.0;34503.28;416043.04;19.1;2.6943124999999988;1500.0;2800.0;2452454402;1926246943;550597773;0
1722327844905.4675;19;1039.4;0.0;0.0;0.0;102.44;1667.44;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107982493;274455;393216;22237;417;0;4;61539225600;0;0;18059754496;18055962624;150667264;0;8192;18059247616;69743534080;61539225600;0;0;18055966720;150667264;8192;69743534080;13.37302612490752;opencraft.x86_64;0;21408;305980;44;120;181046;1;running;None;5378;5378;5378;zmr280;25329050885;349223026326;89450513;335172230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145639892;58089109438;5218306;9550633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28161994.28;675.21;4001.01;355.54;2355.48;0.0;34503.72;416055.36;22.7;2.7365624999999985;1500.0;2800.0;2452524624;1926298592;550617198;0
1722327846086.4731;44;895.5;0.0;0.0;0.0;102.86;1677.59;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108316833;275371;393216;22237;417;0;4;61539225600;0;0;18059758592;18055962624;150667264;0;8192;18059251712;69743534080;61539225600;0;0;18055966720;150667264;8192;69743534080;13.37302612490752;opencraft.x86_64;0;21506;306903;44;120;181046;1;running;None;5378;5378;5378;zmr280;25329803378;349223648260;89453004;335175678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145640112;58089109620;5218308;9550634;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162039.97;675.21;4001.11;355.55;2355.51;0.0;34504.25;416065.06;18.5;2.7006874999999986;1500.0;2800.0;2452594952;1926347733;550635417;0
1722327847269.4338;19;887.7;0.0;0.0;0.0;103.23;1687.72;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108671613;276343;393216;22237;417;0;4;61563047936;0;0;18050071552;18046283776;150667264;0;8192;18049564672;69767356416;61563043840;0;0;18046197760;150667264;8192;69767356416;13.36579081265207;opencraft.x86_64;0;21601;308061;44;120;181046;1;running;None;5378;5378;5378;zmr280;25330470184;349224276426;89455454;335179146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145640112;58089109620;5218308;9550634;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162085.82;675.21;4001.22;355.56;2355.55;0.0;34504.75;416075.23;19.1;2.737208333333332;1500.0;2800.0;2452665819;1926397767;550654378;0
1722327848453.6187;43;1037.8;0.0;0.0;0.0;103.56;1699.68;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108986973;277207;397312;22264;418;0;4;61563043840;0;0;18060561408;18056769536;150667264;0;8192;18060054528;69767356416;61563047936;0;0;18056769536;150667264;8192;69767356416;13.373620724992245;opencraft.x86_64;0;21697;309048;44;120;181046;1;running;None;5378;5378;5378;zmr280;25331190193;349224905507;89457823;335182616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145641904;58089110008;5218312;9550636;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162129.73;675.21;4001.34;355.57;2355.59;0.0;34505.22;416087.36;22.5;2.760645833333332;1500.0;2800.0;2452735556;1926448811;550673170;0
1722327849635.4434;19;882.5;0.0;0.0;0.0;103.96;1709.71;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109385553;278299;397312;22264;418;0;4;61563039744;0;0;18060557312;18056765440;150667264;0;8192;18060050432;69767356416;61563043840;0;0;18056765440;150667264;8192;69767356416;13.37361769131834;opencraft.x86_64;0;21791;310457;44;120;181046;1;running;None;5378;5378;5378;zmr280;25332512895;349226147137;89462764;335189526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145641904;58089110008;5218312;9550636;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162175.53;675.21;4001.44;355.58;2355.64;0.0;34505.75;416097.26;18.8;2.768083333333332;1500.0;2800.0;2452809685;1926499507;550691274;0
1722327850816.7644;43;871.0;0.0;0.0;0.0;104.37;1719.59;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109832313;279523;397312;22264;418;0;4;61563068416;0;0;18060581888;18056765440;150667264;0;8192;18060075008;69767356416;61563039744;0;0;18056765440;150667264;8192;69767356416;13.37361769131834;opencraft.x86_64;0;21888;312090;44;120;181046;1;running;None;5378;5378;5378;zmr280;25333171454;349226773867;89465254;335192996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145642136;58089110190;5218314;9550637;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162221.55;675.21;4001.55;355.58;2355.68;0.0;34506.26;416108.21;20.2;2.476520833333332;1500.0;2800.0;2452883458;1926551378;550710038;0
1722327852019.1873;19;964.3;0.0;0.0;0.0;104.73;1730.83;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110255713;280683;401408;22291;419;0;4;61563056128;0;0;18060573696;18056781824;150667264;0;8192;18060066816;69767356416;61563056128;0;0;18056777728;150667264;8192;69767356416;13.373626792340046;opencraft.x86_64;0;21977;313668;44;120;181046;1;running;None;5378;5378;5378;zmr280;25333852640;349227391866;89467545;335196448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145643724;58089110396;5218316;9550638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162267.45;675.21;4001.65;355.59;2355.72;0.0;34506.78;416118.88;19.8;2.733958333333332;1500.0;2800.0;2452960157;1926603661;550730120;0
1722327853206.4553;43;880.8;0.0;0.0;0.0;105.18;1740.84;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110676193;281835;401408;22291;419;0;4;61563056128;0;0;18060565504;18056777728;150667264;0;8192;18060058624;69767356416;61563056128;0;0;18056777728;150667264;8192;69767356416;13.373626792340046;opencraft.x86_64;0;22074;315265;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25334505860;349228012252;89470037;335199902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145643724;58089110396;5218316;9550638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162313.4;675.21;4001.75;355.6;2355.76;0.0;34507.32;416128.33;18.1;2.769354166666665;1500.0;2800.0;2453036360;1926654835;550748195;0
1722327854388.4517;43;1020.6;0.0;0.0;0.0;105.54;1752.54;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111101053;282999;405504;22318;420;0;4;61563056128;0;0;18073148416;18069360640;150667264;0;8192;18072641536;69767356416;61563056128;0;0;18069360640;150667264;8192;69767356416;13.382946238565932;opencraft.x86_64;0;22169;316883;44;120;181046;1;sleeping;None;5378;5378;5378;zmr280;25335198132;349228639481;89472407;335203380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145645340;58089110602;5218318;9550639;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471467;308382946304;397;2191360;11;1057792;269822;6316008448;181855;10424709120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162357.59;675.21;4001.86;355.6;2355.8;0.0;34507.84;416140.18;22.1;2.7484374999999983;1500.0;2800.0;2453110835;1926707376;550767621;0
1722327855572.5015;43;870.0;0.0;0.0;0.0;105.94;1762.44;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111552193;284235;405504;22318;420;0;4;61563056128;0;0;18078747648;18074959872;150667264;0;8192;18078240768;69767356416;61563052032;0;0;18074959872;150667264;8192;69767356416;13.387093270789494;opencraft.x86_64;0;22270;318538;44;120;181046;1;running;None;5378;5378;5378;zmr280;25335879558;349229257154;89474858;335206814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145645340;58089110602;5218318;9550639;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471468;308382950400;397;2191360;11;1057792;269822;6316008448;181856;10424713216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162403.64;675.21;4001.96;355.61;2355.83;0.0;34508.39;416150.21;18.9;2.2103333333333346;1500.0;2800.0;2453188239;1926759903;550787313;0
1722327856758.338;19;876.3;0.0;0.0;0.0;106.33;1772.44;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111997493;285455;405504;22318;420;0;4;61563052032;0;0;18078747648;18074959872;150667264;0;8192;18078240768;69767356416;61563060224;0;0;18074959872;150667264;8192;69767356416;13.387093270789494;opencraft.x86_64;0;22372;320155;44;120;181046;1;running;None;5378;5378;5378;zmr280;25337179860;349230496321;89479799;335213730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145645340;58089110602;5218318;9550639;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471468;308382950400;397;2191360;11;1057792;269822;6316008448;181856;10424713216;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28162449.67;675.21;4002.06;355.61;2355.87;0.0;34508.87;416159.95;18.4;2.7484374999999983;1500.0;2800.0;2453264518;1926810897;550805592;0
