timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975449045.7915;1;232.9;0.0;0.0;0.0;140.43;433.05;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74500377;211181;471040;19283;306;0;4;8768274432;0;0;587793408;588009472;92577792;0;8192;587661312;9185849344;8768274432;0;0;588009472;92577792;8192;9185849344;0.8716574734714526;opencraft.x86_64;0;3520;259186;41;88;8757;1;running;None;5712;5712;5712;zmr280;6958860596;6117926071;35519971;39407452;0;0;0;0;0;0;0;0;0;0;0;0;5987801491;12569634716;9674787;7590258;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531698.48;79346.58;0.0;1396.84;3115.72;0.0;173734.12;3236692.51;20.0;2.0420624999999997;1200.0;3200.0;16811120355;7486931370;5276066403;0
1721975450105.202;20;225.5;0.0;0.0;0.0;140.91;434.96;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74700876;211817;475136;19311;307;0;4;8768274432;0;0;607806464;598720512;92577792;0;8192;607674368;9185849344;8768274432;0;0;598720512;92577792;8192;9185849344;0.8875353776706757;opencraft.x86_64;0;3529;260254;41;88;8757;1;running;None;5712;5712;5712;zmr280;6958876888;6117937020;35520059;39407536;0;0;0;0;0;0;0;0;0;0;0;0;5987804179;12569634908;9674789;7590259;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531725.35;79346.65;0.0;1396.86;3115.73;0.0;173734.75;3236698.5;19.8;1.8766250000000002;1200.0;3200.0;16811179972;7486953054;5276079909;0
1721975451162.185;7;239.3;0.0;0.0;0.0;141.48;436.9;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74915246;212497;475136;19311;307;0;4;8768274432;0;0;587977728;588189696;92577792;0;8192;587845632;9185849344;8768274432;0;0;588189696;92577792;8192;9185849344;0.8719246351482274;opencraft.x86_64;0;3539;261192;41;88;8757;1;running;None;5712;5712;5712;zmr280;6958907049;6117947601;35520150;39407617;0;0;0;0;0;0;0;0;0;0;0;0;5987804179;12569634908;9674789;7590259;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531751.85;79346.65;0.0;1396.86;3115.75;0.0;173735.47;3236704.47;20.2;2.1952499999999997;1200.0;3200.0;16811238739;7486974105;5276093654;0
1721975452204.3462;23;228.1;0.0;0.0;0.0;142.01;438.75;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75125833;213165;479232;19339;308;0;4;8768274432;0;0;597337088;597549056;92577792;0;8192;597204992;9185849344;8768274432;0;0;597549056;92577792;8192;9185849344;0.8857988267716401;opencraft.x86_64;0;3544;262219;41;88;8757;1;running;None;5712;5712;5712;zmr280;6958936979;6117958416;35520238;39407699;0;0;0;0;0;0;0;0;0;0;0;0;5987806895;12569635100;9674791;7590260;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531778.8;79346.65;0.0;1396.87;3115.78;0.0;173736.17;3236710.5;20.1;1.9143437499999998;1200.0;3200.0;16811299472;7486996116;5276107435;0
1721975453264.9458;7;239.6;0.0;0.0;0.0;142.64;440.67;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75340203;213845;479232;19339;308;0;4;8768274432;0;0;597443584;597659648;92577792;0;8192;597311488;9185849344;8768274432;0;0;597659648;92577792;8192;9185849344;0.8859627668914791;opencraft.x86_64;0;3548;263319;41;88;8757;1;running;None;5712;5712;5712;zmr280;6958955149;6117968724;35520331;39407774;0;0;0;0;0;0;0;0;0;0;0;0;5987807111;12569635276;9674793;7590261;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531805.59;79346.65;0.0;1396.88;3115.78;0.0;173736.86;3236716.54;20.1;2.1553749999999994;1200.0;3200.0;16811360051;7487018631;5276121180;0
1721975454319.188;8;232.4;0.0;0.0;0.0;143.2;442.55;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75530614;214449;483328;19367;309;0;4;8768274432;0;0;598569984;598781952;92577792;0;8192;598437888;9185849344;8768274432;0;0;598781952;92577792;8192;9185849344;0.8876264555150306;opencraft.x86_64;0;3558;264243;41;88;8757;1;running;None;5712;5712;5712;zmr280;6958991620;6117979586;35520418;39407858;0;0;0;0;0;0;0;0;0;0;0;0;5987809855;12569635468;9674795;7590262;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531832.16;79346.66;0.0;1396.89;3115.78;0.0;173737.57;3236722.34;19.7;1.9339687499999998;1200.0;3200.0;16811418231;7487039751;5276134395;0
1721975455363.6228;11;234.6;0.0;0.0;0.0;143.71;444.51;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75721025;215053;483328;19367;309;0;4;8768274432;0;0;598668288;598888448;92577792;0;8192;598536192;9185849344;8768274432;0;0;598888448;92577792;8192;9185849344;0.8877843237785793;opencraft.x86_64;0;3567;265220;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959003246;6117990374;35520510;39407941;0;0;0;0;0;0;0;0;0;0;0;0;5987809855;12569635468;9674795;7590262;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531859.18;79346.66;0.0;1396.91;3115.79;0.0;173738.23;3236728.43;20.0;1.93465625;1200.0;3200.0;16811477221;7487061093;5276147991;0
1721975456427.533;2;229.8;0.0;0.0;0.0;144.26;446.4;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75911436;215657;487424;19395;310;0;4;8768274432;0;0;598742016;598962176;92577792;0;8192;598609920;9185849344;8768274432;0;0;598962176;92577792;8192;9185849344;0.8878936171918053;opencraft.x86_64;0;3578;266065;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959039997;6118000856;35520596;39408016;0;0;0;0;0;0;0;0;0;0;0;0;5987812787;12569635836;9674798;7590264;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178154;7802109952;115953;2060359168;45569;4569681920;5413;320960000;122289;1247653888;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531886.17;79346.66;0.0;1396.92;3115.8;0.0;173738.86;3236734.52;20.0;1.86278125;1200.0;3200.0;16811535212;7487083014;5276161546;0
1721975457487.6865;0;233.9;0.0;0.0;0.0;144.82;448.33;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76087976;216217;491520;19423;311;0;4;8768274432;0;0;597873664;589586432;92577792;0;8192;597741568;9185849344;8768274432;0;0;589586432;92577792;8192;9185849344;0.8739951381432312;opencraft.x86_64;0;3590;267040;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959076870;6118010477;35520684;39408081;0;0;0;0;0;0;0;0;0;0;0;0;5987815643;12569636028;9674801;7590265;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531912.97;79346.66;0.0;1396.93;3115.81;0.0;173739.47;3236740.43;19.6;2.1610312499999997;1200.0;3200.0;16811592658;7487104488;5276174553;0
1721975458541.275;17;230.7;0.0;0.0;0.0;145.39;450.19;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76303607;216901;491520;19423;311;0;4;8768274432;0;0;589440000;589656064;92577792;0;8192;589307904;9185849344;8768274432;0;0;589656064;92577792;8192;9185849344;0.8740983597001669;opencraft.x86_64;0;3609;267987;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959088092;6118021486;35520775;39408166;0;0;0;0;0;0;0;0;0;0;0;0;5987815643;12569636028;9674801;7590265;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531939.99;79346.67;0.0;1396.94;3115.81;0.0;173740.19;3236746.42;19.9;2.0451875000000004;1200.0;3200.0;16811652239;7487125921;5276188310;0
1721975459604.2014;7;228.6;0.0;0.0;0.0;145.87;452.13;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76466276;217417;495616;19451;312;0;4;8768274432;0;0;589485056;589705216;92577792;0;8192;589352960;9185849344;8768274432;0;0;589705216;92577792;8192;9185849344;0.8741712219756509;opencraft.x86_64;0;3615;268788;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959124095;6118032274;35520862;39408249;0;0;0;0;0;0;0;0;0;0;0;0;5987818471;12569636220;9674803;7590266;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531966.82;79346.67;0.0;1396.95;3115.81;0.0;173740.79;3236752.44;19.8;2.0395312499999996;1200.0;3200.0;16811706259;7487146458;5276201455;0
1721975460655.7183;6;231.6;0.0;0.0;0.0;146.43;453.99;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76656687;218021;499712;19479;313;0;4;8768274432;0;0;599073792;599183360;92577792;0;8192;598941696;9185849344;8768274432;0;0;599183360;92577792;8192;9185849344;0.8882214974314833;opencraft.x86_64;0;3626;269743;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959160380;6118044069;35520954;39408345;0;0;0;0;0;0;0;0;0;0;0;0;5987821327;12569636412;9674805;7590267;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20531993.35;79346.67;0.0;1396.95;3115.82;0.0;173741.47;3236758.3;19.8;2.06584375;1200.0;3200.0;16811764931;7487167010;5276214950;0
1721975461698.783;3;240.6;0.0;0.0;0.0;146.99;455.94;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76878623;218725;499712;19479;313;0;4;8768274432;0;0;599163904;599363584;92577792;0;8192;599031808;9185849344;8768274432;0;0;599363584;92577792;8192;9185849344;0.888488659108258;opencraft.x86_64;0;3641;270812;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959171917;6118054797;35521045;39408427;0;0;0;0;0;0;0;0;0;0;0;0;5987855439;12569636848;9674809;7590270;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532019.83;79346.67;0.0;1396.96;3115.86;0.0;173742.18;3236764.24;20.2;2.1026874999999996;1200.0;3200.0;16811825107;7487188960;5276228707;0
1721975462742.055;6;230.3;0.0;0.0;0.0;147.51;457.84;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77101820;219433;503808;19507;314;0;4;8768274432;0;0;599254016;599445504;92577792;0;8192;599121920;9185849344;8768274432;0;0;599445504;92577792;8192;9185849344;0.8886100962340647;opencraft.x86_64;0;3647;271818;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959207582;6118066079;35521132;39408518;0;0;0;0;0;0;0;0;0;0;0;0;5987858323;12569637040;9674811;7590271;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532046.8;79346.68;0.0;1396.97;3115.87;0.0;173742.91;3236770.32;20.2;2.01390625;1200.0;3200.0;16811885756;7487211027;5276242525;0
1721975463804.0212;1;229.8;0.0;0.0;0.0;148.05;459.74;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77318712;220121;503808;19507;314;0;4;8768274432;0;0;608977920;609026048;92577792;0;8192;608845824;9185849344;8768274432;0;0;609026048;92577792;8192;9185849344;0.9028121680971555;opencraft.x86_64;0;3661;272829;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959219058;6118077494;35521222;39408610;0;0;0;0;0;0;0;0;0;0;0;0;5987858323;12569637040;9674811;7590271;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377109;10699453952;296813;100286955520;14044;160105984;39307;6468030464;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532073.83;79346.68;0.0;1396.98;3115.87;0.0;173743.99;3236775.99;20.0;2.049;1200.0;3200.0;16811946093;7487232704;5276256195;0
1721975464864.8877;3;233.8;0.0;0.0;0.0;148.5;461.76;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77545692;220841;507904;19535;315;0;4;8768274432;0;0;599458816;599662592;92577792;0;8192;599326720;9185849344;8768274432;0;0;599662592;92577792;8192;9185849344;0.8889319046174524;opencraft.x86_64;0;3665;273887;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959274911;6118091929;35521334;39408693;0;0;0;0;0;0;0;0;0;0;0;0;5987861235;12569637232;9674813;7590272;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532100.5;79346.71;0.0;1396.99;3115.87;0.0;173744.82;3236782.0;20.4;2.132875;1200.0;3200.0;16812006848;7487254992;5276270114;0
1721975465914.6516;3;238.0;0.0;0.0;0.0;149.11;463.65;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77766367;221541;507904;19535;315;0;4;8768274432;0;0;599544832;599756800;92577792;0;8192;599412736;9185849344;8768274432;0;0;599756800;92577792;8192;9185849344;0.8890715573121301;opencraft.x86_64;0;3671;275049;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959285764;6118102851;35521423;39408778;0;0;0;0;0;0;0;0;0;0;0;0;5987861235;12569637232;9674813;7590272;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532127.16;79346.72;0.0;1397.01;3115.92;0.0;173745.74;3236787.51;19.6;1.9412500000000004;1200.0;3200.0;16812066915;7487276750;5276283174;0
1721975466964.4448;1;229.4;0.0;0.0;0.0;149.63;465.53;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77983259;222229;512000;19563;316;0;4;8768274432;0;0;599634944;599826432;92577792;0;8192;599502848;9185849344;8768274432;0;0;599826432;92577792;8192;9185849344;0.8891747788690658;opencraft.x86_64;0;3679;276048;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959322702;6118113492;35521510;39408860;0;0;0;0;0;0;0;0;0;0;0;0;5987870991;12569637852;9674819;7590276;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532153.77;79346.72;0.0;1397.02;3115.97;0.0;173746.57;3236793.38;20.3;2.1985625;1200.0;3200.0;16812125406;7487298328;5276297036;0
1721975468007.6538;3;228.4;0.0;0.0;0.0;150.12;467.43;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78164843;222805;512000;19563;316;0;4;8768274432;0;0;599725056;599916544;92577792;0;8192;599592960;9185849344;8768274432;0;0;599916544;92577792;8192;9185849344;0.8893083597074531;opencraft.x86_64;0;3693;276979;41;88;8757;1;running;None;5712;5712;5712;zmr280;6959333771;6118124220;35521599;39408942;0;0;0;0;0;0;0;0;0;0;0;0;5987870991;12569637852;9674819;7590276;0;0;0;17;612138726;612138726;3338979;3338979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151600;2718914048;178159;7802142720;115953;2060359168;45569;4569681920;5413;320960000;122294;1247686656;30027;335084032;6662;1984774144;377110;10699486720;296813;100286955520;14044;160105984;39307;6468030464;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20532180.48;79346.72;0.0;1397.03;3115.98;0.0;173747.44;3236799.16;20.0;2.1863125;1200.0;3200.0;16812183986;7487319701;5276310722;0
