timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597380318.537;22;137.7;0.0;0.0;0.0;9.69;122.32;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;435200000;433463296;125202432;0;8192;434438144;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;137;7698;56;160;2961912;1;running;None;5258;5258;5258;esu530;88815339568;52139613402;98338701;124830116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553626;1739083863698;121034377;271605552;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428631;29036934144;541;2265088;11;1057792;2441938;52729123840;1422959;28343881728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399573.71;4091.84;5592.71;42574.96;11649.28;0.0;57931.51;479667.6;2.5;2.7581666666666655;1500.0;2800.0;4986975716;2518568974;1180308145;0
1715597381386.5981;22;139.0;0.0;0.0;0.0;9.77;123.72;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;435216384;433463296;125202432;0;8192;434454528;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;138;7765;56;160;2961912;1;running;None;5258;5258;5258;esu530;88815546115;52139740995;98339987;124831417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553626;1739083863698;121034377;271605552;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428631;29036934144;541;2265088;11;1057792;2441938;52729123840;1422959;28343881728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399623.17;4091.84;5592.75;42574.96;11649.31;0.0;57931.6;479668.87;2.8;2.779083333333332;1500.0;2800.0;4987000757;2518584908;1180313323;0
1715597382451.5784;22;139.3;0.0;0.0;0.0;9.88;125.09;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;435253248;433463296;125202432;0;8192;434491392;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;139;7833;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88815754793;52139867463;98341277;124832703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553626;1739083863698;121034377;271605552;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428631;29036934144;541;2265088;11;1057792;2441938;52729123840;1422959;28343881728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399672.5;4091.84;5592.79;42574.96;11649.35;0.0;57931.72;479670.15;2.9;2.6744999999999983;1500.0;2800.0;4987026095;2518601229;1180318604;0
1715597383514.6536;22;135.7;0.0;0.0;0.0;9.98;126.44;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;435273728;433463296;125202432;0;8192;434511872;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;140;7898;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88815958860;52139990736;98342529;124833968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553626;1739083863698;121034377;271605552;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399722.1;4091.84;5592.84;42574.96;11649.38;0.0;57931.84;479671.38;2.8;2.7372291666666655;1500.0;2800.0;4987051115;2518617713;1180324041;0
1715597384582.6497;22;135.8;0.0;0.0;0.0;10.1;127.77;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;435286016;433463296;125202432;0;8192;434524160;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;141;7964;56;160;2961912;1;running;None;5258;5258;5258;esu530;88816166856;52140119061;98343811;124835248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743553626;1739083863698;121034377;271605552;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399771.68;4091.84;5592.88;42574.96;11649.42;0.0;57931.97;479672.78;3.1;2.7163124999999986;1500.0;2800.0;4987075969;2518634056;1180329736;0
1715597385650.6116;22;139.1;0.0;0.0;0.0;10.22;129.13;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;32768;9118;161;0;4;1731665920;0;0;435318784;433463296;125202432;0;8192;434556928;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;142;8029;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88816373936;52140251160;98345105;124836561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743554688;1739083864790;121034384;271605558;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399821.03;4091.84;5592.94;42574.96;11649.45;0.0;57932.13;479674.39;3.6;2.7581666666666655;1500.0;2800.0;4987101084;2518651061;1180335537;0
1715597386715.6116;22;139.5;0.0;0.0;0.0;10.36;130.48;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435343360;433463296;125202432;0;8192;434581504;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;143;8096;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88816584372;52140386810;98346426;124837898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743556652;1739083866634;121034396;271605568;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399870.56;4091.84;5592.99;42574.96;11649.49;0.0;57932.33;479676.11;3.9;2.737249999999999;1500.0;2800.0;4987126424;2518668107;1180341497;0
1715597387782.6306;22;143.0;0.0;0.0;0.0;10.49;131.87;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435355648;433463296;125202432;0;8192;434593792;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;144;8166;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88816791129;52140516118;98347709;124839197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743556718;1739083866634;121034397;271605568;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399919.87;4091.84;5593.04;42574.96;11649.53;0.0;57932.5;479677.99;4.2;2.779083333333332;1500.0;2800.0;4987151507;2518684858;1180347447;0
1715597388845.708;22;140.7;0.0;0.0;0.0;10.6;133.26;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435384320;433463296;125202432;0;8192;434622464;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;145;8236;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88816996671;52140646869;98348983;124840494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743557306;1739083867304;121034401;271605571;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315399969.32;4091.84;5593.09;42574.96;11649.56;0.0;57932.66;479679.84;4.1;2.779083333333332;1500.0;2800.0;4987176767;2518701752;1180353348;0
1715597389911.564;22;142.4;0.0;0.0;0.0;10.7;134.68;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435417088;433463296;125202432;0;8192;434655232;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;146;8304;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88817204654;52140769468;98350264;124841775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743557604;1739083867486;121034404;271605572;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400018.82;4091.84;5593.15;42574.96;11649.6;0.0;57932.81;479681.72;4.1;2.779083333333332;1500.0;2800.0;4987202044;2518718921;1180359138;0
1715597390978.6409;22;143.2;0.0;0.0;0.0;10.81;136.1;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435429376;433463296;125202432;0;8192;434667520;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;147;8370;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88817409462;52140903697;98351524;124843065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743558334;1739083868214;121034409;271605576;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400068.41;4091.84;5593.2;42574.96;11649.64;0.0;57932.99;479683.56;4.1;2.611708333333332;1500.0;2800.0;4987227234;2518735876;1180364937;0
1715597392047.732;22;143.6;0.0;0.0;0.0;10.93;137.51;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435449856;433463296;125202432;0;8192;434688000;9488281600;1731665920;0;0;433463296;125202432;8192;9488281600;0.321041574316577;mirror_telepathy.x86_64;0;148;8436;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88817617771;52141030189;98352809;124844349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743558632;1739083868396;121034412;271605577;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400117.85;4091.84;5593.25;42574.96;11649.67;0.0;57933.16;479685.54;4.3;2.6953749999999985;1500.0;2800.0;4987252396;2518752750;1180370779;0
1715597393113.6348;22;144.9;0.0;0.0;0.0;11.06;138.92;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435482624;433733632;125202432;0;8192;434720768;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;149;8505;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88817822710;52141158342;98354074;124845634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743558632;1739083868396;121034412;271605577;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400167.19;4091.84;5593.31;42574.96;11649.71;0.0;57933.35;479687.43;4.2;2.779083333333332;1500.0;2800.0;4987277512;2518769696;1180376744;0
1715597394176.5452;22;145.1;0.0;0.0;0.0;11.19;140.34;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435507200;433733632;125202432;0;8192;434745344;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;150;8574;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88818033369;52141285303;98355394;124846955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743558632;1739083868396;121034412;271605577;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400216.72;4091.84;5593.36;42574.96;11649.74;0.0;57933.54;479689.3;4.1;2.7581666666666655;1500.0;2800.0;4987302623;2518786820;1180382864;0
1715597395244.729;22;144.2;0.0;0.0;0.0;11.29;141.78;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435523584;433733632;125202432;0;8192;434761728;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;151;8643;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88818238209;52141420959;98356656;124848261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743558632;1739083868396;121034412;271605577;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400266.29;4091.84;5593.41;42574.96;11649.77;0.0;57933.68;479691.01;3.7;2.779083333333332;1500.0;2800.0;4987327724;2518803429;1180388529;0
1715597396312.6025;22;148.0;0.0;0.0;0.0;11.39;143.26;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435556352;433733632;125202432;0;8192;434794496;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;151;8712;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88818445722;52141552792;98357929;124849542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400315.79;4091.84;5593.46;42574.96;11649.81;0.0;57933.82;479692.76;3.8;2.632666666666666;1500.0;2800.0;4987353331;2518820705;1180394518;0
1715597397380.7048;22;146.1;0.0;0.0;0.0;11.52;144.69;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435580928;433733632;125202432;0;8192;434819072;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;153;8781;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88818652502;52141678116;98359219;124850837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400365.34;4091.84;5593.51;42574.96;11649.84;0.0;57934.0;479694.43;3.7;2.7163333333333317;1500.0;2800.0;4987378495;2518837909;1180400823;0
1715597398448.6726;22;141.1;0.0;0.0;0.0;11.68;146.03;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435597312;433733632;125202432;0;8192;434835456;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;154;8848;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88818861830;52141808447;98360540;124852175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400414.74;4091.84;5593.56;42574.96;11649.88;0.0;57934.19;479696.03;3.7;2.779083333333332;1500.0;2800.0;4987403281;2518854828;1180406542;0
1715597399511.6013;22;141.3;0.0;0.0;0.0;11.83;147.39;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435630080;433733632;125202432;0;8192;434868224;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;154;8911;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88819070812;52141935391;98361835;124853463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400464.38;4091.84;5593.61;42574.96;11649.9;0.0;57934.34;479697.35;3.0;2.6744791666666656;1500.0;2800.0;4987428661;2518871525;1180412012;0
1715597400580.7341;22;137.3;0.0;0.0;0.0;11.96;148.72;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435654656;433733632;125202432;0;8192;434892800;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;155;8976;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88819277060;52142069520;98363118;124854779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915455;107056876544;1428632;29036938240;541;2265088;11;1057792;2441938;52729123840;1422960;28343885824;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400513.79;4091.84;5593.65;42574.96;11649.93;0.0;57934.49;479698.74;3.2;2.779083333333332;1500.0;2800.0;4987453082;2518887509;1180417338;0
1715597401643.56;22;134.5;0.0;0.0;0.0;12.08;150.03;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435666944;433733632;125202432;0;8192;434905088;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;156;9042;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88819487905;52142200496;98364438;124856102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915456;107056909312;1428635;29036987392;541;2265088;11;1057792;2441939;52729156608;1422963;28343934976;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400563.31;4091.84;5593.7;42574.96;11649.97;0.0;57934.65;479700.21;3.3;2.7790624999999984;1500.0;2800.0;4987478082;2518903972;1180423245;0
1715597402709.5537;22;139.7;0.0;0.0;0.0;12.19;151.41;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435678208;433733632;125202432;0;8192;434958336;9488281600;1731665920;0;0;433733632;125202432;8192;9488281600;0.32124179679408627;mirror_telepathy.x86_64;0;156;9111;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88819695433;52142327062;98365730;124857410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915511;107057269760;1428636;29036991488;541;2265088;11;1057792;2441994;52729517056;1422964;28343939072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400612.63;4091.84;5593.74;42574.96;11650.0;0.0;57934.8;479701.47;2.9;2.779083333333332;1500.0;2800.0;4987503805;2518920877;1180429259;0
1715597403772.5498;22;139.3;0.0;0.0;0.0;12.31;152.77;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;435727360;434003968;125202432;0;8192;435007488;9488281600;1731665920;0;0;434003968;125202432;8192;9488281600;0.3214420192715955;mirror_telepathy.x86_64;0;157;9183;56;160;2961912;1;running;None;5258;5258;5258;esu530;88819904793;52142452662;98367026;124858703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743586938;1739083868866;121034419;271605580;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915511;107057269760;1428636;29036991488;541;2265088;11;1057792;2441994;52729517056;1422964;28343939072;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315400662.02;4091.84;5593.78;42574.96;11650.03;0.0;57934.92;479702.68;2.8;2.779083333333332;1500.0;2800.0;4987529022;2518936820;1180434501;0
