timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722097724712.0847;12;433.7;0.0;0.0;0.0;194.89;603.52;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;85741030;246676;376832;19997;382;0;4;22707003392;0;0;10617434112;10617749504;91836416;0;8192;10617311232;23124582400;22707003392;0;0;10617749504;91836416;8192;23124582400;15.73957528434741;opencraft.x86_64;0;2531;332276;42;88;28986;1;running;None;5712;5712;5712;zmr280;881480135;4054508339;4064301;21043839;0;0;0;0;0;0;0;0;0;0;0;0;1697214048;186830068172;9678999;8807081;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316790.57;184394.21;0.0;61.0;733.45;0.0;87670.98;1143919.51;13.1;1.9976874999999998;1200.0;3200.0;2262451305;4973733179;1702624701;0
1722097725770.246;15;314.2;0.0;0.0;0.0;195.63;606.12;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86008574;247524;376832;19997;382;0;4;22707003392;0;0;10617430016;10617749504;91836416;0;8192;10617307136;23124582400;22707003392;0;0;10617749504;91836416;8192;23124582400;15.73957528434741;opencraft.x86_64;0;2533;333403;42;88;28986;1;running;None;5712;5712;5712;zmr280;881890326;4054799671;4066235;21045762;0;0;0;0;0;0;0;0;0;0;0;0;1697214048;186830068172;9678999;8807081;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316821.12;184394.21;0.0;61.01;733.46;0.0;87671.74;1143922.1;9.9;1.9206875;1200.0;3200.0;2262516781;4973754528;1702637699;0
1722097726833.9475;12;312.3;0.0;0.0;0.0;196.38;608.68;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86262236;248328;376832;19997;382;0;4;22707003392;0;0;10617430016;10617749504;91836416;0;8192;10617307136;23124582400;22707003392;0;0;10617749504;91836416;8192;23124582400;15.73957528434741;opencraft.x86_64;0;2534;334564;42;88;28986;1;running;None;5712;5712;5712;zmr280;882273675;4055090603;4068140;21047718;0;0;0;0;0;0;0;0;0;0;0;0;1697214048;186830068172;9678999;8807081;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316851.5;184394.21;0.0;61.02;733.46;0.0;87672.48;1143924.5;9.4;1.8002187499999998;1200.0;3200.0;2262579969;4973775889;1702650387;0
1722097727892.8499;9;418.7;0.0;0.0;0.0;197.15;612.36;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86517160;249136;380928;20024;383;0;4;22707003392;0;0;10617430016;10617749504;91836416;0;8192;10617307136;23124582400;22707003392;0;0;10617749504;91836416;8192;23124582400;15.73957528434741;opencraft.x86_64;0;2535;335784;42;88;28986;1;running;None;5712;5712;5712;zmr280;883111141;4055380413;4070049;21049654;0;0;0;0;0;0;0;0;0;0;0;0;1697217444;186830068364;9679001;8807082;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316880.92;184394.21;0.0;61.04;733.47;0.0;87673.26;1143928.18;13.2;1.90028125;1200.0;3200.0;2262644061;4973801401;1702665834;0
1722097728956.7354;10;313.4;0.0;0.0;0.0;197.85;614.97;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;86783442;249980;380928;20024;383;0;4;22707003392;0;0;10617430016;10617749504;91836416;0;8192;10617307136;23124582400;22707003392;0;0;10617749504;91836416;8192;23124582400;15.73957528434741;opencraft.x86_64;0;2538;337225;42;88;28986;1;running;None;5712;5712;5712;zmr280;883526775;4055672349;4071952;21051581;0;0;0;0;0;0;0;0;0;0;0;0;1697217444;186830068364;9679001;8807082;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316911.25;184394.21;0.0;61.05;733.47;0.0;87673.97;1143930.72;9.7;1.7288750000000002;1200.0;3200.0;2262708749;4973822509;1702678811;0
1722097730011.2666;11;306.7;0.0;0.0;0.0;198.56;617.5;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87023222;250740;380928;20024;383;0;4;22707003392;0;0;10617438208;10617753600;91836416;0;8192;10617315328;23124582400;22707003392;0;0;10617753600;91836416;8192;23124582400;15.739581356189692;opencraft.x86_64;0;2542;338256;42;88;28986;1;running;None;5712;5712;5712;zmr280;883944779;4055962176;4073887;21053503;0;0;0;0;0;0;0;0;0;0;0;0;1697217444;186830068364;9679001;8807082;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316941.63;184394.21;0.0;61.06;733.47;0.0;87674.67;1143933.15;9.4;1.70271875;1200.0;3200.0;2262770051;4973842861;1702691402;0
1722097731068.3218;13;403.3;0.0;0.0;0.0;199.14;621.18;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87256692;251480;385024;20051;384;0;4;22728736768;0;0;10592956416;10601660416;91836416;0;8192;10592833536;23146315776;22728736768;0;0;10601660416;91836416;8192;23146315776;15.715725087868664;opencraft.x86_64;0;2545;339290;42;88;28986;1;running;None;5712;5712;5712;zmr280;884772133;4056251635;4075759;21055431;0;0;0;0;0;0;0;0;0;0;0;0;1697220868;186830068556;9679003;8807083;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24316971.0;184394.22;0.0;61.07;733.47;0.0;87675.33;1143936.91;13.1;1.9623749999999995;1200.0;3200.0;2262830620;4973866112;1702706434;0
1722097732124.6648;14;326.7;0.0;0.0;0.0;200.0;623.78;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87511616;252288;385024;20051;384;0;4;22728736768;0;0;10626502656;10593271808;91836416;0;8192;10626379776;23146315776;22728736768;0;0;10593271808;91836416;8192;23146315776;15.703289954877711;opencraft.x86_64;0;2548;340383;42;88;28986;1;running;None;5712;5712;5712;zmr280;885169180;4056539386;4077692;21057341;0;0;0;0;0;0;0;0;0;0;0;0;1697222028;186830069756;9679011;8807090;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317001.28;184394.22;0.0;61.08;733.48;0.0;87676.2;1143939.48;10.3;1.89271875;1200.0;3200.0;2262894240;4973889377;1702720125;0
1722097733185.0632;31;407.3;0.0;0.0;0.0;200.76;627.3;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87713536;252928;389120;20078;385;0;4;22728736768;0;0;10592964608;10616119296;91836416;0;8192;10592841728;23146315776;22728736768;0;0;10616119296;91836416;8192;23146315776;15.737158691119676;opencraft.x86_64;0;2550;341340;42;88;28986;1;running;None;5712;5712;5712;zmr280;885999959;4056824734;4079536;21059229;0;0;0;0;0;0;0;0;0;0;0;0;1697227736;186830072332;9679028;8807105;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317030.45;184394.22;0.0;61.09;733.48;0.0;87676.96;1143942.92;12.7;2.0334375;1200.0;3200.0;2262952156;4973913607;1702734711;0
1722097734235.1584;10;318.2;0.0;0.0;0.0;201.54;629.89;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;87960888;253712;389120;20078;385;0;4;22728736768;0;0;10592968704;10593284096;91836416;0;8192;10592845824;23146315776;22728736768;0;0;10593284096;91836416;8192;23146315776;15.703308170404554;opencraft.x86_64;0;2553;342318;42;88;28986;1;running;None;5712;5712;5712;zmr280;886406363;4057117091;4081470;21061169;0;0;0;0;0;0;0;0;0;0;0;0;1697227792;186830072332;9679029;8807105;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317060.8;184394.22;0.0;61.1;733.49;0.0;87677.75;1143945.45;9.8;1.8155625000000002;1200.0;3200.0;2263014520;4973935930;1702747843;0
1722097735294.0583;9;306.1;0.0;0.0;0.0;202.29;632.39;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88203192;254480;389120;20078;385;0;4;22728736768;0;0;10609733632;10626605056;91836416;0;8192;10609610752;23146315776;22728736768;0;0;10626605056;91836416;8192;23146315776;15.752702607358367;opencraft.x86_64;0;2554;343590;42;88;28986;1;running;None;5712;5712;5712;zmr280;886812239;4057406955;4083403;21063095;0;0;0;0;0;0;0;0;0;0;0;0;1697227792;186830072332;9679029;8807105;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317091.34;184394.22;0.0;61.11;733.49;0.0;87678.46;1143947.78;9.1;1.8999687499999995;1200.0;3200.0;2263076971;4973958149;1702759868;0
1722097736355.8745;15;435.6;0.0;0.0;0.0;203.06;636.23;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88429090;255196;393216;20105;386;0;4;22728736768;0;0;10626510848;10626830336;91836416;0;8192;10626387968;23146315776;22728736768;0;0;10626830336;91836416;8192;23146315776;15.753036558683808;opencraft.x86_64;0;2557;344767;42;88;28986;1;running;None;5712;5712;5712;zmr280;887629080;4057694751;4085278;21065018;0;0;0;0;0;0;0;0;0;0;0;0;1697231268;186830072524;9679031;8807106;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317120.47;184394.23;0.0;61.12;733.49;0.0;87679.23;1143951.53;13.5;1.9049062500000002;1200.0;3200.0;2263136909;4973992955;1702774532;0
1722097737414.0955;12;305.7;0.0;0.0;0.0;203.75;638.77;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88677704;255984;393216;20105;386;0;4;22728736768;0;0;10592960512;10593280000;91836416;0;8192;10592837632;23146315776;22728736768;0;0;10593280000;91836416;8192;23146315776;15.703302098562272;opencraft.x86_64;0;2558;345718;42;88;28986;1;running;None;5712;5712;5712;zmr280;888010263;4057981568;4087181;21066929;0;0;0;0;0;0;0;0;0;0;0;0;1697231268;186830072524;9679031;8807106;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317150.9;184394.23;0.0;61.12;733.5;0.0;87679.96;1143954.07;9.7;1.8490937499999995;1200.0;3200.0;2263198314;4974013239;1702787156;0
1722097738469.9958;25;403.6;0.0;0.0;0.0;204.5;642.26;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;88898554;256684;397312;20132;387;0;4;22728736768;0;0;10628608000;10628927488;91836416;0;8192;10628485120;23146315776;22728736768;0;0;10628927488;91836416;8192;23146315776;15.75614534193155;opencraft.x86_64;0;2560;346856;42;88;28986;1;running;None;5712;5712;5712;zmr280;888861332;4058268751;4089085;21068833;0;0;0;0;0;0;0;0;0;0;0;0;1697234772;186830072716;9679033;8807107;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155124;6019866624;155599;2593273344;29816;2564313088;11567;1121793536;124919;3452383232;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317180.12;184394.23;0.0;61.13;733.5;0.0;87680.68;1143957.36;12.1;2.2295625;1200.0;3200.0;2263257868;4974037910;1702800898;0
1722097739519.5017;14;307.7;0.0;0.0;0.0;205.18;644.83;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89138334;257444;397312;20132;387;0;4;22728736768;0;0;10626510848;10626830336;91836416;0;8192;10626387968;23146315776;22728736768;0;0;10626830336;91836416;8192;23146315776;15.753036558683808;opencraft.x86_64;0;2561;348177;42;88;28986;1;running;None;5712;5712;5712;zmr280;889270220;4058561967;4090988;21070773;0;0;0;0;0;0;0;0;0;0;0;0;1697234772;186830072716;9679033;8807107;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155128;6019899392;155599;2593273344;29816;2564313088;11567;1121793536;124923;3452416000;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317210.56;184394.23;0.0;61.14;733.5;0.0;87681.27;1143959.58;8.5;1.748875;1200.0;3200.0;2263319279;4974058082;1702812099;0
1722097740576.8606;12;304.9;0.0;0.0;0.0;205.96;647.27;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89376852;258200;397312;20132;387;0;4;22728736768;0;0;10626510848;10626830336;91836416;0;8192;10626387968;23146315776;22728736768;0;0;10626830336;91836416;8192;23146315776;15.753036558683808;opencraft.x86_64;0;2565;349495;42;88;28986;1;running;None;5712;5712;5712;zmr280;889679013;4058849733;4092892;21072675;0;0;0;0;0;0;0;0;0;0;0;0;1697268816;186830073152;9679037;8807110;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155128;6019899392;155599;2593273344;29816;2564313088;11567;1121793536;124923;3452416000;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317240.97;184394.23;0.0;61.15;733.5;0.0;87682.02;1143961.84;9.0;1.8079375000000002;1200.0;3200.0;2263381431;4974078066;1702824310;0
1722097741632.853;8;416.8;0.0;0.0;0.0;206.65;650.98;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89596440;258896;401408;20159;388;0;4;22728736768;0;0;10630709248;10631024640;91836416;0;8192;10630586368;23146315776;22728736768;0;0;10631024640;91836416;8192;23146315776;15.759254125179286;opencraft.x86_64;0;2567;350613;42;88;28986;1;running;None;5712;5712;5712;zmr280;890524706;4059136837;4094794;21074573;0;0;0;0;0;0;0;0;0;0;0;0;1697272348;186830073344;9679039;8807111;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155128;6019899392;155599;2593273344;29816;2564313088;11567;1121793536;124923;3452416000;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317270.19;184394.23;0.0;61.17;733.51;0.0;87682.71;1143965.43;12.9;1.5498437499999997;1200.0;3200.0;2263441027;4974106688;1702838717;0
1722097742689.2554;9;306.8;0.0;0.0;0.0;207.36;653.53;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;89824862;259620;401408;20159;388;0;4;22728736768;0;0;10603491328;10631073792;91836416;0;8192;10603368448;23146315776;22728736768;0;0;10631073792;91836416;8192;23146315776;15.759326987286656;opencraft.x86_64;0;2571;351826;42;88;28986;1;running;None;5712;5712;5712;zmr280;890920406;4059428851;4096698;21076513;0;0;0;0;0;0;0;0;0;0;0;0;1697272348;186830073344;9679039;8807111;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155128;6019899392;155599;2593273344;29816;2564313088;11567;1121793536;124923;3452416000;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317300.77;184394.24;0.0;61.18;733.51;0.0;87683.44;1143967.98;9.7;1.9172812499999998;1200.0;3200.0;2263501208;4974126820;1702851483;0
1722097743752.126;9;399.3;0.0;0.0;0.0;208.11;656.99;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;90035616;260288;405504;20186;389;0;4;22728736768;0;0;10632859648;10633175040;91836416;0;8192;10632736768;23146315776;22728736768;0;0;10633175040;91836416;8192;23146315776;15.762441842376674;opencraft.x86_64;0;2572;352976;42;88;28986;1;running;None;5712;5712;5712;zmr280;891776949;4059716713;4098600;21078414;0;0;0;0;0;0;0;0;0;0;0;0;1697275908;186830073536;9679041;8807112;0;0;0;15;50591919;50591919;301680;301680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334752;6303999488;155128;6019899392;155599;2593273344;29816;2564313088;11567;1121793536;124923;3452416000;167379;2586421760;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24317330.12;184394.24;0.0;61.19;733.52;0.0;87684.18;1143971.28;12.2;2.1429687500000005;1200.0;3200.0;2263559879;4974152172;1702865443;0
