timestamp,cpu_percent,rss
1722097785.8776526,31.6,8286146560
1722097786.8781579,31.3,8296820736
1722097787.8786554,31.2,8285982720
1722097788.8791435,31.8,8294260736
1722097789.8796299,31.5,8275066880
1722097790.8800955,30.8,8293482496
1722097791.880637,31.7,8275148800
1722097792.8810952,31.0,8293699584
1722097793.8815522,31.6,8293183488
1722097794.881999,31.4,8296828928
1722097795.8824458,31.5,8296161280
1722097796.8830519,31.7,8304635904
1722097797.88352,31.6,8305836032
1722097798.8839948,32.0,8324362240
1722097799.8846521,31.5,8324984832
1722097800.8851132,32.2,8354693120
1722097801.885609,31.2,8337133568
1722097802.8861508,32.0,8327610368
1722097803.8866622,32.0,8326418432
1722097804.8871775,31.9,8346370048
1722097805.8876696,31.8,8346664960
1722097806.8881369,30.6,8353910784
1722097807.8888128,31.7,8345530368
1722097808.8894718,31.6,8355872768
1722097809.8899958,31.4,8345604096
1722097810.8904924,31.1,8345067520
1722097811.8909914,31.1,8343957504
1722097812.8916197,31.5,8363405312
1722097813.892109,30.5,8363405312
1722097814.8925653,31.6,8363487232
1722097815.8930492,30.8,8345178112
1722097816.8935354,30.7,8363884544
1722097817.8941855,31.1,8372015104
1722097818.8947935,29.8,8361123840
1722097819.8954523,30.6,8361144320
1722097820.895926,32.8,8363089920
1722097821.8964684,31.5,8373673984
1722097822.896929,31.7,8363982848
1722097823.897554,31.3,8364154880
1722097824.8980768,31.3,8342884352
1722097825.8985322,31.7,8342847488
1722097826.8989346,30.9,8367587328
1722097827.8994067,31.3,8346505216
1722097828.8999245,30.7,8346038272
1722097829.9003968,31.7,8346157056
1722097830.9008489,31.8,8346284032
1722097831.901317,31.1,8356593664
1722097832.901789,31.4,8345911296
1722097833.9023676,31.4,8345513984
1722097834.9029334,31.2,8382955520
1722097835.903386,31.1,8383193088
1722097836.9039104,31.2,8393084928
1722097837.9045947,32.0,8392785920
1722097838.9050336,31.6,8359108608
1722097839.9054701,30.8,8358912000
1722097840.9059317,30.8,8358653952
1722097841.9064207,30.9,8358457344
1722097842.9069269,31.6,8374022144
1722097843.9074004,30.9,8365223936
1722097844.9078622,31.0,8367321088
1722097845.9083378,31.1,8367181824
1722097846.9088416,31.7,8366927872
1722097847.9093108,30.8,8366301184
1722097848.9097655,31.7,8366428160
1722097849.9103684,31.2,8361623552
1722097850.9108062,31.5,8362471424
1722097851.9114325,31.5,8371703808
1722097852.9119327,31.4,8361271296
1722097853.912526,30.9,8361508864
1722097854.91309,30.8,8361254912
1722097855.9135673,30.8,8362745856
1722097856.91416,31.2,8373739520
1722097857.914617,31.4,8363855872
1722097858.9151382,30.7,8363999232
1722097859.9158306,30.6,8363491328
1722097860.9163406,31.4,8299528192
1722097861.9168186,31.1,8333029376
1722097862.9173381,30.6,8334987264
1722097863.9178338,31.2,8337158144
1722097864.9182901,30.7,8313253888
1722097865.9187818,31.0,8346947584
1722097866.9192462,30.6,8303017984
1722097867.9197211,30.2,8302682112
1722097868.9202397,31.1,8335486976
1722097869.9207156,30.9,8304730112
1722097870.9214036,31.4,8307134464
1722097871.9220707,31.3,8349859840
1722097872.922604,31.3,8307212288
1722097873.9230623,30.5,8341180416
1722097874.9236073,30.7,8303353856
1722097875.924079,30.9,8379252736
1722097876.9245317,30.6,8367976448
1722097877.9250407,30.5,8368164864
1722097878.9255855,31.0,8367407104
1722097879.9260764,31.1,8366379008
1722097880.9265227,30.7,8368148480
1722097881.9270394,29.9,8372625408
1722097882.9275224,30.0,8304783360
1722097883.9280677,30.7,8373243904
1722097884.9285328,31.1,8305848320
1722097885.929133,30.0,8370282496
1722097886.9297318,30.1,8361603072
1722097887.9302132,24.4,6741905408
1722097888.930763,24.7,6732984320
1722097889.9312336,24.2,6733021184
1722097890.9316962,24.9,6733553664
1722097891.9321935,24.5,6735142912
1722097892.932667,25.4,6660423680
1722097893.933243,24.5,6659649536
1722097894.933678,24.5,6789111808
1722097895.9341626,24.9,6691971072
1722097896.9346476,25.4,6701678592
1722097897.9351642,25.4,6690275328
1722097898.9358323,24.9,6702936064
1722097899.9364135,25.0,6693945344
1722097900.9368448,25.5,6703878144
1722097901.9373245,25.3,6749802496
1722097902.93791,24.5,6725222400
1722097903.9384449,24.8,6735077376
1722097904.9389322,24.9,6724079616
1722097905.9394152,24.9,6726488064
1722097906.9399014,24.5,6736289792
1722097907.9403827,24.9,6737211392
1722097908.9410203,25.0,6713929728
1722097909.941554,25.3,6713917440
1722097910.9420025,25.4,6713274368
1722097911.9424877,25.0,6700978176
1722097912.9429305,25.1,6745714688
1722097913.9435499,25.1,6733361152
1722097914.9440343,24.4,6748483584
1722097915.9444778,25.2,6738219008
1722097916.9449492,25.0,6737973248
1722097917.945412,25.0,6737825792
1722097918.9461114,25.7,6754992128
1722097919.9467192,26.5,6743846912
1722097920.9473205,26.8,6765404160
1722097921.9477987,25.3,6762553344
1722097922.9482484,27.3,6794477568
