timestamp,cpu_percent,rss
1722097587.730702,33.7,6008619008
1722097588.7311769,33.0,5955944448
1722097589.731659,33.0,5980647424
1722097590.7321193,32.7,5955477504
1722097591.732576,33.0,5956620288
1722097592.7330432,33.7,5958418432
1722097593.7334688,32.6,5960970240
1722097594.7339518,31.8,5957836800
1722097595.7344012,33.2,5961359360
1722097596.7350297,32.9,5957677056
1722097597.7354758,32.1,5984583680
1722097598.735942,32.2,5967548416
1722097599.7363796,31.8,5961269248
1722097600.736824,33.6,5965533184
1722097601.7372692,33.7,5971243008
1722097602.7378042,32.8,6029074432
1722097603.7382631,33.1,5975605248
1722097604.7386997,33.2,5998891008
1722097605.7391624,33.0,5974200320
1722097606.7396295,33.3,5973876736
1722097607.7400572,32.8,5973274624
1722097608.7404659,32.9,5983916032
1722097609.7409096,33.6,6031044608
1722097610.7413917,34.3,5978161152
1722097611.7418914,32.2,5977800704
1722097612.7423365,33.6,5978570752
1722097613.7428098,34.0,5979205632
1722097614.7433004,33.1,5985402880
1722097615.7437837,33.0,6035099648
1722097616.7443585,32.1,5978685440
1722097617.7448282,33.1,5979992064
1722097618.7452705,32.7,5978566656
1722097619.745732,34.1,5979828224
1722097620.7461643,33.0,6035099648
1722097621.746652,33.6,6041063424
1722097622.747095,33.8,5989621760
1722097623.7475865,33.3,5988524032
1722097624.748059,33.4,5984718848
1722097625.7485695,33.3,5983342592
1722097626.7490788,33.4,5983485952
1722097627.7495697,32.7,5983977472
1722097628.7501101,32.3,6044729344
1722097629.7505796,33.3,5989888000
1722097630.7511106,33.8,5990899712
1722097631.7515695,33.1,5984546816
1722097632.752021,32.9,5994315776
1722097633.7524703,32.5,6050750464
1722097634.7529721,33.3,6050193408
1722097635.7534282,32.4,5995560960
1722097636.7539043,33.4,5995515904
1722097637.7544205,33.2,5995270144
1722097638.754881,34.0,5995274240
1722097639.7553842,33.5,5994397696
1722097640.7558765,32.0,5993971712
1722097641.7563536,32.5,6048415744
1722097642.7568116,33.0,6027747328
1722097643.7573187,32.6,5993758720
1722097644.757817,33.4,5993750528
1722097645.7582462,32.6,5993824256
1722097646.7587547,31.9,6048370688
1722097647.759226,32.5,5993422848
1722097648.7597282,31.9,6047674368
1722097649.7602797,33.0,5992775680
1722097650.760781,32.4,5996912640
1722097651.761227,33.0,5995438080
1722097652.7617085,32.8,6052294656
1722097653.7622085,33.6,6010462208
1722097654.7626584,33.3,5998247936
1722097655.7631435,32.2,5998194688
1722097656.763624,33.3,6055088128
1722097657.7640786,32.4,6029987840
1722097658.7645724,33.0,6000840704
1722097659.7651262,32.8,6000660480
1722097660.7655754,32.4,6055280640
1722097661.7661378,33.6,6001410048
1722097662.7665775,32.8,6002954240
1722097663.7670133,33.1,6036094976
1722097664.767631,32.4,6000185344
1722097665.768094,32.4,6000398336
1722097666.7685795,31.9,6000103424
1722097667.7690299,32.9,6001909760
1722097668.7696347,32.4,6019923968
1722097669.770082,33.1,6078902272
1722097670.7705433,32.6,6022782976
1722097671.7710211,33.4,6022311936
1722097672.7714632,32.8,6079528960
1722097673.771962,32.3,6024638464
1722097674.7724204,32.7,6023892992
1722097675.7728858,33.3,6080704512
1722097676.77339,32.2,6024396800
1722097677.7738495,33.0,6024585216
1722097678.7743165,33.3,6087598080
1722097679.774813,31.8,6044905472
1722097680.775283,34.5,6043967488
1722097681.7757907,33.6,6041960448
1722097682.776397,32.9,6042435584
1722097683.776855,33.1,6040657920
1722097684.7772996,32.3,6064652288
1722097685.7777452,32.2,6040215552
1722097686.778199,32.3,6038892544
1722097687.7786999,32.6,6038994944
1722097688.7791667,33.2,6094610432
1722097689.7796156,32.4,6043709440
1722097690.7800944,31.8,6044254208
1722097691.7805886,32.7,6072893440
1722097692.7810512,32.2,6062579712
1722097693.7814684,32.6,6051115008
1722097694.7819874,32.5,6050136064
1722097695.7824707,32.6,6079148032
1722097696.782946,32.2,6049398784
1722097697.7834144,32.8,6078738432
1722097698.7838898,32.4,6078394368
1722097699.7843342,31.8,6074056704
1722097700.7848175,33.8,6048657408
1722097701.7854276,32.7,6048509952
1722097702.785913,32.2,6085423104
1722097703.7863834,32.3,6056308736
1722097704.7868538,32.3,6058979328
1722097705.7873216,32.6,6053830656
1722097706.7877948,32.4,6053470208
1722097707.7882547,32.9,6082908160
1722097708.788748,32.5,6039584768
1722097709.7891788,33.0,6070468608
1722097710.7896335,32.4,6077538304
1722097711.7901373,32.8,6037868544
1722097712.790752,31.8,6041280512
1722097713.7911842,32.1,6068703232
1722097714.7917,32.5,6026481664
1722097715.792178,32.5,6026530816
1722097716.792877,32.2,6064668672
1722097717.7933264,32.4,6035169280
1722097718.7938163,33.4,6035587072
1722097719.7944005,32.3,6056206336
1722097720.7949255,32.8,6029434880
1722097721.7955346,32.0,6036652032
1722097722.796008,31.8,6067306496
1722097723.7965362,32.0,6037561344
1722097724.7970002,33.0,6028161024
1722097725.7974617,33.0,6049497088
1722097726.7979739,32.4,6027382784
1722097727.798438,32.8,6044876800
1722097728.7990906,32.8,6044827648
1722097729.7995348,32.4,6045167616
1722097730.799988,32.1,6060937216
1722097731.8004675,32.7,6060965888
1722097732.8009582,32.3,6062370816
1722097733.801406,32.4,6079930368
1722097734.8019087,31.7,6063222784
1722097735.802413,32.6,6079553536
1722097736.8028958,32.2,6109601792
1722097737.8033853,30.7,6079303680
1722097738.8040185,32.2,6109040640
1722097739.8044765,31.5,6073757696
1722097740.8049817,31.8,6064222208
1722097741.805467,33.0,6077796352
1722097742.8059278,32.0,6052327424
1722097743.806424,32.4,6100914176
1722097744.8070219,32.4,6070771712
1722097745.807466,31.7,6071828480
1722097746.8079762,33.1,6082232320
1722097747.8084102,32.5,6110945280
1722097748.8088667,32.7,6073700352
1722097749.8093424,31.8,6075531264
1722097750.8098,32.2,6075371520
1722097751.8102732,32.4,6075568128
1722097752.8107612,32.6,6075404288
1722097753.8112936,31.8,6085869568
1722097754.8118382,31.7,6087184384
1722097755.812433,32.9,6115766272
1722097756.812958,31.8,6079348736
1722097757.8134131,32.2,6106017792
1722097758.8138819,32.3,6079324160
1722097759.814358,32.4,6087376896
1722097760.8148015,32.4,6096633856
1722097761.8152797,32.7,6097780736
1722097762.8157468,32.5,6106181632
1722097763.8162246,32.2,6078922752
1722097764.8167298,31.7,6127230976
1722097765.8172276,31.7,6000164864
1722097766.817731,32.2,6057299968
1722097767.818156,32.1,6062989312
1722097768.8186562,31.8,6059581440
1722097769.8193676,32.1,6079139840
1722097770.8199959,32.0,6059540480
1722097771.8204703,31.5,6061633536
1722097772.8209758,31.7,6072979456
1722097773.8217795,31.9,6113161216
1722097774.8224084,31.1,6086529024
1722097775.8231118,31.8,6086000640
1722097776.823822,32.6,6106279936
1722097777.8243632,31.9,6085095424
1722097778.8251503,32.0,6094094336
1722097779.8256755,31.6,6086311936
1722097780.826347,31.6,6113824768
1722097781.8269286,32.8,6113132544
1722097782.8274827,31.5,6104088576
1722097783.8281732,30.6,6079442944
1722097784.8287208,31.9,6106595328
1722097785.8292358,31.3,6078029824
1722097786.8298016,32.8,6079504384
1722097787.8303258,31.3,6090485760
1722097788.8309238,31.1,6108712960
1722097789.8315518,31.8,6109691904
1722097790.832131,31.4,6102241280
1722097791.8326552,31.9,6105673728
1722097792.8332198,30.8,6103101440
1722097793.8338923,32.1,6104334336
1722097794.834415,31.7,6087614464
1722097795.8350139,31.4,6087438336
1722097796.8355627,30.6,6086647808
1722097797.836137,31.0,6076338176
1722097798.836671,31.7,6086508544
1722097799.8372283,30.4,6085509120
1722097800.8377652,32.5,6087008256
1722097801.8383102,31.7,6097326080
1722097802.8390517,30.9,6099083264
1722097803.839559,31.2,6105939968
1722097804.8401334,30.9,6097899520
1722097805.8408275,31.8,6089560064
1722097806.8413424,31.3,6099345408
1722097807.842042,30.5,6118649856
1722097808.8426003,30.4,6108798976
1722097809.8431845,31.6,6108225536
1722097810.8436985,30.9,6119116800
1722097811.8442583,32.0,6085623808
1722097812.8448675,31.0,6084845568
1722097813.8456748,30.1,6095458304
1722097814.8464665,31.5,6096785408
1722097815.8470137,30.9,6096441344
1722097816.8476694,31.7,6117261312
1722097817.8482988,31.3,6110904320
1722097818.849246,31.1,6121451520
1722097819.8498106,30.9,6122393600
1722097820.8504035,30.7,6123462656
1722097821.850944,32.4,6102003712
1722097822.8515108,31.7,6100414464
1722097823.8523412,31.7,6111059968
1722097824.8528948,31.4,6132031488
1722097825.8534205,31.6,6142386176
1722097826.8542054,31.5,6155423744
1722097827.8548214,31.0,6121410560
1722097828.8558147,31.2,6121054208
1722097829.8563154,31.6,6134992896
1722097830.8568347,31.4,6143676416
1722097831.8573883,30.7,6123409408
1722097832.8580015,31.5,6136184832
1722097833.8584788,31.7,6125953024
1722097834.8592184,30.5,6139637760
1722097835.8597937,31.6,6149386240
1722097836.860345,30.6,6129762304
1722097837.8608606,31.0,6162677760
1722097838.8614104,31.3,6182649856
1722097839.8619778,30.9,6160617472
1722097840.8625584,30.8,6163783680
1722097841.8633437,31.4,6175678464
1722097842.863882,31.1,6162710528
1722097843.8646188,31.2,6163415040
1722097844.8652017,31.1,6174646272
1722097845.8657212,30.3,6182576128
1722097846.8663108,31.3,6194233344
1722097847.8668737,30.6,6181007360
1722097848.86747,31.2,6159958016
1722097849.8680604,30.5,6194212864
1722097850.8686466,31.2,6195163136
1722097851.8692193,31.3,6185009152
1722097852.8699372,31.1,6163435520
1722097853.870537,31.0,6128828416
1722097854.8711166,30.4,6130122752
1722097855.8716893,30.3,6130892800
1722097856.8724778,31.0,6167109632
1722097857.8732367,30.4,6136852480
1722097858.8738384,30.8,6141423616
1722097859.8743975,31.1,6200913920
1722097860.8749855,31.3,6177673216
1722097861.8757641,31.9,6204051456
1722097862.8763087,30.1,6155833344
1722097863.8772392,31.3,6154661888
1722097864.877786,31.3,6178009088
1722097865.8782923,30.7,6186356736
1722097866.878833,31.0,6180163584
1722097867.879576,30.1,6196948992
1722097868.8801603,31.5,6158340096
1722097869.8807795,30.9,6183235584
1722097870.8813205,30.8,6193180672
1722097871.8819046,31.2,6188384256
1722097872.8826907,30.3,6180155392
1722097873.8833735,31.7,6163677184
1722097874.8839781,30.6,6202232832
1722097875.8845367,31.0,6180024320
1722097876.8850973,31.6,6195163136
1722097877.8856802,31.1,6207934464
1722097878.8862026,31.5,6182924288
1722097879.8868358,31.7,6182842368
1722097880.8873796,31.7,6206586880
1722097881.8879452,31.0,6205788160
1722097882.88851,30.8,6180040704
1722097883.8893719,31.3,6181924864
1722097884.8899612,31.2,6205882368
1722097885.8905706,30.3,6204641280
1722097886.8911407,30.9,6188617728
1722097887.8916924,25.2,4579729408
1722097888.89244,25.0,4554293248
1722097889.8930244,24.7,4557463552
1722097890.8937604,25.4,4581736448
1722097891.8942974,26.7,4493873152
1722097892.894921,25.0,4493049856
1722097893.8955414,25.4,4563775488
1722097894.896113,26.9,4573040640
