timestamp,cpu_percent,rss
1722097628.8359337,33.7,5848530944
1722097629.8363905,33.1,5848276992
1722097630.8369977,33.7,5845094400
1722097631.8375006,33.7,5842722816
1722097632.8379784,33.8,5857112064
1722097633.8385916,33.0,5844971520
1722097634.839234,32.8,5845757952
1722097635.8397326,33.1,5845667840
1722097636.8404214,32.8,5871251456
1722097637.8410625,33.8,5845602304
1722097638.8416984,32.9,5843779584
1722097639.8422277,32.8,5847191552
1722097640.8427007,33.1,5858013184
1722097641.843227,33.1,5850992640
1722097642.8437147,33.7,5848616960
1722097643.8441935,32.9,5865881600
1722097644.8446987,33.4,5850767360
1722097645.8451622,32.6,5851131904
1722097646.8456454,33.2,5888856064
1722097647.84631,32.9,5859221504
1722097648.8468192,32.9,5861863424
1722097649.8473237,33.3,5883805696
1722097650.8478215,32.5,5855797248
1722097651.84823,32.6,5869854720
1722097652.8487096,33.7,5852127232
1722097653.849162,34.1,5856456704
1722097654.8497026,33.0,5860777984
1722097655.8502262,33.4,5860888576
1722097656.8507304,33.4,5869096960
1722097657.851396,32.8,5849939968
1722097658.8518715,33.6,5848928256
1722097659.8524926,33.8,5877989376
1722097660.8531702,32.0,5878038528
1722097661.85365,33.0,5889077248
1722097662.854129,32.9,5876830208
1722097663.8546147,32.5,5847425024
1722097664.8552277,32.2,5849034752
1722097665.855711,33.0,5922025472
1722097666.8561912,32.2,5861257216
1722097667.856683,33.2,5883248640
1722097668.857177,33.2,5850341376
1722097669.8576653,32.7,5860958208
1722097670.8581884,32.5,5867520000
1722097671.8586767,32.7,5858742272
1722097672.8591943,32.2,5894684672
1722097673.8596845,32.4,5856714752
1722097674.8602126,33.3,5828538368
1722097675.860867,33.1,5846425600
1722097676.8615112,33.1,5859500032
1722097677.8620002,33.1,5835890688
1722097678.86248,31.7,5853720576
1722097679.8631377,32.4,5853057024
1722097680.8637984,34.3,5895143424
1722097681.8645952,32.8,5869563904
1722097682.865227,33.6,5868597248
1722097683.8657,32.7,5875314688
1722097684.866476,32.4,5858885632
1722097685.8669498,32.9,5849231360
1722097686.8675704,32.6,5847085056
1722097687.8680549,31.9,5848514560
1722097688.8686194,33.0,5828177920
1722097689.8692474,32.9,5848276992
1722097690.869763,32.6,5853839360
1722097691.8702388,32.3,5879775232
1722097692.8708553,32.5,5907402752
1722097693.8713632,33.0,5887447040
1722097694.871856,32.7,5841260544
1722097695.8724859,32.7,5900996608
1722097696.873012,33.3,5896019968
1722097697.8735096,32.3,5881462784
1722097698.8739958,32.3,5879906304
1722097699.8745105,32.9,5862707200
1722097700.8752337,31.5,5863571456
1722097701.8756974,31.6,5881262080
1722097702.876167,32.0,5928267776
1722097703.8767188,31.9,5927849984
1722097704.8773053,32.8,5904293888
1722097705.8777823,32.8,5905010688
1722097706.8782265,33.1,5904883712
1722097707.8786845,32.5,5904367616
1722097708.8791873,32.9,5905182720
1722097709.879838,32.6,5905678336
1722097710.880339,32.4,5904928768
1722097711.880996,31.8,5904154624
1722097712.881524,32.5,5903466496
1722097713.8820536,33.2,5903212544
1722097714.8825717,33.3,5900529664
1722097715.8830469,32.8,5900386304
1722097716.8835905,32.1,5900386304
1722097717.8840854,32.5,5899497472
1722097718.8845778,32.6,5899239424
1722097719.8852077,31.5,5906464768
1722097720.8857293,31.3,5906644992
1722097721.8863158,32.0,5906726912
1722097722.8868656,32.0,5906980864
1722097723.8873436,32.3,5907484672
1722097724.8879523,32.3,5907021824
1722097725.8884766,31.3,5907271680
1722097726.8891082,32.4,5907906560
1722097727.8896053,31.9,5908287488
1722097728.890138,32.3,5908828160
1722097729.8906748,31.6,5909270528
1722097730.8911848,32.3,5908828160
1722097731.8916905,32.0,5908922368
1722097732.8922248,32.6,5966372864
1722097733.8930206,33.5,5911273472
1722097734.8935537,32.9,5905031168
1722097735.8940315,32.8,5904777216
1722097736.8947349,31.8,5893894144
1722097737.8951933,32.2,5896347648
1722097738.895836,31.8,5915766784
1722097739.8965042,32.1,5924171776
1722097740.897099,32.0,5923221504
1722097741.8976696,32.4,5917609984
1722097742.8983107,31.9,5906632704
1722097743.898817,31.8,5907189760
1722097744.8994162,31.8,5911158784
1722097745.8999429,32.4,5912457216
1722097746.9005468,32.6,5918855168
1722097747.9011998,32.2,5966749696
1722097748.9018745,32.3,5909651456
1722097749.9023335,32.1,5931679744
1722097750.9028301,32.4,5897662464
1722097751.9034743,31.5,5906718720
1722097752.904026,32.8,5914529792
1722097753.9045553,32.6,5916024832
1722097754.9050555,31.9,5913726976
1722097755.9055328,32.0,5889921024
1722097756.9060078,32.4,5906132992
1722097757.90648,32.6,5928370176
1722097758.906948,32.4,5879472128
1722097759.907439,31.8,5895139328
1722097760.908061,32.6,5880094720
1722097761.9085636,32.9,5908226048
1722097762.9092503,31.7,5875507200
1722097763.9098244,32.1,5883920384
1722097764.910493,32.5,5887655936
1722097765.9109623,31.6,5923151872
1722097766.9114673,32.4,5951549440
1722097767.9119787,31.7,5939650560
1722097768.9124956,31.5,5873520640
1722097769.912985,32.0,5970313216
1722097770.9136145,31.5,5892370432
1722097771.914093,31.4,5925707776
1722097772.9149868,31.4,5936312320
1722097773.9155376,31.8,5923201024
1722097774.9162517,31.5,5901434880
1722097775.916726,30.2,5900976128
1722097776.9172294,31.5,5921193984
1722097777.9177341,31.8,5912559616
1722097778.9183638,31.8,5933240320
1722097779.9188235,31.4,5935026176
1722097780.919332,31.6,5933895680
1722097781.9198577,32.7,5895979008
1722097782.9205704,32.3,5946691584
1722097783.921137,32.2,5894074368
1722097784.9217865,31.8,5894971392
1722097785.9224145,31.9,5891833856
1722097786.9229977,31.8,5906464768
1722097787.9235344,31.0,5911195648
1722097788.9240305,31.7,5896749056
1722097789.9249406,31.8,5947219968
1722097790.9254403,32.3,5908856832
1722097791.926208,31.9,5910716416
1722097792.9269512,31.3,5988122624
1722097793.9277053,31.2,5958860800
1722097794.9284437,31.5,5924782080
1722097795.9289222,31.4,5926010880
1722097796.929569,31.1,5925830656
1722097797.9301465,31.9,5925588992
1722097798.9309332,31.5,5932097536
1722097799.9314117,31.7,5953482752
1722097800.9318857,33.2,5934260224
1722097801.9325557,32.0,5931012096
1722097802.9330614,32.4,5982007296
1722097803.9335518,32.5,5982224384
1722097804.934089,32.1,5940285440
1722097805.93489,31.6,5941465088
1722097806.935434,31.8,5967831040
1722097807.936077,31.6,5920604160
1722097808.9365332,31.1,5918756864
1722097809.9372244,32.3,5948362752
1722097810.9376965,31.4,5959208960
1722097811.9381673,31.1,5965684736
1722097812.9386597,32.3,5921128448
1722097813.9391806,32.4,5919059968
1722097814.9396913,31.4,5964107776
1722097815.9403448,31.9,5969121280
1722097816.9409688,32.0,5986267136
1722097817.9414842,31.3,5970063360
1722097818.9419906,31.3,5986160640
1722097819.942501,31.6,5985746944
1722097820.9430704,31.9,5983903744
1722097821.9436016,31.7,5984817152
1722097822.9442863,31.1,6013460480
1722097823.9447668,30.9,5984038912
1722097824.9452257,32.3,5983842304
1722097825.9457147,31.6,5983637504
1722097826.9462848,32.4,5983494144
1722097827.9467745,31.4,5983809536
1722097828.9472265,31.8,5984530432
1722097829.947724,31.5,6015655936
1722097830.9482298,31.3,5986287616
1722097831.9487185,31.4,5986193408
1722097832.949191,31.1,5985939456
1722097833.9496686,31.8,5985763328
1722097834.9502256,30.8,5985816576
1722097835.9507568,31.1,5985579008
1722097836.9513552,31.8,5985370112
1722097837.951862,31.7,5985308672
1722097838.9523747,31.4,5985419264
1722097839.9528608,31.5,5984952320
1722097840.953373,31.4,6016663552
1722097841.9538488,30.7,5979738112
1722097842.9544988,30.7,5969002496
1722097843.9551797,31.2,5961490432
1722097844.9557648,31.2,5963096064
1722097845.9564471,30.8,5974233088
1722097846.9569259,30.7,5963329536
1722097847.9574246,31.0,5962067968
1722097848.9579744,31.2,5952585728
1722097849.9584796,30.2,5935697920
1722097850.959115,31.6,5948133376
1722097851.959591,31.5,5966716928
1722097852.9601493,29.9,5933748224
1722097853.9606519,30.9,5947310080
1722097854.9612298,31.1,5934346240
1722097855.9617536,30.6,5933928448
1722097856.9622264,31.9,5933625344
1722097857.9627419,31.3,5948002304
1722097858.9633183,31.1,5934133248
1722097859.963827,30.6,5962649600
1722097860.964318,31.4,5937668096
1722097861.9647877,30.3,5944893440
1722097862.9652255,31.2,5961342976
1722097863.9657044,31.3,5948563456
1722097864.966205,30.5,5962539008
1722097865.9666991,31.2,5962625024
1722097866.96719,31.4,5962661888
1722097867.9679217,31.8,5961510912
1722097868.9684134,31.2,5961658368
1722097869.9689202,31.3,5928783872
1722097870.9694595,31.6,5950787584
1722097871.969994,30.9,5941760000
1722097872.9704804,31.6,5940609024
1722097873.9709847,31.1,5952286720
1722097874.9714983,31.5,5938905088
1722097875.9720023,31.4,5951750144
1722097876.9725149,31.5,5941997568
1722097877.973169,31.4,5941932032
1722097878.9738424,30.9,5942325248
1722097879.9743655,31.2,5963481088
1722097880.9749525,30.7,5940301824
1722097881.975431,31.6,5939744768
1722097882.975882,31.0,5977821184
1722097883.97638,30.8,5966929920
1722097884.976903,31.2,5950664704
1722097885.977479,29.9,5969866752
1722097886.978123,30.6,5809676288
1722097887.9786768,25.0,4771512320
1722097888.9793105,25.0,4786073600
1722097889.9798288,25.2,4774707200
1722097890.9803367,25.1,4786290688
1722097891.980817,25.2,4775464960
1722097892.9813256,25.5,4773838848
1722097893.9818616,25.1,4764868608
1722097894.9823265,25.2,4766158848
1722097895.9827974,25.1,4776677376
1722097896.9834268,24.8,4771340288
1722097897.9839504,25.3,4777082880
1722097898.9846323,24.9,4763881472
1722097899.9851446,24.8,4764393472
1722097900.985693,25.3,4776976384
1722097901.986333,24.5,4789506048
1722097902.986963,25.4,4763680768
1722097903.9874828,25.0,4775985152
1722097904.987961,25.0,4764676096
1722097905.9884741,26.5,4777594880
1722097906.9891233,25.2,4786651136
1722097907.9898143,25.4,4781146112
1722097908.9903316,27.5,4784705536
