timestamp,cpu_percent,rss
1722097652.854932,33.8,8472219648
1722097653.855606,33.2,8470249472
1722097654.8562658,34.1,8471351296
1722097655.856715,33.3,8465723392
1722097656.8572223,34.2,8464797696
1722097657.857715,34.4,8473014272
1722097658.858191,33.5,8472629248
1722097659.8587146,34.3,8475557888
1722097660.8592021,34.1,8477560832
1722097661.8597598,33.7,8483401728
1722097662.8603978,33.6,8479531008
1722097663.8614564,33.8,8482144256
1722097664.8621898,32.6,8482701312
1722097665.8628066,32.5,8483917824
1722097666.86346,32.8,8481001472
1722097667.8641446,33.4,8488550400
1722097668.8648553,32.8,8488153088
1722097669.8653965,32.0,8488148992
1722097670.8659084,32.6,8487661568
1722097671.8665986,33.0,8487260160
1722097672.8673785,32.2,8487022592
1722097673.8680234,32.3,8488480768
1722097674.8685765,32.4,8488185856
1722097675.869173,33.4,8487804928
1722097676.8696868,33.0,8487526400
1722097677.8701873,33.1,8487395328
1722097678.8709168,32.9,8487120896
1722097679.8716574,32.4,8486629376
1722097680.872628,32.9,8500215808
1722097681.8731508,32.6,8499126272
1722097682.8739853,32.5,8498855936
1722097683.8746927,32.7,8498061312
1722097684.875242,33.0,8496971776
1722097685.8760102,32.7,8496185344
1722097686.876458,33.0,8496148480
1722097687.8769374,32.9,8498003968
1722097688.8774252,32.7,8498290688
1722097689.8779733,32.5,8483753984
1722097690.8785427,33.5,8483909632
1722097691.879051,32.8,8484491264
1722097692.8795516,32.7,8493903872
1722097693.8801305,32.6,8493133824
1722097694.8807108,32.1,8492974080
1722097695.8812106,32.6,8492949504
1722097696.8817334,33.1,8492654592
1722097697.8822381,33.2,8505237504
1722097698.8827126,33.0,8505274368
1722097699.8832064,34.2,8504086528
1722097700.8838248,33.5,8503562240
1722097701.8844943,32.5,8505688064
1722097702.8850396,32.9,8504074240
1722097703.8856025,32.7,8503693312
1722097704.886126,32.0,8505696256
1722097705.8867135,32.6,8506036224
1722097706.8872504,32.8,8511860736
1722097707.8878348,32.2,8511135744
1722097708.8883715,33.1,8515297280
1722097709.8889513,32.8,8527437824
1722097710.8896284,32.0,8527413248
1722097711.8902946,32.3,8526999552
1722097712.890969,32.8,8528650240
1722097713.8914897,32.0,8530149376
1722097714.8921578,32.8,8530731008
1722097715.8930428,32.5,8530898944
1722097716.8937168,31.6,8530608128
1722097717.8945158,31.5,8529936384
1722097718.895165,32.9,8529768448
1722097719.8956828,33.5,8529289216
1722097720.8962426,33.2,8474181632
1722097721.896843,32.7,8517271552
1722097722.897524,32.0,8517099520
1722097723.8982012,32.9,8517181440
1722097724.8989255,32.7,8516243456
1722097725.8994179,32.4,8515796992
1722097726.9000816,32.2,8474107904
1722097727.9007163,31.4,8515588096
1722097728.9013994,32.8,8515604480
1722097729.9022667,32.2,8476368896
1722097730.9029634,32.6,8495714304
1722097731.9037101,31.8,8497299456
1722097732.9041953,32.5,8477937664
1722097733.9047954,32.0,8477589504
1722097734.9052823,32.4,8497741824
1722097735.9061897,32.0,8498167808
1722097736.906709,32.8,8498163712
1722097737.9072237,32.9,8498872320
1722097738.9077117,32.8,8491798528
1722097739.9083898,32.9,8478343168
1722097740.9089124,33.0,8497156096
1722097741.9094183,31.9,8474308608
1722097742.909934,33.2,8474742784
1722097743.910396,31.5,8497111040
1722097744.9109566,32.0,8500621312
1722097745.9114668,32.6,8500928512
1722097746.9120305,32.1,8480313344
1722097747.9125931,32.2,8479887360
1722097748.9131298,31.8,8499208192
1722097749.9140332,31.8,8478121984
1722097750.914864,32.7,8460533760
1722097751.9154742,31.6,8481349632
1722097752.9162612,31.9,8462221312
1722097753.9169204,32.7,8484749312
1722097754.917482,32.9,8456740864
1722097755.9181707,32.1,8480198656
1722097756.9186678,32.4,8492498944
1722097757.919302,32.9,8492277760
1722097758.9198909,31.3,8501587968
1722097759.9203906,31.6,8501936128
1722097760.9211047,31.2,8494223360
1722097761.921608,33.0,8492949504
1722097762.9221566,31.9,8496181248
1722097763.9228876,31.6,8503316480
1722097764.9233985,32.6,8494948352
1722097765.9239912,32.1,8494927872
1722097766.9245336,32.4,8495325184
1722097767.9254315,31.0,8503668736
1722097768.9260557,32.1,8453574656
1722097769.92687,32.7,8471650304
1722097770.9274542,32.6,8489652224
1722097771.9279685,33.1,8483246080
1722097772.9285476,32.4,8475910144
1722097773.929182,31.1,8491491328
1722097774.9298196,32.6,8492552192
1722097775.9303224,32.1,8482238464
1722097776.9311469,32.4,8499011584
1722097777.9316263,32.2,8500264960
1722097778.9322839,32.5,8507539456
1722097779.9330378,31.6,8485748736
1722097780.933565,30.8,8526516224
1722097781.9344327,31.3,8527032320
1722097782.9349353,32.4,8528523264
1722097783.9358249,32.1,8512888832
1722097784.9365354,32.1,8501506048
1722097785.9371614,32.7,8477110272
1722097786.9376395,32.5,8521220096
1722097787.9384072,31.7,8515772416
1722097788.9390535,32.4,8532135936
1722097789.9397104,32.2,8530366464
1722097790.940278,32.0,8521383936
1722097791.9409194,32.2,8487403520
1722097792.941487,30.8,8480579584
1722097793.9421227,31.1,8502972416
1722097794.942623,31.7,8499318784
1722097795.943285,32.5,8530227200
1722097796.9441135,32.8,8546013184
1722097797.9447172,32.6,8522924032
1722097798.9453995,32.3,8538804224
1722097799.9460025,31.8,8543256576
1722097800.946621,33.1,8554663936
1722097801.9471781,32.0,8553943040
1722097802.9479244,31.9,8554074112
1722097803.948784,31.3,8552845312
1722097804.949713,32.3,8552607744
1722097805.9502711,32.2,8504500224
1722097806.9508252,31.7,8493731840
1722097807.9514565,32.1,8519421952
1722097808.951966,30.5,8550281216
1722097809.9524682,31.9,8553992192
1722097810.9533641,31.6,8554381312
1722097811.9540627,30.2,8553615360
1722097812.9547665,30.9,8523972608
1722097813.9554353,31.6,8525905920
1722097814.9559677,31.4,8528388096
1722097815.9567187,31.7,8526491648
1722097816.9575284,30.7,8526712832
1722097817.958182,31.9,8519831552
1722097818.958787,31.8,8547971072
1722097819.959297,31.2,8547332096
1722097820.959962,31.4,8546594816
1722097821.9605124,31.6,8571052032
1722097822.9610353,31.9,8545431552
1722097823.961631,31.7,8545169408
1722097824.9622881,31.0,8536985600
1722097825.9627142,31.7,8536928256
1722097826.9632661,31.1,8536801280
1722097827.9638371,31.1,8547221504
1722097828.9643605,32.3,8548343808
1722097829.9648852,32.1,8542396416
1722097830.9653711,31.8,8519155712
1722097831.9658718,31.5,8495128576
1722097832.9664226,32.3,8509583360
1722097833.9671187,32.2,8541884416
1722097834.9678574,31.5,8532615168
1722097835.9683402,31.0,8543920128
1722097836.9688942,31.9,8544669696
1722097837.9693823,31.5,8461836288
1722097838.9699104,31.2,8454205440
1722097839.9704018,31.5,8498896896
1722097840.971077,31.6,8540377088
1722097841.9716017,32.1,8501305344
1722097842.9721625,30.8,8506032128
1722097843.9728909,32.0,8515153920
1722097844.973365,32.6,8509927424
1722097845.9738734,31.8,8534781952
1722097846.974595,31.8,8491802624
1722097847.9751565,31.5,8507506688
1722097848.975714,32.0,8536039424
1722097849.9762452,31.9,8530063360
1722097850.97711,31.9,8541278208
1722097851.9776208,32.4,8542437376
1722097852.9780877,31.3,8541519872
1722097853.9789503,31.7,8540495872
1722097854.9794633,31.6,8558608384
1722097855.9800525,32.2,8539508736
1722097856.9805918,31.7,8543989760
1722097857.981071,32.8,8530714624
1722097858.981659,31.8,8531038208
1722097859.9822574,31.3,8538275840
1722097860.9828088,31.4,8517984256
1722097861.983295,31.8,8539869184
1722097862.98382,31.5,8548163584
1722097863.9844298,31.6,8550830080
1722097864.9850328,32.0,8544317440
1722097865.9856732,32.2,8552943616
1722097866.9862216,31.6,8535580672
1722097867.9868045,30.7,8544727040
1722097868.9875195,31.4,8527572992
1722097869.9882154,31.1,8538660864
1722097870.9888525,31.3,8539688960
1722097871.9893408,31.2,8551833600
1722097872.9898136,31.3,8540897280
1722097873.9904578,31.1,8539992064
1722097874.9912229,30.8,8529207296
1722097875.9916785,30.4,8563855360
1722097876.9921467,30.7,8551546880
1722097877.9928484,29.9,8549871616
1722097878.993483,30.9,8554893312
1722097879.9939628,31.0,8523571200
1722097880.9944568,31.4,8510373888
1722097881.9949687,31.3,8532226048
1722097882.99552,31.4,8520990720
1722097883.9962823,31.3,8500187136
1722097884.9968576,31.0,8532406272
1722097885.9974306,30.7,8496562176
1722097886.9982748,30.7,6823256064
1722097887.998822,25.0,6789931008
1722097888.9994843,25.2,6842445824
1722097889.9999552,25.5,6836924416
1722097891.0004394,25.4,6856761344
1722097892.001128,25.0,6859386880
1722097893.001581,25.3,6849028096
1722097894.0022662,25.3,6837633024
1722097895.0028558,25.1,6848073728
1722097896.0034068,24.4,6854615040
1722097897.0040503,24.1,6842908672
1722097898.0045857,25.3,6855688192
1722097899.0052948,25.2,6842888192
1722097900.0058622,24.8,6852657152
1722097901.006355,25.7,6888849408
1722097902.0068147,24.7,6876446720
1722097903.0073836,24.6,6875275264
1722097904.0078757,24.6,6853844992
1722097905.008398,25.2,6850793472
1722097906.0088913,24.9,6852665344
1722097907.0094469,25.4,6874632192
1722097908.0099645,25.0,6840692736
1722097909.01069,25.1,6850154496
1722097910.0112166,25.1,6874316800
1722097911.0120142,24.9,6866198528
1722097912.0125318,25.1,6831874048
1722097913.013064,25.4,6843531264
1722097914.013557,25.4,6853672960
1722097915.014147,25.5,6867890176
1722097916.0147023,25.0,6871240704
1722097917.01523,25.2,6849187840
1722097918.0157118,25.1,6828724224
1722097919.0162275,25.2,6860242944
1722097920.0167155,25.8,6846046208
1722097921.017312,26.4,6879678464
1722097922.0178049,25.0,6868656128
1722097923.0184367,24.4,6891962368
1722097924.0191061,26.2,6841335808
1722097925.019945,25.2,6815866880
1722097926.0205998,24.2,6814507008
1722097927.0212133,26.5,6850289664
