timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937049449.9624;10;202.5;0.0;0.0;0.0;133.3;345.67;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;74848868;212284;28672;16331;198;0;4;7732183040;0;0;460276736;460484608;92467200;0;8192;460144640;8149757952;7732183040;0;0;460484608;92467200;8192;8149757952;0.6826162997281994;opencraft.x86_64;0;4505;271633;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696919796;6020665370;34594598;38400434;0;0;0;0;0;0;0;0;0;0;0;0;5919283627;12204738636;9555827;7479552;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490235.73;75059.61;0.0;1335.2;2931.79;0.0;163888.78;3065827.55;18.8;2.01078125;1200.0;3200.0;16452459886;7148690930;5010124670;0
1721937050506.5972;11;204.0;0.0;0.0;0.0;133.81;347.29;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75046845;212912;28672;16331;198;0;4;7732183040;0;0;460317696;460541952;92467200;0;8192;460185600;8149757952;7732183040;0;0;460550144;92467200;8192;8149757952;0.6827134494288447;opencraft.x86_64;0;4510;272627;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696931243;6020676011;34594688;38400516;0;0;0;0;0;0;0;0;0;0;0;0;5919283843;12204738812;9555829;7479553;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490262.61;75059.61;0.0;1335.2;2931.79;0.0;163889.67;3065832.86;18.8;2.14034375;1200.0;3200.0;16452511926;7148709984;5010137123;0
1721937051549.9617;24;198.4;0.0;0.0;0.0;134.29;348.89;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75251127;213560;28672;16331;198;0;4;7749238784;0;0;452146176;452345856;92467200;0;8192;452014080;8166813696;7749238784;0;0;452345856;92467200;8192;8166813696;0.6705515212793062;opencraft.x86_64;0;4522;273661;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696942901;6020687399;34594781;38400609;0;0;0;0;0;0;0;0;0;0;0;0;5919283843;12204738812;9555829;7479553;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490289.63;75059.61;0.0;1335.21;2931.83;0.0;163890.49;3065838.3;18.9;2.1070624999999996;1200.0;3200.0;16452564666;7148729313;5010149806;0
1721937052598.871;13;208.1;0.0;0.0;0.0;134.87;350.51;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75488195;214312;28672;16331;198;0;4;7749238784;0;0;452236288;452460544;92467200;0;8192;452104192;8166813696;7749238784;0;0;452460544;92467200;8192;8166813696;0.6707215332554355;opencraft.x86_64;0;4525;274858;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696954256;6020698408;34594872;38400694;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490316.78;75059.61;0.0;1335.22;2931.84;0.0;163891.67;3065843.48;19.0;1.9274687499999996;1200.0;3200.0;16452620658;7148750158;5010162987;0
1721937053656.5547;11;203.8;0.0;0.0;0.0;135.45;352.05;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75742952;215122;28672;16331;198;0;4;7749238784;0;0;452346880;452571136;92467200;0;8192;452214784;8166813696;7749238784;0;0;452571136;92467200;8192;8166813696;0.6708854733752745;opencraft.x86_64;0;4530;276208;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696965871;6020709049;34594962;38400776;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490343.58;75059.61;0.0;1335.23;2931.87;0.0;163892.62;3065848.99;19.5;2.06553125;1200.0;3200.0;16452677425;7148770337;5010176490;0
1721937054695.595;26;204.5;0.0;0.0;0.0;136.01;353.63;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;75972419;215848;28672;16331;198;0;4;7749238784;0;0;452432896;452644864;92467200;0;8192;452300800;8166813696;7749238784;0;0;452644864;92467200;8192;8166813696;0.6709947667885006;opencraft.x86_64;0;4540;277382;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696977637;6020719237;34595054;38400849;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490370.5;75059.61;0.0;1335.24;2931.92;0.0;163893.37;3065854.69;19.5;2.0345937499999995;1200.0;3200.0;16452732144;7148790349;5010189730;0
1721937055742.2798;27;203.2;0.0;0.0;0.0;136.54;355.22;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76199399;216568;28672;16331;198;0;4;7749238784;0;0;452510720;452730880;92467200;0;8192;452378624;8166813696;7749238784;0;0;452730880;92467200;8192;8166813696;0.6711222757705975;opencraft.x86_64;0;4556;278477;41;88;25079;1;running;None;5712;5712;5712;zmr280;6696989335;6020728858;34595145;38400914;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490397.35;75059.61;0.0;1335.24;2931.95;0.0;163894.0;3065860.5;19.4;2.07171875;1200.0;3200.0;16452786046;7148810341;5010203023;0
1721937056785.144;12;201.1;0.0;0.0;0.0;137.1;356.78;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76431423;217304;28672;16331;198;0;4;7749238784;0;0;452609024;461459456;92467200;0;8192;452476928;8166813696;7749238784;0;0;461459456;92467200;8192;8166813696;0.6840614015252989;opencraft.x86_64;0;4561;279546;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697001555;6020740928;34595244;38401013;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490424.48;75059.62;0.0;1335.25;2931.95;0.0;163894.81;3065866.07;19.1;1.8695625000000002;1200.0;3200.0;16452841261;7148830580;5010216341;0
1721937057840.139;8;207.4;0.0;0.0;0.0;137.66;358.38;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76671013;218064;28672;16331;198;0;4;7749238784;0;0;452695040;452919296;92467200;0;8192;452562944;8166813696;7749238784;0;0;452919296;92467200;8192;8166813696;0.6714015811599529;opencraft.x86_64;0;4567;280660;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697012769;6020751989;34595333;38401102;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490451.27;75059.62;0.0;1335.26;2931.95;0.0;163895.91;3065871.33;19.2;1.915125;1200.0;3200.0;16452895221;7148850708;5010229272;0
1721937058880.7795;13;202.8;0.0;0.0;0.0;138.21;359.94;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;76905559;218808;28672;16331;198;0;4;7749238784;0;0;452789248;453013504;92467200;0;8192;452657152;8166813696;7749238784;0;0;453013504;92467200;8192;8166813696;0.6715412338546305;opencraft.x86_64;0;4575;281923;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697024467;6020763137;34595424;38401191;0;0;0;0;0;0;0;0;0;0;0;0;5919284431;12204739332;9555834;7479556;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490478.07;75059.62;0.0;1335.27;2931.96;0.0;163896.7;3065876.86;19.1;1.9475312499999997;1200.0;3200.0;16452950421;7148871056;5010242224;0
1721937059921.2537;6;206.1;0.0;0.0;0.0;138.81;361.49;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77153976;219596;28672;16331;198;0;4;7749238784;0;0;461673472;453591040;92467200;0;8192;461541376;8166813696;7749238784;0;0;453099520;92467200;8192;8166813696;0.6716687428367275;opencraft.x86_64;0;4578;283159;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697035915;6020773298;34595514;38401265;0;0;0;0;0;0;0;0;0;0;0;0;5919317431;12204739524;9555836;7479557;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490504.89;75059.62;0.0;1335.28;2931.97;0.0;163897.69;3065882.14;19.0;2.1539062499999995;1200.0;3200.0;16453007006;7148891527;5010255365;0
1721937060965.1528;14;195.6;0.0;0.0;0.0;139.31;363.02;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77364563;220264;28672;16331;198;0;4;7749238784;0;0;452973568;453185536;92467200;0;8192;452841472;8166813696;7749238784;0;0;453185536;92467200;8192;8166813696;0.6717962518188246;opencraft.x86_64;0;4583;284258;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697047015;6020784079;34595604;38401349;0;0;0;0;0;0;0;0;0;0;0;0;5919317431;12204739524;9555836;7479557;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490531.73;75059.62;0.0;1335.29;2931.97;0.0;163898.69;3065887.52;19.2;2.091875;1200.0;3200.0;16453058560;7148910868;5010268482;0
1721937062002.7126;14;195.6;0.0;0.0;0.0;139.81;364.56;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77560018;220884;28672;16331;198;0;4;7749238784;0;0;456446976;453259264;92467200;0;8192;456314880;8166813696;7749238784;0;0;453259264;92467200;8192;8166813696;0.6719055452320506;opencraft.x86_64;0;4598;285419;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697059331;6020794867;34595699;38401432;0;0;0;0;0;0;0;0;0;0;0;0;5919318431;12204740548;9555843;7479563;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490558.59;75059.62;0.0;1335.31;2931.98;0.0;163899.29;3065893.2;19.0;2.0354062500000003;1200.0;3200.0;16453112506;7148930323;5010281377;0
1721937063045.6948;24;200.1;0.0;0.0;0.0;140.31;366.17;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;77779432;221580;28672;16331;198;0;4;7749238784;0;0;453141504;453345280;92467200;0;8192;453009408;8166813696;7749238784;0;0;453345280;92467200;8192;8166813696;0.6720330542141476;opencraft.x86_64;0;4615;286511;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697070545;6020805055;34595788;38401505;0;0;0;0;0;0;0;0;0;0;0;0;5919320743;12204742932;9555859;7479577;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490585.76;75059.63;0.0;1335.32;2931.98;0.0;163899.98;3065898.85;18.9;2.0405;1200.0;3200.0;16453165999;7148950091;5010294587;0
1721937064101.114;14;199.5;0.0;0.0;0.0;140.86;367.73;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78003890;222292;28672;16331;198;0;4;7749238784;0;0;453223424;453435392;92467200;0;8192;453091328;8166813696;7749238784;0;0;453435392;92467200;8192;8166813696;0.6721666350525349;opencraft.x86_64;0;4620;287648;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697082160;6020814970;34595880;38401572;0;0;0;0;0;0;0;0;0;0;0;0;5919320799;12204742932;9555860;7479577;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490612.99;75059.63;0.0;1335.33;2931.98;0.0;163900.86;3065904.36;19.0;1.8484062500000003;1200.0;3200.0;16453220509;7148969992;5010307609;0
1721937065159.382;14;206.9;0.0;0.0;0.0;141.39;369.37;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78244741;223056;28672;16331;198;0;4;7749238784;0;0;453305344;453529600;92467200;0;8192;453173248;8166813696;7749238784;0;0;453533696;92467200;8192;8166813696;0.672312359603503;opencraft.x86_64;0;4624;288890;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697113968;6020830499;34595997;38401673;0;0;0;0;0;0;0;0;0;0;0;0;5919331055;12204743536;9555866;7479581;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490639.95;75059.63;0.0;1335.34;2931.99;0.0;163901.63;3065909.97;19.2;1.9954375000000002;1200.0;3200.0;16453275970;7148989940;5010320719;0
1721937066206.9492;28;202.6;0.0;0.0;0.0;141.92;370.97;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78483070;223812;28672;16331;198;0;4;7749238784;0;0;462353408;462532608;92467200;0;8192;462221312;8166813696;7749238784;0;0;462532608;92467200;8192;8166813696;0.6856522278733663;opencraft.x86_64;0;4629;290047;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697125965;6020841287;34596090;38401756;0;0;0;0;0;0;0;0;0;0;0;0;5919331271;12204743712;9555868;7479582;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490667.0;75059.63;0.0;1335.35;2931.99;0.0;163902.38;3065915.67;19.3;2.0635;1200.0;3200.0;16453332039;7149010284;5010333914;0
1721937067258.7297;13;204.9;0.0;0.0;0.0;142.54;372.52;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78740314;224628;28672;16331;198;0;4;7749238784;0;0;462484480;462704640;92467200;0;8192;462352384;8166813696;7749238784;0;0;462704640;92467200;8192;8166813696;0.6859072458375604;opencraft.x86_64;0;4632;291081;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697137813;6020852015;34596183;38401838;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490694.21;75059.63;0.0;1335.36;2932.0;0.0;163903.13;3065921.31;19.1;1.9047187500000002;1200.0;3200.0;16453388945;7149031198;5010347331;0
1721937068318.7446;6;196.5;0.0;0.0;0.0;143.09;374.06;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;78949640;225292;28672;16331;198;0;4;7749238784;0;0;462607360;461357056;92467200;0;8192;462475264;8166813696;7749238784;0;0;453799936;92467200;8192;8166813696;0.6727070302623747;opencraft.x86_64;0;4650;292090;41;88;25079;1;running;None;5712;5712;5712;zmr280;6697149578;6020862470;34596275;38401914;0;0;0;0;0;0;0;0;0;0;0;0;5919331487;12204743888;9555870;7479583;0;0;0;17;611415790;611415790;3334609;3334609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151279;2717599232;171784;7721046016;115953;2060359168;45282;4547223552;5412;320955904;116233;1189048320;29707;333773312;6662;1984774144;376936;10694288896;296162;100207853568;14044;160105984;38656;6388928512;339124;10223804416;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19490721.64;75059.63;0.0;1335.37;2932.02;0.0;163903.86;3065926.92;18.9;2.026875;1200.0;3200.0;16453441196;7149050651;5010360407;0
