timestamp,cpu_percent,rss
1722335044.432015,68.4,14777110528
1722335045.432537,69.3,14779420672
1722335046.4331858,67.8,14804381696
1722335047.4338896,67.5,14832414720
1722335048.434517,67.7,14804557824
1722335049.435094,69.3,14845550592
1722335050.4357052,69.9,14827466752
1722335051.4363072,69.6,14814388224
1722335052.4370112,69.0,14813503488
1722335053.4378743,68.5,14835953664
1722335054.4384184,69.3,14872252416
1722335055.4388978,69.1,14846070784
1722335056.4394248,68.7,14911832064
1722335057.4400063,68.0,14959337472
1722335058.4405622,68.2,14911066112
1722335059.4417791,68.0,14918656000
1722335060.4423862,68.3,14919319552
1722335061.4431467,68.9,14880870400
1722335062.443753,68.2,14915186688
1722335063.4448128,68.2,14883405824
1722335064.4457428,68.5,14883184640
1722335065.446289,67.8,14914105344
1722335066.446879,68.7,14950985728
1722335067.4473574,67.8,14891139072
1722335068.4481635,68.4,14922166272
1722335069.4488735,68.9,14895239168
1722335070.4494638,69.4,14894694400
1722335071.449938,69.2,14937583616
1722335072.45047,68.7,14901268480
1722335073.4510567,67.6,14924394496
1722335074.451646,67.6,14955524096
1722335075.452343,68.9,14951124992
1722335076.4530385,68.8,14952562688
1722335077.4536283,68.7,15003467776
1722335078.454385,68.5,14999224320
1722335079.455375,68.1,14959853568
1722335080.4562821,68.7,15017345024
1722335081.4568734,69.2,15001845760
1722335082.4575336,67.9,14966312960
1722335083.4580064,67.8,14964133888
1722335084.458536,68.1,15042875392
1722335085.4592762,67.6,14956744704
1722335086.4601226,68.0,15025799168
1722335087.460567,69.5,14981537792
1722335088.4611769,69.0,14991020032
1722335089.461772,68.4,15025643520
1722335090.4623892,69.1,14990290944
1722335091.462975,68.8,15030788096
1722335092.4635668,68.6,15011975168
1722335093.46425,67.9,14970556416
1722335094.4648864,67.7,14992400384
1722335095.465468,67.8,14993371136
1722335096.4659646,68.6,15041261568
1722335097.4665756,69.3,14997417984
1722335098.4671588,68.4,14993735680
1722335099.467719,67.4,15023046656
1722335100.4685013,68.5,15002931200
1722335101.4691463,67.3,15000616960
1722335102.470281,67.6,15025864704
1722335103.47138,67.3,15006998528
1722335104.4721158,68.1,15053410304
1722335105.4729111,69.6,15034961920
1722335106.4734898,68.6,15036104704
1722335107.4745307,68.7,14993911808
1722335108.4751399,69.2,15015256064
1722335109.476214,67.3,15046238208
1722335110.4769905,66.7,14988414976
1722335111.4778488,68.4,14997848064
1722335112.4784074,68.3,14993838080
1722335113.4789217,68.3,14995664896
1722335114.4794989,68.0,15040495616
1722335115.4801066,68.5,15028518912
1722335116.4807966,68.2,15043919872
1722335117.4815135,68.0,15032426496
1722335118.4821668,67.7,15026925568
1722335119.482945,68.0,15039647744
1722335120.4835665,67.6,15078862848
1722335121.484144,67.3,15010889728
1722335122.484683,67.0,15056871424
1722335123.4854631,66.8,15017967616
1722335124.4860744,66.7,15040749568
1722335125.4867418,67.4,15053049856
1722335126.4872909,67.0,15042105344
1722335127.4882798,66.6,15076528128
1722335128.4891057,67.3,15043612672
1722335129.4901352,67.8,15058321408
1722335130.4913063,67.5,15020548096
1722335131.491878,68.2,15005532160
1722335132.4924097,68.3,15005315072
1722335133.493045,67.9,15011930112
1722335134.4940877,67.7,15081754624
1722335135.4946222,68.0,15031492608
1722335136.4955661,67.8,15036375040
1722335137.4964077,68.2,15101407232
1722335138.497142,67.4,15056654336
1722335139.4977634,67.9,15066324992
1722335140.4982905,68.8,15072948224
1722335141.4992208,68.1,15035781120
1722335142.499712,69.0,15012646912
1722335143.5002542,67.5,14964948992
1722335144.500882,67.9,14967709696
1722335145.5016828,67.1,14989869056
1722335146.5026503,66.6,14990491648
1722335147.5032551,68.2,14964080640
1722335148.5037694,68.5,15001677824
1722335149.5043166,68.2,15018147840
1722335150.5048466,67.1,14990716928
1722335151.5056703,67.2,15013707776
1722335152.506272,67.1,15002587136
1722335153.5072634,67.5,15065223168
1722335154.5082247,67.3,14989737984
1722335155.5087895,66.7,15054364672
1722335156.509334,67.6,14983544832
1722335157.5098734,66.8,14990123008
1722335158.5103898,67.4,15031975936
1722335159.511051,67.2,14989893632
1722335160.5116725,67.0,15025352704
1722335161.5123367,67.4,15021088768
1722335162.5134397,67.3,15011868672
1722335163.514023,67.5,14993309696
1722335164.5149639,69.1,15116525568
1722335165.516046,67.8,15070408704
1722335166.516563,66.3,15099105280
1722335167.5173295,66.5,15105019904
1722335168.5178547,67.3,15115485184
1722335169.5187683,67.6,15142342656
1722335170.5195217,67.4,15115382784
1722335171.5201032,66.0,15142977536
1722335172.520744,66.4,15131815936
1722335173.5219064,67.9,15138537472
1722335174.522663,67.5,15125893120
1722335175.5237143,67.0,15143809024
1722335176.5245118,66.9,15152291840
1722335177.5250583,68.0,15144878080
1722335178.5257907,68.0,15125028864
1722335179.5264788,68.2,15190519808
1722335180.527314,68.0,15126020096
1722335181.5279155,66.3,15170813952
1722335182.5286863,67.9,15125491712
1722335183.5299191,67.6,15167369216
1722335184.530861,67.8,15141502976
1722335185.5312922,67.0,15213424640
1722335186.5319314,66.9,15213277184
1722335187.532538,67.4,15168184320
1722335188.5331945,68.4,15167832064
1722335189.5340993,66.5,15169556480
1722335190.5354779,66.2,15144677376
1722335191.5360303,66.9,15151427584
1722335192.5368927,66.3,15149215744
1722335193.5375228,65.7,15192104960
1722335194.5382185,67.5,15200780288
1722335195.5388303,66.2,15172972544
1722335196.5396972,66.7,15191273472
1722335197.5402765,66.9,15168147456
1722335198.541003,67.1,15168983040
1722335199.5417252,67.5,15168143360
1722335200.5428324,67.0,15270383616
1722335201.5434608,67.1,15199834112
1722335202.544507,67.2,15199424512
1722335203.545383,67.5,15256621056
1722335204.5459738,66.7,15235993600
1722335205.546735,66.8,15236694016
1722335206.547395,66.1,15228764160
1722335207.5480914,66.6,15252348928
1722335208.5487127,66.6,15253180416
1722335209.5493412,66.3,15205220352
1722335210.54994,66.2,15254646784
1722335211.5504801,66.7,15209172992
1722335212.5513945,66.6,15235801088
1722335213.5519917,66.0,15235457024
1722335214.5524879,66.9,15207014400
1722335215.553047,67.4,15214202880
1722335216.553541,66.5,15254847488
1722335217.5541048,66.7,15209459712
1722335218.5547237,67.6,15252979712
1722335219.5555654,67.3,15206010880
1722335220.5566535,66.7,15205810176
1722335221.5573866,66.4,15258234880
1722335222.558108,66.6,15253241856
1722335223.5594037,67.7,15252664320
1722335224.5598824,68.1,15238619136
1722335225.5605507,67.7,15281651712
1722335226.561293,66.2,15250333696
1722335227.5619318,66.2,15205785600
1722335228.5632768,66.7,15224143872
1722335229.5640988,68.3,15275384832
1722335230.5651338,67.9,15284322304
1722335231.5657418,67.7,15274790912
1722335232.5665298,66.8,15224889344
1722335233.5676818,68.0,15243694080
1722335234.5683322,67.4,15255588864
1722335235.568903,66.7,15227240448
1722335236.5694757,67.0,15266611200
1722335237.5708013,66.7,15277559808
1722335238.572187,66.6,15255842816
1722335239.5729322,67.7,15257874432
1722335240.573571,69.0,15325093888
1722335241.574235,67.4,15228428288
1722335242.574771,67.8,15275081728
1722335243.5762873,66.8,15230009344
1722335244.5771224,66.1,15257088000
1722335245.57777,66.2,15229599744
1722335246.5789773,66.6,15309402112
1722335247.5796134,66.0,15297245184
1722335248.5814111,66.1,15253639168
1722335249.5820608,65.8,15252316160
1722335250.5825937,65.8,15281770496
1722335251.5838857,67.1,15262945280
1722335252.584479,66.5,15262838784
1722335253.5852106,66.3,15289176064
1722335254.5858593,65.6,15300083712
1722335255.586383,67.0,15282876416
1722335256.5869615,66.4,15254704128
1722335257.5875194,65.4,15272443904
1722335258.5880427,65.8,15266271232
1722335259.588524,65.9,15300771840
1722335260.589083,65.4,15324495872
1722335261.589835,66.1,15245688832
1722335262.591036,65.5,15257538560
1722335263.5918152,66.1,15308333056
1722335264.592334,65.6,15411372032
1722335265.5930123,65.7,15360274432
1722335266.5941179,63.9,12689199104
1722335267.5947273,58.0,12678885376
1722335268.5962293,58.4,12714475520
1722335269.5971425,58.2,12681904128
1722335270.5977707,58.2,12684505088
1722335271.598326,59.5,12682850304
1722335272.5990763,58.4,12665692160
1722335273.5999992,57.7,12651589632
1722335274.6010365,59.5,12671922176
1722335275.601848,59.8,12672417792
1722335276.6026785,59.7,12688896000
