timestamp,cpu_percent,rss
1722168455.9977028,95.7,30888243200
1722168456.998271,96.0,30744473600
1722168457.9987192,96.5,30718693376
1722168458.99931,96.9,30896345088
1722168459.9998722,96.6,30728261632
1722168461.0010028,96.4,30789427200
1722168462.0018163,96.4,30847840256
1722168463.0023785,96.5,30712913920
1722168464.0030804,96.8,30972391424
1722168465.003998,96.4,31065665536
1722168466.0057752,96.7,30787923968
1722168467.0065234,96.7,30978527232
1722168468.0073838,96.3,30847004672
1722168469.0083323,96.9,30845210624
1722168470.0101814,96.7,30896185344
1722168471.0117292,96.7,30915149824
1722168472.0129764,96.8,30915821568
1722168473.0142052,96.6,30964981760
1722168474.0151076,96.7,30743887872
1722168475.016297,96.6,30868488192
1722168476.0170116,96.5,30888669184
1722168477.0176327,97.0,30757552128
1722168478.0184839,96.7,30945538048
1722168479.02012,96.6,30710022144
1722168480.0210402,96.9,31096418304
1722168481.0217931,96.7,30743420928
1722168482.0225189,96.7,31054290944
1722168483.023424,96.8,31083327488
1722168484.0242307,97.0,30794395648
1722168485.0251698,96.8,30834921472
1722168486.0261958,96.5,31061569536
1722168487.0270808,96.9,30810529792
1722168488.0279813,96.7,30810992640
1722168489.0289984,96.5,30903058432
1722168490.0306466,96.6,30928363520
1722168491.0320854,96.9,30828904448
1722168492.0329537,96.4,30991687680
1722168493.03441,96.2,30793170944
1722168494.0359175,95.7,30773747712
1722168495.0376647,96.2,31046737920
1722168496.038919,96.7,30892105728
1722168497.0407562,96.7,30904983552
1722168498.0417998,96.1,31168163840
1722168499.042936,96.4,30869925888
1722168500.0436296,96.6,30902206464
1722168501.0442908,96.8,30916427776
1722168502.0449636,96.7,30770720768
1722168503.045655,96.7,31206068224
1722168504.046648,96.7,30771322880
1722168505.0475464,96.7,30885994496
1722168506.0490575,96.4,30951292928
1722168507.049787,96.1,30889930752
1722168508.0511458,96.0,30958329856
1722168509.0520902,96.0,30878224384
1722168510.0531733,96.4,30907572224
1722168511.054579,96.6,31008059392
1722168512.0560067,96.7,30846930944
1722168513.05798,96.5,31009333248
1722168514.059014,96.7,30999748608
1722168515.0609422,96.5,31007510528
1722168516.063253,96.4,30970617856
1722168517.0638828,96.3,30934601728
1722168518.0646515,96.7,31020576768
1722168519.0660717,96.7,30899175424
1722168520.0667675,96.4,31075323904
1722168521.0676346,96.7,30987948032
1722168522.0698187,96.6,31036096512
1722168523.070647,97.2,30962708480
1722168524.0715306,96.4,31146139648
1722168525.0725148,97.0,30959652864
1722168526.0733788,96.8,30874660864
1722168527.0749168,96.9,30970925056
1722168528.0758882,96.4,31042039808
1722168529.0768497,96.1,30969651200
1722168530.0778234,96.4,31090806784
1722168531.0787916,96.7,31093338112
1722168532.0800633,96.6,30945071104
1722168533.080899,96.3,31046590464
1722168534.0816681,97.1,31082729472
1722168535.0832565,96.9,30943174656
1722168536.0848768,96.6,31175823360
1722168537.0858698,96.5,31244353536
1722168538.0872116,96.2,31194951680
1722168539.0880024,95.9,30977241088
1722168540.0887556,95.9,31113293824
1722168541.0896986,96.3,31146938368
1722168542.090853,96.5,30818029568
1722168543.0917454,96.4,30950817792
1722168544.0933757,96.6,31090024448
1722168545.094576,96.6,31046164480
1722168546.0959613,96.6,31097176064
1722168547.0971107,96.0,30909038592
1722168548.0983365,96.5,30930493440
1722168549.099484,96.5,31132651520
1722168550.1002657,96.7,30848696320
1722168551.101354,96.3,31125233664
1722168552.1026373,96.4,30779531264
1722168553.1035666,96.4,30949138432
1722168554.1044984,96.7,30987321344
1722168555.1054509,96.3,31248244736
1722168556.1070201,96.0,31158370304
1722168557.108764,96.6,30928449536
1722168558.1094863,96.3,31090180096
1722168559.1105256,96.5,31161458688
1722168560.1116233,96.0,30955118592
1722168561.112778,96.7,30947577856
1722168562.1136518,96.6,31167840256
1722168563.114505,96.7,30898233344
1722168564.1152353,96.7,30945984512
1722168565.1161315,96.7,30971944960
1722168566.1169467,96.6,30924300288
1722168567.1181138,96.6,30929440768
1722168568.118821,96.8,31006498816
1722168569.1196187,96.8,31320834048
1722168570.120374,96.8,30905257984
1722168571.1211095,96.9,31084347392
1722168572.12178,97.0,31193325568
1722168573.1225588,97.0,31069102080
1722168574.1234746,96.8,30886047744
1722168575.1242304,96.7,31234080768
1722168576.1259036,96.6,31127609344
1722168577.126797,96.6,30936346624
1722168578.1280475,96.5,31016996864
1722168579.1290402,97.1,31019732992
1722168580.1300611,97.0,30965047296
1722168581.1310174,96.9,31041785856
1722168582.1322353,97.0,31133741056
1722168583.1334867,96.7,31170174976
1722168584.1341603,96.5,31199043584
1722168585.135074,96.9,31159898112
1722168586.1364455,96.7,31130791936
1722168587.1370938,95.7,31129305088
1722168588.138123,96.1,31141429248
1722168589.1388934,96.8,31103647744
1722168590.139678,97.0,31045554176
1722168591.1405785,97.0,31318142976
1722168592.141875,97.1,31070486528
1722168593.1429589,96.7,31273545728
1722168594.1440637,96.9,31082954752
1722168595.1450515,96.0,31112761344
1722168596.145951,96.0,30995116032
1722168597.1473558,97.1,31066406912
1722168598.1484559,96.4,31136190464
1722168599.1501386,96.8,31077486592
1722168600.1511765,96.7,31003291648
1722168601.152204,96.4,31018778624
1722168602.1531434,96.5,30916206592
1722168603.1543102,96.4,31047143424
1722168604.1552,96.5,31167795200
1722168605.156667,96.3,31072247808
1722168606.157771,96.9,31098712064
1722168607.1586986,96.7,31136452608
1722168608.1598208,96.2,31120658432
1722168609.161275,96.8,30912110592
1722168610.1622586,96.7,30933508096
1722168611.1632056,96.5,31258562560
1722168612.164275,96.2,30933086208
1722168613.1650674,96.6,31085760512
1722168614.165886,96.8,31098793984
1722168615.1666007,96.7,30852734976
1722168616.167867,96.6,30920937472
1722168617.1686091,96.8,31118467072
1722168618.1697516,96.7,30850842624
1722168619.1713176,96.3,30902280192
1722168620.1721478,96.0,30925758464
1722168621.1730096,96.7,31064342528
1722168622.1741714,97.1,30866079744
1722168623.1751099,96.5,30905147392
1722168624.176054,96.6,30952370176
1722168625.176771,97.0,30938066944
1722168626.1774743,97.1,31040135168
1722168627.1784863,96.9,30852833280
1722168628.1802828,96.8,30901145600
1722168629.1817617,96.7,31099801600
1722168630.182393,96.9,31045496832
1722168631.18342,96.7,31164989440
1722168632.1847758,96.6,30953213952
1722168633.186247,96.7,31051239424
1722168634.1875415,96.5,30922137600
1722168635.188496,96.8,31120547840
1722168636.1894138,96.7,31179350016
1722168637.1903484,96.8,30912561152
1722168638.1909664,96.6,31014920192
1722168639.1919332,96.9,31014584320
1722168640.193276,96.7,31138983936
1722168641.1941957,96.5,30993743872
1722168642.1950767,96.4,31206866944
1722168643.1957994,96.2,30790967296
1722168644.1965575,96.4,30852386816
1722168645.1972442,96.5,31016378368
1722168646.1985626,96.6,31204257792
1722168647.199695,96.7,30924640256
1722168648.2014337,96.7,31006285824
1722168649.2021952,96.8,30948556800
1722168650.2031436,96.8,30997229568
1722168651.204049,96.8,31135956992
1722168652.2067523,96.7,30898733056
1722168653.2074695,96.5,31108612096
1722168654.2097147,96.7,31313391616
1722168655.2111266,96.7,31232835584
1722168656.2119164,96.6,31176396800
1722168657.2139497,96.1,31177445376
1722168658.2149076,96.8,31214338048
1722168659.2159135,96.9,31039246336
1722168660.2170932,96.7,31110508544
1722168661.2184362,96.6,31235903488
1722168662.2191923,96.0,30911074304
1722168663.2199798,96.9,31120904192
1722168664.2210035,96.8,31089721344
1722168665.2217498,96.2,31061311488
1722168666.222508,96.9,30876577792
1722168667.2237694,96.9,31169564672
1722168668.2250779,96.2,31085051904
1722168669.2266512,96.7,30974545920
1722168670.2286148,96.7,30942425088
1722168671.2292619,96.5,31048146944
1722168672.2301874,96.7,31212601344
1722168673.2316246,96.7,30949679104
1722168674.234011,96.6,31097798656
1722168675.2355092,96.9,31068712960
1722168676.2363453,96.3,30969081856
1722168677.237489,96.6,31089618944
1722168678.239246,96.3,30941663232
1722168679.2401772,96.4,31077048320
1722168680.241476,96.7,31066824704
1722168681.2435641,96.6,31209459712
1722168682.2442553,96.7,31046840320
1722168683.244968,96.5,31296032768
1722168684.245846,96.6,31489675264
1722168685.24693,96.3,30986530816
1722168686.248088,96.4,31051382784
1722168687.24887,96.4,31195717632
1722168688.2498658,96.6,30861230080
1722168689.2505639,96.7,31086243840
1722168690.2513068,96.7,30984585216
1722168691.2528887,96.5,31211282432
1722168692.2536783,96.5,31058755584
1722168693.2558727,96.8,31060987904
1722168694.2576761,96.7,31125528576
1722168695.258303,96.7,31093534720
1722168696.2594795,96.6,31167627264
1722168697.2602212,96.8,30830026752
1722168698.261723,96.9,31107948544
1722168699.2630494,97.1,31188475904
1722168700.2644715,96.4,31012433920
1722168701.2655876,96.6,31047520256
1722168702.2667162,96.7,30959235072
1722168703.2681818,96.5,31051173888
1722168704.2696483,97.0,31063863296
1722168705.2709646,96.6,31087915008
1722168706.2723181,96.8,31129964544
1722168707.2739828,97.1,30986842112
1722168708.2749817,96.8,31394197504
1722168709.2763793,96.9,31231791104
1722168710.2773306,96.5,31169286144
1722168711.278889,96.4,31028953088
1722168712.2799437,96.8,31239393280
1722168713.2816136,96.7,31316779008
1722168714.2823818,96.6,31175438336
1722168715.283572,96.7,31254925312
1722168716.2847316,96.6,31266201600
1722168717.2860332,96.7,31123775488
1722168718.2869003,96.7,31251836928
1722168719.287706,96.5,31190372352
1722168720.2888455,96.8,31512027136
1722168721.2901714,96.5,31362605056
1722168722.2908857,96.7,31241740288
1722168723.2924113,96.7,31383236608
1722168724.293306,96.8,31242174464
1722168725.2951324,96.6,31160954880
1722168726.297414,96.5,31249793024
1722168727.29854,96.6,31246376960
1722168728.2995205,96.7,31257022464
1722168729.3005834,96.7,31347240960
1722168730.301247,96.6,31282077696
1722168731.3020198,96.6,31265837056
1722168732.3032682,96.2,31158915072
1722168733.3054786,96.4,31443742720
1722168734.3066986,96.1,31402840064
1722168735.3079147,96.6,31096532992
1722168736.3105278,96.7,31324151808
1722168737.3111937,96.6,31275749376
1722168738.3121977,96.6,31261028352
1722168739.3128211,96.5,31481806848
1722168740.3137083,96.7,31189659648
1722168741.314628,96.4,31503704064
1722168742.3157797,96.2,31188815872
1722168743.3170357,96.6,31371878400
1722168744.3180008,96.6,31207849984
1722168745.3188808,96.3,31202390016
1722168746.320195,96.6,31747575808
1722168747.3211668,96.7,31342153728
1722168748.3223743,96.6,31454715904
1722168749.323097,96.5,31237472256
1722168750.3251026,95.9,31348748288
1722168751.3260155,96.6,31310843904
1722168752.3270264,96.5,31202836480
1722168753.3287218,96.5,31245942784
1722168754.3297484,96.7,31129563136
1722168755.3303764,96.7,31381610496
1722168756.3315377,96.5,31234527232
1722168757.33249,96.7,31229063168
1722168758.3336284,96.5,31316385792
1722168759.3342745,96.8,31377870848
1722168760.3350284,96.2,31055069184
1722168761.3357296,96.4,31252103168
1722168762.337229,96.8,31217037312
1722168763.3380415,96.6,31174508544
1722168764.3391469,96.4,31404924928
1722168765.339801,96.9,31286456320
1722168766.340627,96.7,31462903808
1722168767.342088,96.7,31444336640
1722168768.3432794,96.5,31326621696
1722168769.344412,96.6,31313899520
1722168770.3452613,96.4,31519158272
1722168771.346995,96.0,31340474368
1722168772.3479698,96.6,31362191360
1722168773.3487983,96.5,31407472640
1722168774.349581,96.3,31155462144
1722168775.3508139,96.6,31418634240
1722168776.3517048,96.8,31284187136
1722168777.3527875,96.7,31217692672
1722168778.3536303,96.8,31601524736
1722168779.3544128,96.5,31530283008
1722168780.3556044,96.7,31502970880
1722168781.3563738,96.8,31274713088
1722168782.358239,96.7,31363854336
1722168783.360046,96.6,31272968192
1722168784.3614216,96.5,31260389376
1722168785.3624568,96.6,31574228992
1722168786.3648045,96.9,31701573632
1722168787.3657935,96.5,31237476352
1722168788.3668354,96.3,31570546688
1722168789.368046,96.8,31555956736
1722168790.3691864,96.8,31362379776
1722168791.370562,96.6,31398326272
1722168792.37159,96.6,31172153344
1722168793.3722916,96.6,31487307776
1722168794.3730001,96.4,31250055168
1722168795.3754401,96.5,31469211648
1722168796.3772,96.5,31597813760
1722168797.37793,96.6,31335084032
1722168798.378634,96.3,31405211648
1722168799.3796349,96.7,31560953856
1722168800.3805544,96.4,31583485952
1722168801.381287,96.8,31358816256
1722168802.382261,96.9,31298199552
1722168803.3830645,96.9,31494676480
1722168804.38429,96.7,31357804544
1722168805.3851187,96.7,31446728704
1722168806.3863897,96.4,31381594112
1722168807.3879352,96.6,28961951744
1722168808.388875,95.7,27461545984
1722168809.3900132,95.7,27365822464
1722168810.3915553,95.8,27447443456
1722168811.3929355,95.9,27353993216
1722168812.3949175,95.8,27644862464
1722168813.3966348,95.7,27425271808
1722168814.3975008,95.6,27526348800
1722168815.3985503,95.7,27477192704
1722168816.4000695,95.6,27602018304
1722168817.4012518,95.8,27801534464
1722168818.402456,95.8,27541200896
1722168819.403944,95.8,27355336704
1722168820.4051092,95.7,27649970176
1722168821.406773,95.6,27783061504
1722168822.4078255,95.7,27743535104
1722168823.409136,96.0,27657891840
1722168824.4107857,95.7,27658334208
1722168825.411915,95.8,27662516224
1722168826.41338,95.7,27712303104
1722168827.4149957,95.8,27528757248
1722168828.4162073,95.6,27498455040
1722168829.417483,95.8,27675729920
1722168830.4189067,95.8,27617144832
1722168831.420184,95.5,27576553472
1722168832.4214087,95.8,27530489856
1722168833.423372,95.6,27454713856
1722168834.4250293,95.7,27710615552
1722168835.4265602,95.8,27644428288
1722168836.4275117,95.8,27689177088
1722168837.429177,95.8,27545661440
1722168838.4306302,95.8,27712049152
1722168839.4321687,95.6,27643904000
1722168840.4333556,95.6,27705331712
1722168841.4346228,95.6,27676139520
1722168842.435556,95.6,27799158784
1722168843.436529,95.5,27713323008
1722168844.437223,95.8,27563397120
1722168845.4382765,95.9,27811639296
1722168846.439522,95.8,27711987712
1722168847.4404037,95.5,27579465728
1722168848.4417202,95.5,27561209856
1722168849.442712,96.5,27789975552
1722168850.4436438,96.5,27762765824
1722168851.445281,96.4,27812835328
1722168852.4465241,95.5,27700224000
1722168853.4478421,95.8,27679133696
1722168854.4489725,96.8,27574730752
1722168855.450052,96.5,27603361792
1722168856.4508,96.2,27593109504
1722168857.4521027,96.6,27846295552
1722168858.4533167,96.5,27710328832
