timestamp,cpu_percent,rss
1722168357.082388,97.4,30312247296
1722168358.0833583,97.2,30378311680
1722168359.0841513,97.0,30333272064
1722168360.0854535,97.2,30065651712
1722168361.0865593,97.4,30429655040
1722168362.087809,97.2,30116773888
1722168363.0889153,97.4,30175027200
1722168364.089778,97.2,30241927168
1722168365.0906801,97.0,30065131520
1722168366.0920973,95.8,30184476672
1722168367.092821,96.8,30263607296
1722168368.0934432,96.9,30268272640
1722168369.095079,96.7,30143991808
1722168370.096175,97.0,30130786304
1722168371.097727,96.9,30232997888
1722168372.1002562,96.9,30191013888
1722168373.1011338,96.5,30162878464
1722168374.1022182,97.1,30222381056
1722168375.1030169,97.5,30171049984
1722168376.1043859,97.3,30230605824
1722168377.1054428,96.8,30187872256
1722168378.10613,97.3,30190489600
1722168379.1076984,96.6,30081454080
1722168380.1089206,96.7,30169452544
1722168381.1102185,96.7,30060224512
1722168382.110923,96.6,30146179072
1722168383.1120436,96.7,30319161344
1722168384.1131983,96.7,30296739840
1722168385.1143746,96.6,30207496192
1722168386.1163833,96.8,30218907648
1722168387.1172082,96.7,30310408192
1722168388.118378,96.8,30292291584
1722168389.1194599,96.9,30253109248
1722168390.120693,96.9,30246334464
1722168391.1219118,96.4,30216900608
1722168392.122798,96.6,30168907776
1722168393.1246498,96.4,30311309312
1722168394.1267235,96.8,30335016960
1722168395.1275177,96.7,30143975424
1722168396.1283736,96.7,30188773376
1722168397.1291473,96.7,30229897216
1722168398.1301715,96.6,30196686848
1722168399.131171,96.3,30145183744
1722168400.132943,96.5,30242504704
1722168401.1346054,96.7,30168596480
1722168402.135645,96.6,30164176896
1722168403.1367288,96.6,30169112576
1722168404.137404,96.0,30221672448
1722168405.1383495,96.9,30229250048
1722168406.1396096,96.4,30360940544
1722168407.1404912,96.9,30424252416
1722168408.1418881,96.3,30084022272
1722168409.1426678,96.9,30264258560
1722168410.1438518,96.5,30324609024
1722168411.1451156,96.8,30262317056
1722168412.14609,96.8,30295961600
1722168413.1469815,96.7,30528913408
1722168414.1478348,96.1,30240649216
1722168415.1486173,96.0,30238851072
1722168416.1498294,96.5,30479228928
1722168417.1508975,96.6,30184189952
1722168418.1522043,96.8,30274211840
1722168419.153246,96.5,30576836608
1722168420.1542187,96.5,30283980800
1722168421.1552732,96.4,30140461056
1722168422.1564581,96.5,30384463872
1722168423.1572592,96.6,30353756160
1722168424.1580966,96.7,30273273856
1722168425.1589537,96.8,30157668352
1722168426.1597295,96.3,30244790272
1722168427.1607316,96.3,30285303808
1722168428.1623297,96.4,30170218496
1722168429.1637025,96.6,30247305216
1722168430.1644998,96.6,30365343744
1722168431.1653032,96.8,30160777216
1722168432.167034,96.7,30253768704
1722168433.168215,96.4,30385905664
1722168434.1688023,96.1,30234161152
1722168435.1695502,96.0,30215725056
1722168436.1709714,96.5,30336974848
1722168437.171893,96.6,30402760704
1722168438.1726775,96.8,30368354304
1722168439.1736479,96.7,30276837376
1722168440.1753702,96.7,30304813056
1722168441.1764042,96.8,30417104896
1722168442.177094,96.9,30538899456
1722168443.1778884,96.5,30344224768
1722168444.1789038,96.6,30515376128
1722168445.1801093,96.9,30446211072
1722168446.181342,96.7,30468399104
1722168447.1819148,96.9,30349836288
1722168448.1832945,96.8,30373392384
1722168449.184087,96.5,30442553344
1722168450.18475,96.5,30489931776
1722168451.1860428,96.8,30460272640
1722168452.186979,96.7,30399070208
1722168453.1881826,96.7,30539776000
1722168454.1891606,96.7,30431252480
1722168455.1898668,95.9,30546763776
1722168456.1905925,96.6,30582894592
1722168457.1913183,96.8,30455054336
1722168458.1924052,97.0,30447489024
1722168459.1934338,96.9,30434648064
1722168460.1947966,96.9,30718795776
1722168461.1955664,96.9,30538702848
1722168462.1974304,96.8,30638292992
1722168463.1981936,96.3,30403436544
1722168464.1999178,96.5,30623391744
1722168465.2012713,96.2,30361128960
1722168466.202094,96.1,30408785920
1722168467.2032597,96.4,30471077888
1722168468.204097,96.8,30500741120
1722168469.2063794,96.9,30421422080
1722168470.2073798,96.9,30672695296
1722168471.209633,96.7,30432923648
1722168472.2111259,96.7,30261362688
1722168473.212078,96.7,30616719360
1722168474.213744,96.8,30593011712
1722168475.2144508,96.6,30416777216
1722168476.2153168,96.7,30808121344
1722168477.2165096,96.5,30630014976
1722168478.2179725,96.5,30513954816
1722168479.2198462,96.6,30441607168
1722168480.2211332,96.5,30721904640
1722168481.2236881,96.5,30507139072
1722168482.2259521,96.7,30432018432
1722168483.227033,96.6,30643302400
1722168484.2279067,96.3,30516019200
1722168485.2288113,96.4,30468521984
1722168486.2298532,96.4,30423883776
1722168487.2307925,96.7,30486409216
1722168488.2321982,96.7,30560874496
1722168489.2330034,96.3,30490198016
1722168490.2339823,96.5,30506999808
1722168491.2348437,96.2,30526136320
1722168492.2358794,96.6,30536335360
1722168493.23717,96.6,30596153344
1722168494.2386482,96.8,30679769088
1722168495.2396128,96.7,30731444224
1722168496.2405972,96.9,30880337920
1722168497.2415037,96.9,30634569728
1722168498.242791,96.7,30569394176
1722168499.2437294,96.6,30849908736
1722168500.2444983,96.4,30470160384
1722168501.245692,96.6,30729461760
1722168502.2474253,96.7,30812946432
1722168503.2490513,96.6,30581534720
1722168504.2497838,96.9,30654521344
1722168505.2510378,96.6,30542172160
1722168506.2518487,96.5,30589505536
1722168507.254058,96.5,30564487168
1722168508.255898,96.3,30379401216
1722168509.2577114,95.9,30640955392
1722168510.2589211,96.5,30695882752
1722168511.2604237,96.9,30635233280
1722168512.2620454,96.7,30570377216
1722168513.2628334,96.7,30654459904
1722168514.264072,96.7,30589411328
1722168515.2653244,96.6,30527008768
1722168516.2676926,97.0,30659018752
1722168517.2685316,96.7,30505709568
1722168518.2698233,96.7,30495059968
1722168519.2710598,96.9,30514737152
1722168520.271925,96.8,30589702144
1722168521.2729838,96.7,30568591360
1722168522.2739599,95.9,30742663168
1722168523.2746687,96.6,30524424192
1722168524.2758036,96.9,30470049792
1722168525.27665,96.8,30691360768
1722168526.277549,96.9,30535348224
1722168527.278993,96.8,30352441344
1722168528.2798123,96.9,30494072832
1722168529.2804642,96.4,30608232448
1722168530.2812295,96.6,30452920320
1722168531.2823138,97.0,30537285632
1722168532.2836502,96.5,30810558464
1722168533.2843804,96.4,30432804864
1722168534.2853837,96.8,30518292480
1722168535.2860878,96.5,30552297472
1722168536.2868698,96.7,30533316608
1722168537.2877374,96.7,30550855680
1722168538.2884138,96.9,30391140352
1722168539.2894003,96.2,30788009984
1722168540.2899778,96.7,30618963968
1722168541.2909482,96.9,30785642496
1722168542.2918875,96.7,30478389248
1722168543.292842,96.9,30481776640
1722168544.2935305,96.5,30752968704
1722168545.294369,96.2,30524858368
1722168546.2950711,96.7,30705381376
1722168547.2959611,96.7,30581870592
1722168548.2967453,96.7,30666403840
1722168549.2974288,96.7,30557777920
1722168550.2980676,96.6,30684700672
1722168551.2987497,96.8,30627209216
1722168552.300124,96.2,30606282752
1722168553.3015153,96.6,30434365440
1722168554.3025818,96.5,30393528320
1722168555.3037083,96.1,30605058048
1722168556.3049288,96.7,30457888768
1722168557.3058753,96.4,30695268352
1722168558.3067446,96.8,30587539456
1722168559.3076775,96.6,30504161280
1722168560.308744,96.9,30479060992
1722168561.3094213,96.4,30548545536
1722168562.310426,96.6,30549204992
1722168563.3114018,96.9,30633017344
1722168564.3127983,96.9,30367678464
1722168565.3140285,96.8,30562328576
1722168566.3150835,96.6,30656966656
1722168567.3160439,96.4,30421491712
1722168568.317434,96.8,30352551936
1722168569.3185868,96.2,30775263232
1722168570.3195193,96.6,30649556992
1722168571.3203435,96.9,30566723584
1722168572.3212142,96.7,30719152128
1722168573.3219848,96.6,30677901312
1722168574.3225865,96.9,30776565760
1722168575.3232388,96.6,30691610624
1722168576.3239071,96.9,30497144832
1722168577.3247242,96.9,30528417792
1722168578.325558,96.8,30607908864
1722168579.3262868,96.1,30584950784
1722168580.327098,96.8,30799560704
1722168581.327848,96.9,30535462912
1722168582.3287616,96.9,30846418944
1722168583.329582,97.0,30749904896
1722168584.3303514,96.9,30758137856
1722168585.332399,96.6,30433603584
1722168586.3340704,96.5,30563913728
1722168587.3356206,96.3,30729793536
1722168588.3366647,96.6,30681194496
1722168589.3384192,96.6,30448328704
1722168590.3396606,96.6,30499688448
1722168591.3404799,96.4,30612934656
1722168592.3424494,96.8,30900330496
1722168593.3433068,96.5,30613045248
1722168594.3443766,97.0,30758989824
1722168595.3469007,96.6,30731022336
1722168596.3477612,97.0,30853500928
1722168597.3493516,96.7,30876020736
1722168598.3505347,96.0,30537048064
1722168599.3516722,96.4,30678769664
1722168600.3523307,96.7,30811717632
1722168601.353368,96.7,30627901440
1722168602.3547635,96.7,30665732096
1722168603.3560305,96.9,30852788224
1722168604.3571513,96.9,30771011584
1722168605.358525,97.1,30688325632
1722168606.3601243,96.7,30828490752
1722168607.3608987,96.8,30757777408
1722168608.361924,96.5,30711595008
1722168609.3632674,96.6,30636576768
1722168610.3640215,96.8,30774951936
1722168611.3652277,96.5,30861295616
1722168612.3662844,96.6,30786482176
1722168613.3671856,96.3,30876164096
1722168614.3681734,96.5,30821519360
1722168615.3689113,96.3,30868295680
1722168616.3701637,96.5,30812348416
1722168617.3709302,96.6,30804213760
1722168618.3716893,95.9,30813827072
1722168619.3724313,96.0,30733283328
1722168620.3735688,96.7,30836559872
1722168621.3746367,96.2,30905167872
1722168622.375555,96.5,30703640576
1722168623.376585,96.8,30734151680
1722168624.3786128,96.9,30794108928
1722168625.3807685,96.9,30798020608
1722168626.3821063,96.5,31079563264
1722168627.3829818,96.5,30872715264
1722168628.3836496,96.6,30768615424
1722168629.3849046,96.7,31036428288
1722168630.3864446,96.6,30862716928
1722168631.3871253,96.7,30751985664
1722168632.3882146,97.0,30799831040
1722168633.3893547,96.7,30983110656
1722168634.390259,96.6,31083966464
1722168635.3909047,96.6,30803791872
1722168636.3922405,96.5,30869938176
1722168637.3942163,96.7,30981451776
1722168638.3950593,96.8,30920785920
1722168639.39575,96.8,30911893504
1722168640.3981085,96.6,30686695424
1722168641.399325,96.7,31089438720
1722168642.4004946,96.6,30901809152
1722168643.401971,96.0,30909263872
1722168644.403636,96.8,30828244992
1722168645.4047387,96.6,30864674816
1722168646.4056442,96.3,30811918336
1722168647.4070697,96.5,30752739328
1722168648.4077954,96.3,30761963520
1722168649.4094467,96.3,30952112128
1722168650.4102416,96.5,30875824128
1722168651.4109478,96.5,30872256512
1722168652.4128428,96.9,30951088128
1722168653.4142387,96.6,30766841856
1722168654.415218,96.8,30958735360
1722168655.415988,96.2,30935597056
1722168656.4170458,96.7,30772244480
1722168657.4179895,96.5,30822404096
1722168658.419961,96.6,30782513152
1722168659.4207609,96.3,30878560256
1722168660.4217322,96.5,30934147072
1722168661.4237301,96.9,30856196096
1722168662.424656,96.7,30975246336
1722168663.4257228,96.7,30837817344
1722168664.426367,96.8,30999584768
1722168665.4274197,96.8,30937812992
1722168666.428355,96.9,30964711424
1722168667.4297743,96.9,30878924800
1722168668.4307213,96.8,31032950784
1722168669.4317172,96.9,30971949056
1722168670.4325395,96.8,30928723968
1722168671.4333532,96.5,30934302720
1722168672.4346552,97.0,30959509504
1722168673.435543,96.5,31141466112
1722168674.436299,96.6,31038205952
1722168675.4376647,96.7,31168077824
1722168676.4388132,96.8,31034949632
1722168677.439721,97.0,30954938368
1722168678.4411693,96.4,30897192960
1722168679.4422605,96.7,30944387072
1722168680.4431942,96.3,30752468992
1722168681.444169,96.0,30901575680
1722168682.4450734,96.2,31132213248
1722168683.4457467,96.6,31018864640
1722168684.446942,96.7,31078645760
1722168685.4475644,96.4,30979620864
1722168686.4483364,96.7,30866411520
1722168687.449526,96.7,30942912512
1722168688.4507596,96.6,30809116672
1722168689.451472,96.1,30922563584
1722168690.4527032,96.6,30780116992
1722168691.4538548,96.5,30771400704
1722168692.454587,96.8,31074861056
1722168693.4562767,96.8,30931341312
1722168694.4571838,96.9,30913560576
1722168695.4584143,96.6,30907985920
1722168696.4595401,96.7,30886113280
1722168697.4602225,96.7,30911848448
1722168698.460935,96.6,30852722688
1722168699.4618897,96.7,30972264448
1722168700.4624963,96.7,31005818880
1722168701.4633408,96.6,31115726848
1722168702.464264,96.5,30841479168
1722168703.4652023,96.7,30894596096
1722168704.4661496,96.3,31023079424
1722168705.4675596,96.7,30760984576
1722168706.4683824,96.6,31094333440
1722168707.4695578,96.3,30884122624
1722168708.4709215,96.8,30746583040
1722168709.47218,96.6,30874443776
1722168710.4734557,96.5,30989377536
1722168711.4751577,96.7,31042641920
1722168712.4757478,96.7,31040577536
1722168713.476602,96.6,31042031616
1722168714.4780064,96.8,31041531904
1722168715.4801562,96.7,30848598016
1722168716.4820144,96.7,30914887680
1722168717.4834206,96.5,31113539584
1722168718.484672,96.9,30913875968
1722168719.4854877,96.9,30973161472
1722168720.4864652,96.5,30855340032
1722168721.4880643,96.8,30876774400
1722168722.4889858,96.5,31128813568
1722168723.4902415,97.0,31207448576
1722168724.4913058,96.9,31024861184
1722168725.4924524,96.5,31274168320
1722168726.4943087,96.9,30966710272
1722168727.495686,97.1,30800097280
1722168728.4968536,96.6,30832640000
1722168729.4980981,96.7,30981652480
1722168730.499452,96.1,30933102592
1722168731.5008173,97.0,31150895104
1722168732.5016868,96.6,30956032000
1722168733.504158,96.7,30982676480
1722168734.5048587,96.8,31109603328
1722168735.507431,96.6,31223128064
1722168736.5083125,96.6,31271391232
1722168737.5090888,96.6,30997204992
1722168738.5099635,96.0,30753292288
1722168739.5107908,96.2,30839001088
1722168740.511419,96.6,30771314688
1722168741.5125475,97.0,30852489216
1722168742.5133767,96.9,30882004992
1722168743.51424,96.6,31241084928
1722168744.5154958,96.5,31026823168
1722168745.5167358,96.7,31345799168
1722168746.5178845,96.3,31060340736
1722168747.5191014,96.7,31189880832
1722168748.520263,96.6,31021785088
1722168749.5210822,96.6,31229378560
1722168750.5222135,96.7,31121719296
1722168751.5229638,96.7,31148355584
1722168752.5236464,96.7,31001210880
1722168753.5245533,96.3,31241355264
1722168754.525336,95.7,30859489280
1722168755.5263343,96.5,30953029632
1722168756.527781,96.7,31230722048
1722168757.5294454,96.6,30781464576
1722168758.5307467,96.7,31161851904
1722168759.5318894,96.6,30964658176
1722168760.5331976,96.7,31017070592
1722168761.534076,96.7,30964817920
1722168762.5351286,96.9,31016751104
1722168763.5368881,96.6,30919757824
1722168764.5377507,96.2,30852677632
1722168765.5389671,96.3,31168081920
1722168766.5397103,96.5,30884896768
1722168767.5406754,96.5,30799966208
1722168768.5422242,96.7,30910980096
1722168769.54372,96.7,31122448384
1722168770.5445251,96.5,30921900032
1722168771.545648,96.6,30957240320
1722168772.5468564,96.7,30716329984
1722168773.5477,97.0,30999375872
1722168774.5484343,96.7,31087886336
1722168775.5495462,96.7,31048462336
1722168776.5504477,97.0,30800388096
1722168777.5512695,96.9,31042809856
1722168778.5524929,96.6,30948741120
1722168779.5533266,96.6,30994243584
1722168780.5540276,96.7,30880022528
1722168781.554816,96.6,30802784256
1722168782.556152,96.4,31070728192
1722168783.5569525,96.2,30896746496
1722168784.5582082,96.6,31277699072
1722168785.5588984,96.5,31007457280
1722168786.559596,96.5,31372292096
1722168787.5602324,96.7,31061569536
1722168788.5609221,95.9,30953549824
1722168789.5622363,96.6,31152361472
1722168790.5630972,96.8,30892068864
1722168791.564515,96.0,30802800640
1722168792.565639,96.5,30720540672
1722168793.5665243,96.4,30699909120
1722168794.5690274,96.9,30829170688
1722168795.5700853,96.4,31028383744
1722168796.5712347,97.0,30995718144
1722168797.572467,96.7,31060078592
1722168798.5734959,96.6,30721695744
1722168799.574395,96.7,31047016448
1722168800.5756695,96.3,31076925440
1722168801.576342,96.7,30821335040
1722168802.5771613,96.7,30744023040
1722168803.5781832,96.6,31054536704
1722168804.5791204,96.4,31078563840
1722168805.5798674,96.2,30964559872
1722168806.5805361,96.6,31164346368
1722168807.5814881,96.4,26943574016
1722168808.5821662,95.6,26947993600
1722168809.5830624,95.7,26751475712
1722168810.584123,95.7,27015569408
1722168811.585335,95.8,26953895936
1722168812.58661,95.4,26748002304
1722168813.587585,95.8,26650525696
1722168814.589372,95.6,26930159616
1722168815.5907724,95.7,26866876416
1722168816.5919156,95.8,26966564864
1722168817.5932634,95.6,27104079872
1722168818.59485,95.4,27160379392
1722168819.5957057,95.7,26996371456
1722168820.5972893,95.7,26916737024
1722168821.5985823,95.4,26990055424
1722168822.5997787,95.7,26809741312
1722168823.600534,96.5,26899513344
1722168824.6017468,95.4,27216646144
1722168825.6025746,95.6,26941050880
1722168826.6037617,95.7,26847494144
1722168827.6052742,96.7,26920411136
1722168828.6067278,96.4,26987626496
1722168829.6076045,96.1,26866413568
1722168830.6088142,95.8,27027132416
1722168831.6100273,96.0,27063758848
1722168832.6109834,96.6,26975449088
1722168833.6123676,96.4,27067944960
1722168834.6142488,96.4,26715054080
1722168835.6150188,96.3,26876076032
1722168836.6161559,96.4,26827386880
1722168837.61753,96.5,27277352960
