timestamp,cpu_percent,rss
1722168650.6410875,96.7,31562194944
1722168651.6419713,96.5,31354929152
1722168652.6436467,96.7,31358898176
1722168653.6445765,96.8,31527092224
1722168654.645713,96.4,31505883136
1722168655.6469717,96.2,31472287744
1722168656.6483276,96.5,31418732544
1722168657.6499503,96.8,31613206528
1722168658.6507761,96.8,31465263104
1722168659.6514404,96.3,31464800256
1722168660.6522377,96.7,31601295360
1722168661.6529572,96.7,31516823552
1722168662.654258,96.8,31648108544
1722168663.6552093,96.8,31510114304
1722168664.6563005,96.5,31397883904
1722168665.656909,96.5,31469215744
1722168666.6580353,96.1,31515189248
1722168667.6598272,96.7,31651688448
1722168668.6613202,96.7,31453798400
1722168669.6628401,96.6,31581196288
1722168670.6639247,96.3,31491821568
1722168671.6648853,96.2,31502557184
1722168672.665806,96.5,31472386048
1722168673.6666906,96.9,31409389568
1722168674.667486,96.9,31471460352
1722168675.6685214,96.8,31442755584
1722168676.66942,96.6,31305076736
1722168677.6702104,96.5,31461212160
1722168678.671357,96.5,31483002880
1722168679.672103,96.8,31339417600
1722168680.6732342,96.6,31545794560
1722168681.67383,96.0,31435833344
1722168682.675018,96.1,31436103680
1722168683.676084,96.3,31538823168
1722168684.6776998,96.8,31529451520
1722168685.6788998,96.8,31588823040
1722168686.679974,96.4,31773114368
1722168687.6807966,96.6,31486435328
1722168688.682418,96.6,31568416768
1722168689.6835165,96.7,31565365248
1722168690.6846645,96.7,31637504000
1722168691.6854305,96.6,31700529152
1722168692.6860807,96.6,31479930880
1722168693.6868608,96.6,31554727936
1722168694.6881578,96.6,31445794816
1722168695.6891034,96.7,31591874560
1722168696.6897485,96.4,31440850944
1722168697.6909661,96.6,31563603968
1722168698.6922061,96.7,31541592064
1722168699.693505,96.3,31456952320
1722168700.6945462,96.6,31458705408
1722168701.6954567,96.8,31500406784
1722168702.6963465,96.3,31422095360
1722168703.698069,96.5,31472570368
1722168704.6993752,96.5,31463784448
1722168705.7001028,96.5,31549673472
1722168706.7012775,96.3,31410585600
1722168707.7020814,97.1,31544430592
1722168708.702903,96.8,31574102016
1722168709.704803,96.4,31597359104
1722168710.7057083,96.1,31539781632
1722168711.7063217,96.6,31665016832
1722168712.7069237,96.9,31446614016
1722168713.707715,96.6,31788208128
1722168714.7084064,96.3,31528222720
1722168715.7093964,96.5,31596584960
1722168716.7100902,96.8,31737135104
1722168717.7109978,96.9,31604527104
1722168718.712069,97.1,31659057152
1722168719.7128685,97.0,31614881792
1722168720.7139182,97.0,31690256384
1722168721.7149668,96.9,31491907584
1722168722.7158532,96.6,31479992320
1722168723.7167478,96.7,31616491520
1722168724.7176213,96.1,31589343232
1722168725.7183516,96.7,31484096512
1722168726.7195148,96.7,31598178304
1722168727.720629,96.5,31459684352
1722168728.7226732,96.7,31423205376
1722168729.7236967,96.8,31476273152
1722168730.724759,96.5,31576788992
1722168731.726454,96.6,31559168000
1722168732.728056,96.7,31503601664
1722168733.7288098,96.6,31611416576
1722168734.7297447,96.2,31594418176
1722168735.7309716,96.6,31745269760
1722168736.7327213,96.7,31475019776
1722168737.733634,96.8,31560986624
1722168738.7347205,96.7,31683375104
1722168739.735729,96.3,31626940416
1722168740.7366815,96.0,31532208128
1722168741.7377746,96.0,31614021632
1722168742.7388623,96.9,31715745792
1722168743.7396533,96.2,31533469696
1722168744.7407382,96.7,31533355008
1722168745.741719,97.1,31686676480
1722168746.7430367,96.8,31553277952
1722168747.7440054,96.8,31671873536
1722168748.7454464,96.7,31700684800
1722168749.7464643,96.8,31610515456
1722168750.7477548,96.7,31727644672
1722168751.7502174,96.7,31621963776
1722168752.7508752,96.6,31657107456
1722168753.7515054,96.8,31613333504
1722168754.7525935,96.9,31477637120
1722168755.7542915,96.8,31697965056
1722168756.7550795,97.0,31596183552
1722168757.7562377,97.1,31559274496
1722168758.7570677,96.7,31678504960
1722168759.7584786,96.8,31587299328
1722168760.7595093,96.5,31571206144
1722168761.76073,96.6,31623991296
1722168762.7624474,96.5,31612989440
1722168763.7637403,96.6,31630827520
1722168764.765235,96.5,31507206144
1722168765.7663364,96.6,31659188224
1722168766.7674646,96.5,31720402944
1722168767.7683268,96.8,31574888448
1722168768.7692125,96.6,31651487744
1722168769.7706873,96.7,31603679232
1722168770.7718544,96.9,31605559296
1722168771.772646,97.0,31555964928
1722168772.7739067,97.2,31904342016
1722168773.7752697,97.2,31622635520
1722168774.7763538,96.6,31651958784
1722168775.777604,96.4,31687503872
1722168776.7784753,96.6,31544799232
1722168777.7792547,97.2,31615422464
1722168778.7799573,96.1,31606415360
1722168779.7808375,96.8,31654785024
1722168780.7818267,97.1,31618580480
1722168781.782745,96.7,31802146816
1722168782.7835836,96.6,31690346496
1722168783.7854156,96.5,31528333312
1722168784.7861848,96.4,31648215040
1722168785.7870662,96.6,31543300096
1722168786.7878404,96.7,31667036160
1722168787.7885838,96.6,31718055936
1722168788.7894416,96.3,31630196736
1722168789.7907743,96.5,31603712000
1722168790.791494,96.6,31674712064
1722168791.7924743,96.0,31743066112
1722168792.7934704,96.1,31763767296
1722168793.7941558,96.4,31831638016
1722168794.795255,96.5,31652720640
1722168795.7961836,96.6,31746478080
1722168796.796883,96.3,31560577024
1722168797.7977068,96.6,31709777920
1722168798.7988954,96.9,31677345792
1722168799.8000805,96.3,31634374656
1722168800.801089,96.9,31558225920
1722168801.8027182,96.4,31653273600
1722168802.804465,97.1,31678959616
1722168803.8058045,97.1,31573213184
1722168804.806587,96.7,31776821248
1722168805.807856,96.3,31926312960
1722168806.8086476,96.8,31824625664
1722168807.8094547,96.3,27822321664
1722168808.8105245,95.7,27799994368
1722168809.811802,95.6,27656704000
1722168810.8131273,95.8,27698130944
1722168811.8141396,95.8,27695685632
1722168812.8148441,95.7,27683250176
1722168813.8162422,95.8,27663622144
1722168814.8169324,95.6,27907293184
1722168815.8178947,95.7,27710255104
1722168816.8192165,95.7,27724165120
1722168817.820089,95.8,27907407872
1722168818.821029,95.5,27858018304
1722168819.8218153,95.7,27800104960
1722168820.8231072,95.6,27833843712
1722168821.82476,95.8,27856605184
1722168822.8260689,95.7,27818713088
1722168823.8276637,96.5,27876327424
1722168824.828394,95.6,27722850304
1722168825.8289695,95.7,27800694784
1722168826.8298483,95.8,27860430848
1722168827.830952,95.7,27811958784
1722168828.831745,95.8,27821694976
1722168829.8326561,95.7,27817033728
1722168830.8341713,95.7,27780993024
1722168831.8352745,95.9,27761201152
1722168832.8360832,95.8,27828645888
1722168833.837213,95.6,27755425792
1722168834.8382585,95.5,27769298944
1722168835.83928,96.0,27861823488
1722168836.8404284,96.0,27741745152
1722168837.8419666,95.8,27805413376
1722168838.843358,95.6,27920633856
1722168839.8446398,95.8,27812302848
1722168840.8455505,95.7,27881684992
1722168841.8466191,95.8,27996303360
1722168842.8477232,95.7,27933474816
1722168843.8484404,95.5,27951116288
1722168844.849208,95.6,27822764032
1722168845.8505497,95.5,27730513920
1722168846.8517394,95.7,27842605056
1722168847.8528883,95.5,27779608576
1722168848.8537297,95.8,28008849408
1722168849.8549228,95.6,27944738816
1722168850.8565454,95.5,27840806912
1722168851.8579922,95.6,27888648192
1722168852.859227,95.7,27866120192
1722168853.8608093,95.7,27849695232
1722168854.86244,95.8,27828039680
1722168855.8633022,95.7,27827343360
1722168856.8643332,95.7,27844775936
1722168857.8651986,95.6,27816714240
1722168858.8667014,95.6,27710365696
1722168859.868176,95.8,27689103360
1722168860.8694975,95.8,27877322752
1722168861.8705194,95.6,27961606144
1722168862.8721402,95.8,27922194432
1722168863.8733315,95.9,28104654848
1722168864.8743882,95.9,27878789120
1722168865.8758163,95.6,28109082624
1722168866.8768215,95.7,28436881408
1722168867.8778126,95.6,28065861632
1722168868.87944,95.6,27876675584
1722168869.8809395,95.2,27803291648
1722168870.8830345,95.8,28149653504
1722168871.8850868,95.6,27938205696
1722168872.8858051,95.8,27964493824
1722168873.8867214,95.6,27937406976
1722168874.8876002,95.8,27994365952
1722168875.8889258,95.9,27982012416
1722168876.8897116,95.7,28165242880
1722168877.8904388,95.6,27999236096
1722168878.8917344,95.5,28066906112
1722168879.8928747,95.7,28111605760
1722168880.8944163,95.7,28025176064
1722168881.8952825,95.6,28026667008
1722168882.8962862,95.7,28107231232
1722168883.8974304,96.2,28380905472
1722168884.8986416,96.5,28150247424
1722168885.8993397,96.6,28029251584
1722168886.9007933,95.5,28272791552
1722168887.9020953,95.7,28011040768
1722168888.9030354,96.3,28088242176
1722168889.903967,96.5,28124352512
1722168890.906088,96.6,28006367232
1722168891.907095,96.2,28050472960
1722168892.9086518,96.5,28067614720
1722168893.9102945,96.5,28113371136
