timestamp,cpu_percent,rss
1722168463.3101337,96.8,31246802944
1722168464.3111634,97.0,31268773888
1722168465.3119721,96.8,31218610176
1722168466.313364,96.5,31197290496
1722168467.3142989,96.3,31184908288
1722168468.3154836,96.7,31193681920
1722168469.3167975,96.7,31238393856
1722168470.3175924,96.7,31183908864
1722168471.3182743,97.1,31185379328
1722168472.319405,97.1,31225667584
1722168473.3203697,97.0,31214342144
1722168474.3214731,96.8,31190446080
1722168475.3222418,96.7,31185129472
1722168476.3231645,96.8,31229923328
1722168477.3244302,97.0,31184441344
1722168478.325419,96.9,31248994304
1722168479.326644,96.9,31180967936
1722168480.3278499,96.8,31215071232
1722168481.3288527,96.5,31186059264
1722168482.3298137,96.3,30996533248
1722168483.3310535,96.8,31161643008
1722168484.33201,96.8,31262994432
1722168485.333386,97.0,31293751296
1722168486.3340464,96.6,31273574400
1722168487.3351076,96.7,31225810944
1722168488.3358502,96.8,31232913408
1722168489.337274,96.6,31269457920
1722168490.3381588,96.9,31278616576
1722168491.3393505,97.0,31268343808
1722168492.3403232,97.0,31229313024
1722168493.3410482,96.8,31228649472
1722168494.3418756,96.6,31238619136
1722168495.3426788,96.6,31252865024
1722168496.343406,96.9,31281524736
1722168497.3441577,96.9,31271706624
1722168498.34557,96.7,31352832000
1722168499.3464065,96.4,31274217472
1722168500.3473132,96.4,31278604288
1722168501.348072,96.4,31250055168
1722168502.3495305,96.8,31236853760
1722168503.3512053,96.7,31304286208
1722168504.3523388,96.3,31257587712
1722168505.3529508,96.8,31262081024
1722168506.353764,96.6,31252271104
1722168507.3546872,96.7,31271264256
1722168508.3557427,96.6,31273861120
1722168509.356925,96.6,31321075712
1722168510.357833,95.9,31310954496
1722168511.3588781,96.9,31317929984
1722168512.3594985,96.8,31281074176
1722168513.3600872,96.9,31211945984
1722168514.3618093,96.9,31222792192
1722168515.3630667,96.5,31256801280
1722168516.364098,96.5,31230492672
1722168517.3656127,96.5,31318335488
1722168518.3668308,96.6,31303770112
1722168519.3677635,96.5,31297163264
1722168520.3684661,96.5,31280758784
1722168521.3696568,96.8,31272648704
1722168522.3704796,97.1,31256047616
1722168523.371496,96.8,31271743488
1722168524.372235,96.8,31226089472
1722168525.3734355,97.0,31254130688
1722168526.3743129,97.0,31200702464
1722168527.3749545,96.6,31220473856
1722168528.376304,96.9,31202566144
1722168529.3769684,95.7,31313358848
1722168530.3779926,96.7,31228936192
1722168531.379055,96.8,31216095232
1722168532.379953,96.9,31243812864
1722168533.3811226,96.5,31272562688
1722168534.3823369,96.1,31271063552
1722168535.383116,97.0,31300427776
1722168536.383813,97.1,31262498816
1722168537.3848681,97.0,31259938816
1722168538.3856053,97.0,31207890944
1722168539.386371,97.0,31294439424
1722168540.3871393,96.9,31228862464
1722168541.3877957,96.9,31178838016
1722168542.388542,96.7,31286444032
1722168543.3893843,96.8,31229681664
1722168544.390062,96.8,31236087808
1722168545.3908405,96.6,31218798592
1722168546.3919868,96.4,31300464640
1722168547.3926396,96.8,31157108736
1722168548.3938046,96.8,31200256000
1722168549.3948958,96.7,31314378752
1722168550.3966558,96.6,31312683008
1722168551.3973968,96.6,31315963904
1722168552.3987262,97.1,31259361280
1722168553.4005098,96.9,31400075264
1722168554.4016583,96.7,31282958336
1722168555.4024224,96.8,31362859008
1722168556.4032063,96.5,31323676672
1722168557.4040403,96.8,31344775168
1722168558.4049706,96.9,31302893568
1722168559.4061298,96.9,31308611584
1722168560.407432,96.9,31284854784
1722168561.4082708,96.7,31270666240
1722168562.4088826,96.5,31418023936
1722168563.409672,96.8,31270227968
1722168564.4108737,96.6,31355990016
1722168565.4116738,96.6,31446843392
1722168566.4129064,96.6,31314231296
1722168567.4139383,96.7,31328755712
1722168568.4153674,96.6,31379075072
1722168569.4175127,96.5,31398174720
1722168570.4181974,96.6,31347523584
1722168571.419083,96.5,31393517568
1722168572.4200292,96.7,31371825152
1722168573.4216022,96.7,31403913216
1722168574.4222658,96.4,31476830208
1722168575.4231875,96.7,31439446016
1722168576.4240477,96.7,31499116544
1722168577.4248106,96.6,31407017984
1722168578.426237,96.6,31518814208
1722168579.426929,96.7,31530627072
1722168580.42785,96.6,31381532672
1722168581.429932,96.5,31498326016
1722168582.4306283,96.8,31436070912
1722168583.4325624,96.1,31478321152
1722168584.4338927,96.3,31439589376
1722168585.4352999,96.5,31485030400
1722168586.4366825,96.1,31532453888
1722168587.43755,96.8,31434219520
1722168588.4384172,96.7,31448227840
1722168589.439496,96.8,31561895936
1722168590.440471,96.6,31535190016
1722168591.4411275,96.6,31478439936
1722168592.4423208,95.9,31564042240
1722168593.444016,96.6,31556612096
1722168594.444729,96.4,31519191040
1722168595.4460568,96.5,31493259264
1722168596.4472978,96.9,31513403392
1722168597.44936,96.4,31432208384
1722168598.450065,96.3,31517749248
1722168599.4515295,96.6,31465316352
1722168600.4523945,96.9,31571120128
1722168601.4530354,96.7,31586152448
1722168602.4541156,96.9,31551770624
1722168603.4555225,96.6,31432282112
1722168604.4565125,96.7,31520239616
1722168605.4574566,96.5,31579262976
1722168606.4586825,96.5,31483920384
1722168607.4596164,96.6,31519805440
1722168608.4604008,96.8,31588691968
1722168609.461084,96.7,31453077504
1722168610.4618888,96.7,31510032384
1722168611.4626284,96.9,31550619648
1722168612.4639397,96.7,31553372160
1722168613.4650385,96.9,31505862656
1722168614.465619,96.2,31493808128
1722168615.4663801,96.7,31458324480
1722168616.4671168,96.5,31442096128
1722168617.4682164,96.9,31451586560
1722168618.468833,96.7,31528005632
1722168619.4695082,96.7,31464591360
1722168620.4703069,96.9,31501385728
1722168621.4711874,96.3,31531073536
1722168622.472889,96.6,31563124736
1722168623.4740012,96.8,31467905024
1722168624.4750738,96.9,31477817344
1722168625.4764068,96.6,31450791936
1722168626.4770763,97.0,31598977024
1722168627.4776855,97.0,31458414592
1722168628.4784846,96.9,31578230784
1722168629.4800417,96.6,31625732096
1722168630.4808831,96.1,31541891072
1722168631.4820573,96.5,31513346048
1722168632.482865,97.0,31560122368
1722168633.4840512,95.6,31628189696
1722168634.4848282,97.0,31629033472
1722168635.4856591,96.9,31601565696
1722168636.486373,96.8,31593119744
1722168637.4875503,96.7,31574241280
1722168638.4882178,96.7,31562297344
1722168639.489763,96.9,31658872832
1722168640.4908786,96.7,31564984320
1722168641.4915469,96.4,31625490432
1722168642.492915,96.6,31673520128
1722168643.4944494,96.3,31636328448
1722168644.495762,96.4,31609995264
1722168645.4965167,96.6,31485878272
1722168646.4972126,96.7,31556812800
1722168647.498296,97.0,31552126976
1722168648.4991148,96.9,31565582336
1722168649.5003529,96.6,31558221824
1722168650.50152,96.6,31525777408
1722168651.502252,96.6,31474561024
1722168652.5032854,96.7,31478489088
1722168653.504091,96.6,31536943104
1722168654.5058427,96.6,31501393920
1722168655.5067225,96.4,31528460288
1722168656.5080206,96.6,31491153920
1722168657.509226,96.7,31557881856
1722168658.5100675,96.9,31670337536
1722168659.5120916,96.7,31649456128
1722168660.5138826,96.4,31598219264
1722168661.5152209,97.0,31671447552
1722168662.5158725,96.5,31590387712
1722168663.5168533,97.0,31600873472
1722168664.5180042,96.7,31589154816
1722168665.5197558,96.8,31674466304
1722168666.5221064,96.7,31759810560
1722168667.5227556,96.8,31673585664
1722168668.52377,97.1,31720685568
1722168669.5251756,97.1,31614074880
1722168670.5268633,97.2,31785996288
1722168671.5294626,97.0,31818801152
1722168672.5309672,96.7,31691333632
1722168673.531898,96.8,31697063936
1722168674.5329535,96.8,31708143616
1722168675.533895,96.5,31732367360
1722168676.534633,96.1,31704965120
1722168677.5358946,96.5,31712493568
1722168678.5367305,96.7,31711375360
1722168679.538232,96.4,31690268672
1722168680.5401945,96.4,31645822976
1722168681.5409327,96.6,31708766208
1722168682.5426738,96.6,31704256512
1722168683.5435486,96.9,31749382144
1722168684.5443735,96.8,31699095552
1722168685.5453281,97.0,31661883392
1722168686.546535,96.3,31753265152
1722168687.5484433,96.8,31723425792
1722168688.5490777,96.8,31672598528
1722168689.5502765,97.0,31712456704
1722168690.551088,97.2,31675289600
1722168691.5521867,97.2,31735656448
1722168692.5532372,96.8,31744937984
1722168693.553878,96.6,31721136128
1722168694.5546906,96.5,31666020352
1722168695.5553424,96.7,31794909184
1722168696.5565574,96.7,31661371392
1722168697.5579894,96.6,31758286848
1722168698.559353,96.7,31729246208
1722168699.5601728,96.6,31777361920
1722168700.5614681,96.7,31684509696
1722168701.562248,97.0,31718170624
1722168702.5632179,96.7,31760314368
1722168703.5646968,96.8,31763214336
1722168704.5668185,96.8,31662452736
1722168705.5679996,96.0,31664259072
1722168706.5697508,96.5,31759007744
1722168707.5708938,96.9,31785517056
1722168708.5722675,96.6,31734099968
1722168709.5741837,97.0,31697747968
1722168710.5750544,96.7,31719800832
1722168711.57575,96.6,31718395904
1722168712.5766287,96.1,31678214144
1722168713.5780365,96.1,31767408640
1722168714.578963,95.9,31779454976
1722168715.5803022,96.5,31760433152
1722168716.581931,96.9,31772553216
1722168717.582695,96.6,31694979072
1722168718.5835564,96.4,31718047744
1722168719.5847735,96.8,31674241024
1722168720.5856726,96.7,31786291200
1722168721.5864623,97.0,31685447680
1722168722.5873854,96.6,31704657920
1722168723.5887506,96.5,31741267968
1722168724.5895193,96.4,31783530496
1722168725.5907865,96.9,31737110528
1722168726.5921903,97.0,31740055552
1722168727.5930493,96.8,31681404928
1722168728.5937135,96.7,31824822272
1722168729.5950503,96.6,31903244288
1722168730.5971892,96.8,31799472128
1722168731.5987568,96.4,31831171072
1722168732.6006436,96.9,31834923008
1722168733.6013234,96.8,31807807488
1722168734.602074,96.6,31846780928
1722168735.6030886,96.7,31812112384
1722168736.6047144,96.6,31871361024
1722168737.605897,96.8,31895904256
1722168738.6070123,96.8,31734050816
1722168739.6088603,96.1,31701168128
1722168740.610186,96.8,31727251456
1722168741.6110172,96.8,31704637440
1722168742.611834,96.9,31694872576
1722168743.612805,96.7,31650439168
1722168744.613685,96.6,31641878528
1722168745.614598,96.6,31708725248
1722168746.616033,96.7,31585570816
1722168747.616671,96.6,31771492352
1722168748.6174746,96.5,31655333888
1722168749.618697,96.6,31821611008
1722168750.6196227,96.8,31716941824
1722168751.6205547,96.6,31689535488
1722168752.621398,96.1,31777529856
1722168753.6219883,96.5,31810895872
1722168754.6229813,96.5,31785205760
1722168755.624197,96.8,31816658944
1722168756.624982,96.9,31700496384
1722168757.6259892,96.7,31870316544
1722168758.6266015,96.4,31850807296
1722168759.6272678,96.6,31878758400
1722168760.6282036,96.6,31769513984
1722168761.6296327,96.5,31788855296
1722168762.6306384,96.6,31861919744
1722168763.6315293,96.0,31806124032
1722168764.632276,95.6,31833309184
1722168765.6347392,96.4,31788531712
1722168766.635839,96.2,31781511168
1722168767.6371686,96.2,31759552512
1722168768.6387155,96.4,31775383552
1722168769.6401196,96.6,31879196672
1722168770.640802,96.7,31763058688
1722168771.6415653,96.6,31703642112
1722168772.642392,96.6,31680131072
1722168773.6436167,96.7,31694823424
1722168774.6447158,96.5,31735869440
1722168775.6460488,96.3,31695007744
1722168776.6468291,96.5,31674249216
1722168777.6475184,96.5,31644700672
1722168778.648845,96.3,31686037504
1722168779.6495554,96.5,31698157568
1722168780.6504161,96.7,31680950272
1722168781.6511374,96.6,31711989760
1722168782.6526222,96.6,31784091648
1722168783.6539125,96.3,31661555712
1722168784.6546788,96.4,31797596160
1722168785.655423,96.8,31689539584
1722168786.656347,96.6,31829176320
1722168787.6576731,96.5,31708966912
1722168788.658884,96.3,31788445696
1722168789.6597617,96.4,31717801984
1722168790.6608722,96.4,31742300160
1722168791.6618586,96.4,31699697664
1722168792.6630287,96.5,31816294400
1722168793.6643364,96.7,31800369152
1722168794.6652615,96.2,31711199232
1722168795.666589,96.9,31639326720
1722168796.6676254,96.7,31645917184
1722168797.6687715,96.6,31731052544
1722168798.6702218,96.6,31768981504
1722168799.671142,96.2,31713923072
1722168800.671937,96.4,31853744128
1722168801.6742303,96.4,31665258496
1722168802.675056,96.3,31767191552
1722168803.676016,96.7,31670538240
1722168804.6777146,96.4,31681388544
1722168805.6787243,96.7,31817621504
1722168806.6795022,96.5,31768387584
1722168807.6810145,96.0,27836248064
1722168808.6819756,95.7,27707625472
1722168809.6831331,95.5,27761901568
1722168810.683818,95.7,27756240896
1722168811.684697,95.6,27733405696
1722168812.685956,95.2,27763572736
1722168813.6886215,95.5,27850170368
1722168814.6909385,95.8,27726872576
1722168815.6930656,95.5,28001820672
1722168816.6946645,95.5,27740860416
1722168817.696228,95.7,27727069184
1722168818.6974227,95.7,27666145280
1722168819.6985946,95.6,27851747328
1722168820.7000756,95.7,27852918784
1722168821.7010598,95.8,27829305344
1722168822.7019453,95.4,27808940032
1722168823.702921,96.3,27884146688
1722168824.704063,95.4,27825033216
1722168825.7048306,95.7,27735957504
1722168826.706002,95.8,27787862016
1722168827.7082608,95.5,27764535296
1722168828.709299,95.7,27741405184
1722168829.7100747,95.6,27803619328
1722168830.7111976,95.8,27845365760
1722168831.7124853,95.6,27728437248
1722168832.7137928,95.9,27935633408
1722168833.7152205,95.3,27917643776
1722168834.7167723,95.6,27795005440
1722168835.7179081,95.8,27868753920
1722168836.7189565,95.8,27890266112
1722168837.7203345,95.7,27849900032
1722168838.7212167,95.7,27829415936
1722168839.7229908,95.6,27923038208
1722168840.7242675,95.4,27804680192
1722168841.7257068,95.7,27845214208
1722168842.7275429,95.6,27779690496
1722168843.7285495,95.6,27891519488
1722168844.7297928,95.8,27978051584
1722168845.7306848,95.6,27912925184
1722168846.7316508,95.8,27984084992
1722168847.7327104,95.8,27852771328
1722168848.733626,95.8,27757346816
1722168849.735014,95.7,27821608960
1722168850.735842,95.8,27877998592
1722168851.7365248,95.8,28012609536
1722168852.7372274,95.6,28013555712
1722168853.7379365,95.9,28002123776
1722168854.7387357,95.6,27958546432
1722168855.739744,95.5,27831427072
1722168856.7406762,95.8,28035616768
1722168857.7413561,95.7,27833520128
1722168858.742731,95.8,27845902336
1722168859.7438219,95.8,27896508416
1722168860.7453048,96.4,27885137920
1722168861.7460775,96.6,27851026432
1722168862.7473435,96.5,27834929152
1722168863.7480607,95.5,28103049216
1722168864.7490475,95.7,27962867712
1722168865.7502415,96.1,27848855552
1722168866.751005,96.6,27951742976
1722168867.751648,96.6,27834765312
1722168868.7527118,96.2,27906297856
1722168869.7544394,96.4,27967336448
1722168870.755368,96.5,27948224512
