timestamp,cpu_percent,rss
1722168607.1742396,97.0,31386177536
1722168608.175091,96.7,31472156672
1722168609.1761825,97.0,31410479104
1722168610.1770973,96.7,31361773568
1722168611.177862,96.4,31438061568
1722168612.1787999,96.9,31387238400
1722168613.179816,96.6,31535685632
1722168614.1810343,96.7,31626039296
1722168615.1820955,97.0,31556726784
1722168616.1837306,96.9,31347515392
1722168617.185479,97.0,31457554432
1722168618.1864464,96.7,31403880448
1722168619.1875303,95.9,31520190464
1722168620.1886163,96.6,31450587136
1722168621.189599,97.1,31344209920
1722168622.1907413,96.8,31532523520
1722168623.1915545,96.8,31649550336
1722168624.1925268,96.7,31668969472
1722168625.1938403,96.5,31585300480
1722168626.1950195,96.7,31482585088
1722168627.195967,96.7,31656411136
1722168628.1969652,96.0,31408635904
1722168629.198342,96.0,31492255744
1722168630.2003732,96.3,31695921152
1722168631.201319,96.8,31481872384
1722168632.202534,96.3,31514431488
1722168633.2037342,96.7,31503245312
1722168634.204831,96.4,31585538048
1722168635.2062516,96.6,31596908544
1722168636.2068791,96.7,31558897664
1722168637.2075992,96.4,31515271168
1722168638.2084084,96.8,31527505920
1722168639.2090538,96.9,31522635776
1722168640.2098749,96.9,31463211008
1722168641.2106555,96.8,31568105472
1722168642.2115576,96.7,31534161920
1722168643.2122157,96.5,31642857472
1722168644.212844,96.1,31664861184
1722168645.213643,96.3,31614713856
1722168646.214899,96.8,31665037312
1722168647.2160769,96.2,31708155904
1722168648.2169755,97.0,31666913280
1722168649.217858,96.7,31672897536
1722168650.218559,96.6,31729721344
1722168651.2196066,96.6,31664885760
1722168652.2202864,96.7,31632834560
1722168653.2211335,96.7,31825731584
1722168654.2219896,96.4,31538102272
1722168655.2226136,96.2,31637397504
1722168656.2233357,96.7,31689494528
1722168657.2247717,96.8,31673188352
1722168658.2258809,96.6,31468949504
1722168659.226513,96.7,31619825664
1722168660.2273192,96.7,31543046144
1722168661.2285948,96.6,31560687616
1722168662.229323,96.5,31572922368
1722168663.2304509,96.8,31554822144
1722168664.2311378,96.8,31649509376
1722168665.2323508,96.8,31631089664
1722168666.2331843,96.4,31633203200
1722168667.2340126,96.7,31632293888
1722168668.234634,96.6,31516921856
1722168669.2356973,96.7,31770382336
1722168670.2365336,96.9,31768981504
1722168671.237783,96.9,31693004800
1722168672.2395005,97.0,31787249664
1722168673.2403169,96.7,31620169728
1722168674.2411463,96.4,31596412928
1722168675.2419643,96.6,31697059840
1722168676.243412,96.8,31689256960
1722168677.244239,96.8,31645913088
1722168678.2453206,96.6,31681363968
1722168679.2465024,96.9,31694249984
1722168680.247493,97.0,31512195072
1722168681.2492542,96.5,31567093760
1722168682.250537,96.9,31809622016
1722168683.2511559,96.4,31590027264
1722168684.2519443,96.4,31660965888
1722168685.2529674,96.8,31446638592
1722168686.2542105,96.5,31484096512
1722168687.2551265,96.5,31522557952
1722168688.2559218,96.6,31569494016
1722168689.2569659,97.1,31722790912
1722168690.2579627,97.0,31478013952
1722168691.2591174,96.5,31490035712
1722168692.260066,96.9,31596691456
1722168693.261296,97.0,31723581440
1722168694.2620022,96.9,31625453568
1722168695.2633116,96.8,31578112000
1722168696.264323,96.7,31641616384
1722168697.2649446,97.0,31585259520
1722168698.2656436,96.0,31651151872
1722168699.266798,96.6,31504834560
1722168700.2678354,96.9,31576203264
1722168701.2702773,96.8,31587262464
1722168702.270869,96.9,31832891392
1722168703.2718728,97.1,31785955328
1722168704.2729743,96.9,31761891328
1722168705.2739031,97.0,31702736896
1722168706.2752907,96.9,31910027264
1722168707.2760983,96.6,31545622528
1722168708.2777636,96.9,31512158208
1722168709.2788124,96.6,31583617024
1722168710.2797177,96.9,31745191936
1722168711.280596,96.6,31546728448
1722168712.2818391,96.5,31580917760
1722168713.282939,96.5,31623053312
1722168714.2851353,96.9,31721988096
1722168715.2863073,96.8,31689879552
1722168716.287202,96.7,31648448512
1722168717.2883654,96.8,31753986048
1722168718.289575,96.6,31704756224
1722168719.2905455,96.6,31737532416
1722168720.2912252,96.6,31833030656
1722168721.2919002,96.9,31816155136
1722168722.2933192,96.6,31715119104
1722168723.2950168,96.2,31784394752
1722168724.2961352,96.8,31822651392
1722168725.2974482,97.1,31781588992
1722168726.298151,97.0,31889952768
1722168727.2993178,96.9,31769219072
1722168728.300424,96.6,31623229440
1722168729.301554,96.8,31805435904
1722168730.3022156,96.4,31637450752
1722168731.3038201,96.7,31678328832
1722168732.304696,96.9,31768199168
1722168733.30595,96.8,31737610240
1722168734.3067353,97.0,31692292096
1722168735.3074067,97.0,31685730304
1722168736.308861,96.2,31673184256
1722168737.3096163,96.5,31713861632
1722168738.3102088,96.7,31798947840
1722168739.311487,96.7,31594303488
1722168740.3123732,97.1,31783784448
1722168741.3132064,96.9,31699267584
1722168742.313948,96.5,31870226432
1722168743.3147147,95.8,31857979392
1722168744.3159437,97.0,31717634048
1722168745.3167577,97.1,31886991360
1722168746.3172963,96.6,31853912064
1722168747.3183255,96.6,31847534592
1722168748.3202643,96.0,31798861824
1722168749.3214478,96.3,31698464768
1722168750.322193,95.8,31653928960
1722168751.3247726,96.2,31664345088
1722168752.325539,96.6,31699300352
1722168753.326451,96.7,31889178624
1722168754.3273115,96.7,31673819136
1722168755.3280163,96.5,31633903616
1722168756.3294446,96.6,31628537856
1722168757.3308144,96.4,31751979008
1722168758.33218,96.5,31601704960
1722168759.332979,96.2,31934713856
1722168760.334131,96.8,31672819712
1722168761.335353,96.5,31670226944
1722168762.336949,96.6,31696973824
1722168763.3377986,96.3,31642353664
1722168764.3388348,96.1,31744376832
1722168765.339651,96.7,31859646464
1722168766.3409753,96.9,31780847616
1722168767.3421922,96.9,31953874944
1722168768.3431854,97.0,31970742272
1722168769.3441467,96.5,31768223744
1722168770.345286,96.6,31625277440
1722168771.346247,96.7,31962112000
1722168772.3470302,96.1,31913623552
1722168773.3477688,96.6,31747518464
1722168774.3486052,96.8,31807098880
1722168775.3500128,96.5,31859654656
1722168776.351214,96.7,31732965376
1722168777.352246,96.5,31971262464
1722168778.3532317,96.5,31938736128
1722168779.3543816,96.8,31905034240
1722168780.3556135,96.7,31857201152
1722168781.3563256,96.0,31903551488
1722168782.357592,96.6,31896150016
1722168783.3588848,96.8,32003686400
1722168784.3596408,96.3,31894282240
1722168785.3603415,96.8,31869485056
1722168786.361195,96.5,31949717504
1722168787.3621027,96.5,31880900608
1722168788.3632386,96.2,31972536320
1722168789.364381,96.5,31894286336
1722168790.3650227,96.6,31884177408
1722168791.3658934,96.8,31725441024
1722168792.3669152,96.9,31921926144
1722168793.3685813,96.4,31845974016
1722168794.3698988,96.7,31780470784
1722168795.3710752,96.8,31817089024
1722168796.3723922,97.0,31983071232
1722168797.3736038,96.8,31813660672
1722168798.37441,96.8,31842660352
1722168799.3750458,96.7,31933235200
1722168800.3762364,96.5,31941885952
1722168801.3769462,96.8,31924666368
1722168802.3779507,96.6,31913402368
1722168803.3794928,96.6,31799504896
1722168804.38029,96.3,31841488896
1722168805.3813207,96.6,31956901888
1722168806.3826184,96.7,31853056000
1722168807.383899,96.6,29631959040
1722168808.3859937,95.5,28205793280
1722168809.386893,95.8,28160258048
1722168810.3880236,95.8,28088836096
1722168811.3902364,96.1,27944579072
1722168812.391569,96.5,27925213184
1722168813.3927412,96.5,27955109888
