timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942972622.5442;2;130.0;0.0;0.0;0.0;54.84;310.57;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31669707;75289;962560;29738;856;0;4;9640828928;0;0;1906550784;1906946048;91820032;0;8192;1906475008;10058403840;9640828928;0;0;1906946048;91820032;8192;10058403840;2.826831630096686;opencraft.x86_64;0;2265;96271;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;907899899;3241915186;5054112;18621168;0;0;0;0;0;0;0;0;0;0;0;0;1119388632;3177723550;5527516;6476397;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893137.46;37943.68;0.0;33.49;461.42;0.0;27838.67;819901.7;4.4;1.4154375000000003;1200.0;3200.0;4954063961;1809456928;1134916277;0
1721942973669.666;3;129.9;0.0;0.0;0.0;54.94;311.83;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31674751;75305;966656;29822;859;0;4;9640828928;0;0;1906550784;1906946048;91820032;0;8192;1906475008;10058403840;9640828928;0;0;1906946048;91820032;8192;10058403840;2.826831630096686;opencraft.x86_64;0;2267;96414;42;88;19744;1;running;None;5712;5712;5712;zmr280;907906031;3241925377;5054123;18621247;0;0;0;0;0;0;0;0;0;0;0;0;1119389540;3177723742;5527518;6476398;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893169.59;37943.68;0.0;33.49;461.42;0.0;27838.78;819902.91;3.9;1.4008750000000012;1200.0;3200.0;4954072290;1809460208;1134918384;0
1721942974716.9382;3;114.6;0.0;0.0;0.0;54.99;312.98;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31677273;75313;970752;29878;861;0;4;9640828928;0;0;1917487104;1917726720;91820032;0;8192;1917411328;10058403840;9640828928;0;0;1917726720;91820032;8192;10058403840;2.842812755852844;opencraft.x86_64;0;2269;96520;42;88;19744;1;running;None;5712;5712;5712;zmr280;907907960;3241935331;5054130;18621324;0;0;0;0;0;0;0;0;0;0;0;0;1119390504;3177723934;5527520;6476399;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893201.83;37943.69;0.0;33.5;461.42;0.0;27838.85;819904.08;3.7;1.3194375000000005;1200.0;3200.0;4954077698;1809463115;1134920247;0
1721942975764.05;3;126.1;0.0;0.0;0.0;55.08;314.21;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31683578;75333;974848;29990;865;0;4;9640828928;0;0;1919584256;1919979520;91820032;0;8192;1919508480;10058403840;9640828928;0;0;1919823872;91820032;8192;10058403840;2.8459215462734955;opencraft.x86_64;0;2270;96639;42;88;19744;1;sleeping;None;5712;5712;5712;zmr280;907912560;3241944745;5054140;18621392;0;0;0;0;0;0;0;0;0;0;0;0;1119391580;3177724126;5527522;6476400;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893233.98;37943.69;0.0;33.5;461.42;0.0;27838.97;819905.39;4.3;1.2862187500000004;1200.0;3200.0;4954087402;1809466935;1134922685;0
1721942976813.8787;7;121.0;0.0;0.0;0.0;55.14;315.42;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31686100;75341;978944;30046;867;0;4;9640828928;0;0;1925605376;1926000640;91820032;0;8192;1925529600;10058403840;9640828928;0;0;1926000640;91820032;8192;10058403840;2.8550779055593187;opencraft.x86_64;0;2271;96751;42;88;19744;1;running;None;5712;5712;5712;zmr280;907914331;3241955103;5054147;18621472;0;0;0;0;0;0;0;0;0;0;0;0;1119392712;3177724318;5527524;6476401;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893266.29;37943.69;0.0;33.5;461.42;0.0;27839.05;819906.58;3.8;1.3400625000000002;1200.0;3200.0;4954092445;1809470001;1134924668;0
1721942977863.1692;7;121.0;0.0;0.0;0.0;55.23;316.6;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31689883;75353;983040;30130;870;0;4;9640828928;0;0;1906771968;1907167232;91820032;0;8192;1906696192;10058403840;9640828928;0;0;1907167232;91820032;8192;10058403840;2.827159510336364;opencraft.x86_64;0;2272;96877;42;88;19744;1;running;None;5712;5712;5712;zmr280;907917005;3241965668;5054155;18621557;0;0;0;0;0;0;0;0;0;0;0;0;1119393928;3177724510;5527526;6476402;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893298.49;37943.69;0.0;33.5;461.42;0.0;27839.16;819907.77;3.9;1.3043125000000007;1200.0;3200.0;4954099070;1809473074;1134926743;0
1721942978910.639;23;149.9;0.0;0.0;0.0;55.44;317.96;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31732757;75489;987136;30214;873;0;4;9640828928;0;0;1925666816;1925816320;91820032;0;8192;1925591040;10058403840;9640828928;0;0;1925816320;91820032;8192;10058403840;2.854804672026254;opencraft.x86_64;0;2282;97307;42;88;19744;1;running;None;5712;5712;5712;zmr280;907974686;3241976352;5054210;18621642;0;0;0;0;0;0;0;0;0;0;0;0;1119395228;3177724702;5527528;6476403;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893329.98;37943.69;0.0;33.5;461.42;0.0;27839.37;819909.11;4.7;1.51196875;1200.0;3200.0;4954115329;1809478544;1134929856;0
1721942979943.8584;7;141.3;0.0;0.0;0.0;55.55;319.31;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31744106;75525;991232;30326;877;0;4;9640828928;0;0;1936308224;1936470016;91820032;0;8192;1936232448;10058403840;9640828928;0;0;1936470016;91820032;8192;10058403840;2.870597570237412;opencraft.x86_64;0;2283;97520;42;88;19744;1;running;None;5712;5712;5712;zmr280;907980998;3241986346;5054226;18621719;0;0;0;0;0;0;0;0;0;0;0;0;1119396640;3177724894;5527530;6476404;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893361.86;37943.69;0.0;33.5;461.42;0.0;27839.5;819910.44;4.4;1.3405312500000006;1200.0;3200.0;4954128937;1809482732;1134932429;0
1721942980989.2307;3;132.0;0.0;0.0;0.0;55.66;320.58;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31752933;75553;995328;30410;880;0;4;9640828928;0;0;1931974656;1932369920;91820032;0;8192;1931898880;10058403840;9640828928;0;0;1932369920;91820032;8192;10058403840;2.864519642090788;opencraft.x86_64;0;2292;97700;42;88;19744;1;running;None;5712;5712;5712;zmr280;907994068;3241996251;5054245;18621796;0;0;0;0;0;0;0;0;0;0;0;0;1119398136;3177725086;5527532;6476405;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893393.94;37943.69;0.0;33.5;461.42;0.0;27839.64;819911.74;4.3;1.4522812500000009;1200.0;3200.0;4954139536;1809486547;1134934934;0
1721942982036.74;3;138.4;0.0;0.0;0.0;55.82;321.89;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31770587;75609;999424;30522;884;0;4;9640828928;0;0;1955952640;1955020800;91820032;0;8192;1955876864;10058403840;9640828928;0;0;1956347904;91820032;8192;10058403840;2.900064288814402;opencraft.x86_64;0;2293;97911;42;88;19744;1;running;None;5712;5712;5712;zmr280;908042819;3242006157;5054293;18621873;0;0;0;0;0;0;0;0;0;0;0;0;1119399744;3177725278;5527534;6476406;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893426.26;37943.69;0.0;33.5;461.42;0.0;27839.83;819913.04;4.4;1.3485000000000005;1200.0;3200.0;4954153568;1809491247;1134937811;0
1721942983096.3962;7;135.9;0.0;0.0;0.0;55.94;323.19;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31779414;75637;1003520;30606;887;0;4;9640828928;0;0;1948715008;1948909568;91820032;0;8192;1948639232;10058403840;9640828928;0;0;1948909568;91820032;8192;10058403840;2.889037797791156;opencraft.x86_64;0;2295;98070;42;88;19744;1;running;None;5712;5712;5712;zmr280;908048799;3242015559;5054303;18621940;0;0;0;0;0;0;0;0;0;0;0;0;1119401436;3177725470;5527536;6476407;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893458.32;37943.7;0.0;33.51;461.42;0.0;27839.96;819914.39;4.4;1.3282187500000004;1200.0;3200.0;4954163321;1809494888;1134940364;0
1721942984143.251;4;115.6;0.0;0.0;0.0;55.99;324.35;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31781936;75645;1007616;30662;889;0;4;9640828928;0;0;1948715008;1948909568;91820032;0;8192;1948639232;10058403840;9640828928;0;0;1948909568;91820032;8192;10058403840;2.889037797791156;opencraft.x86_64;0;2295;98183;42;88;19744;1;running;None;5712;5712;5712;zmr280;908050733;3242024553;5054310;18622001;0;0;0;0;0;0;0;0;0;0;0;0;1119403184;3177725662;5527538;6476408;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893490.69;37943.7;0.0;33.51;461.42;0.0;27840.04;819915.57;3.7;1.3705625000000008;1200.0;3200.0;4954168981;1809497866;1134942181;0
1721942985194.9116;2;121.7;0.0;0.0;0.0;56.07;325.55;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31788241;75665;1011712;30774;893;0;4;9640828928;0;0;1950812160;1951207424;91820032;0;8192;1950736384;10058403840;9640828928;0;0;1951207424;91820032;8192;10058403840;2.892444109170033;opencraft.x86_64;0;2296;98322;42;88;19744;1;running;None;5712;5712;5712;zmr280;908052994;3242035082;5054321;18622082;0;0;0;0;0;0;0;0;0;0;0;0;1119405044;3177725854;5527540;6476409;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893522.77;37943.7;0.0;33.51;461.42;0.0;27840.14;819916.81;4.0;1.3509687500000007;1200.0;3200.0;4954178034;1809501632;1134944482;0
1721942986240.9263;4;132.9;0.0;0.0;0.0;56.21;326.8;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31795807;75689;1015808;30858;896;0;4;9640828928;0;0;1961691136;1964122112;91820032;0;8192;1961615360;10058403840;9640828928;0;0;1962024960;91820032;8192;10058403840;2.908479881632805;opencraft.x86_64;0;2298;98465;42;88;19744;1;running;None;5712;5712;5712;zmr280;908072849;3242045259;5054343;18622160;0;0;0;0;0;0;0;0;0;0;0;0;1119406988;3177726046;5527542;6476410;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893554.84;37943.7;0.0;33.51;461.42;0.0;27840.29;819918.04;4.1;1.3397500000000009;1200.0;3200.0;4954185916;1809505669;1134946772;0
1721942987285.9717;1;158.8;0.0;0.0;0.0;56.45;328.22;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31881555;75961;1019904;30914;898;0;4;9909264384;0;0;1969465344;1969725440;91820032;0;8192;1969389568;10326839296;9909264384;0;0;1969725440;91820032;8192;10326839296;2.9198949714586324;opencraft.x86_64;0;2302;99100;42;88;19744;1;running;None;5712;5712;5712;zmr280;908115045;3242055594;5054395;18622239;0;0;0;0;0;0;0;0;0;0;0;0;1119408988;3177726238;5527544;6476411;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893586.43;37943.7;0.0;33.52;461.42;0.0;27840.56;819919.45;5.1;1.3196562500000006;1200.0;3200.0;4954208513;1809513264;1134950613;0
1721942988327.0508;5;131.6;0.0;0.0;0.0;56.58;329.46;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31890382;75989;1024000;31026;902;0;4;9909264384;0;0;1979111424;1979363328;91820032;0;8192;1979035648;10326839296;9909264384;0;0;1979363328;91820032;8192;10326839296;2.934182049309788;opencraft.x86_64;0;2303;99269;42;88;19744;1;running;None;5712;5712;5712;zmr280;908128710;3242065323;5054414;18622310;0;0;0;0;0;0;0;0;0;0;0;0;1119411100;3177726430;5527546;6476412;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893618.33;37943.71;0.0;33.52;461.43;0.0;27840.68;819920.69;4.1;1.357875;1200.0;3200.0;4954218290;1809516896;1134952979;0
1721942989366.7305;20;122.1;0.0;0.0;0.0;56.66;330.65;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31895426;76005;1028096;31110;905;0;4;9909264384;0;0;1979987968;1980383232;91820032;0;8192;1979912192;10326839296;9909264384;0;0;1980383232;91820032;8192;10326839296;2.935693941526081;opencraft.x86_64;0;2309;99392;42;88;19744;1;running;None;5712;5712;5712;zmr280;908148600;3242075144;5054437;18622386;0;0;0;0;0;0;0;0;0;0;0;0;1119413296;3177726622;5527548;6476413;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893650.49;37943.71;0.0;33.52;461.43;0.0;27840.79;819921.93;4.0;1.33353125;1200.0;3200.0;4954225850;1809520211;1134955180;0
1721942990415.8743;20;165.8;0.0;0.0;0.0;56.97;332.08;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31976130;76261;1032192;31194;908;0;4;9909264384;0;0;1989109760;1989476352;91820032;0;8192;1989033984;10326839296;9909264384;0;0;1989476352;91820032;8192;10326839296;2.949173462490622;opencraft.x86_64;0;2309;100033;42;88;19744;1;running;None;5712;5712;5712;zmr280;908206201;3242085396;5054496;18622465;0;0;0;0;0;0;0;0;0;0;0;0;1119415576;3177726814;5527550;6476414;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893682.06;37943.71;0.0;33.52;461.43;0.0;27841.11;819923.36;5.3;1.3089687500000005;1200.0;3200.0;4954250094;1809527861;1134958927;0
1721942991458.7922;6;132.3;0.0;0.0;0.0;57.06;333.37;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;31981174;76277;1036288;31278;911;0;4;9909264384;0;0;1999001600;1999269888;91820032;0;8192;1998925824;10326839296;9909264384;0;0;1999269888;91820032;8192;10326839296;2.96369127088081;opencraft.x86_64;0;2311;100185;42;88;19744;1;running;None;5712;5712;5712;zmr280;908210493;3242094579;5054506;18622530;0;0;0;0;0;0;0;0;0;0;0;0;1119417940;3177727006;5527552;6476415;0;0;0;23;131033921;131033921;786283;786283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118996;2228684288;146670;6532214784;97221;1754015232;41484;5441581056;4920;286492160;104851;1087463424;16648;185666048;15;3170304;13425;203142656;52260;11273633792;1903;33543680;52238;11270488064;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19893714.09;37943.71;0.0;33.53;461.43;0.0;27841.23;819924.66;4.3;1.3883750000000006;1200.0;3200.0;4954260190;1809531649;1134961451;0
