timestamp,cpu_percent,rss
1722327015.0777814,22.7,6983684096
1722327016.078031,23.8,6983684096
1722327017.0783474,23.1,6983716864
1722327018.0786557,22.8,6983716864
1722327019.0789464,23.0,6983749632
1722327020.0792425,21.5,6983749632
1722327021.0795438,22.4,6986256384
1722327022.0798535,23.5,6985826304
1722327023.0803206,23.1,6985826304
1722327024.0807467,24.3,6987923456
1722327025.0811968,23.6,6987923456
1722327026.0816693,23.1,6987956224
1722327027.082173,22.5,6990053376
1722327028.082713,21.8,6990053376
1722327029.0830317,23.2,6990053376
1722327030.0833366,22.5,6990086144
1722327031.0836332,23.3,6990049280
1722327032.0839267,23.9,6992248832
1722327033.0842674,22.7,6992216064
1722327034.0845926,22.2,6992314368
1722327035.084915,22.7,6992277504
1722327036.0852299,22.7,6992244736
1722327037.085532,23.9,6992244736
1722327038.0858512,21.5,6992277504
1722327039.0861502,22.5,6992211968
1722327040.0864367,23.0,6992343040
1722327041.0867515,23.3,6992302080
1722327042.0870397,23.0,6994378752
1722327043.0874758,23.9,7011180544
1722327044.0878441,23.6,7011213312
1722327045.0883377,22.5,7011180544
1722327046.0888057,22.3,7011205120
1722327047.0893404,22.1,7011205120
1722327048.0897791,23.1,7011172352
1722327049.090268,22.5,7011172352
1722327050.0905666,23.7,7011106816
1722327051.0908625,23.1,7011205120
1722327052.0911703,22.2,7013306368
1722327053.091524,23.7,7013339136
1722327054.0918198,23.0,7013339136
1722327055.0921154,22.1,7013339136
1722327056.092453,22.3,7014612992
1722327057.092759,22.7,7014514688
1722327058.0930316,21.5,7014580224
1722327059.0933268,21.3,7014547456
1722327060.0936134,21.8,7014576128
1722327061.0939436,21.5,7014576128
1722327062.0942888,23.4,7018590208
1722327063.094758,22.2,7018848256
1722327064.0952206,22.0,7018848256
1722327065.0956867,22.0,7030996992
1722327066.0959857,23.7,7018737664
1722327067.0962775,23.4,7020978176
1722327068.0965679,22.1,7021293568
1722327069.0968835,22.1,7010119680
1722327070.0972164,22.3,7022489600
1722327071.09753,23.0,7010316288
1722327072.097845,22.3,7022751744
1722327073.0981388,22.1,7016898560
1722327074.098488,21.4,7031406592
1722327075.098822,22.3,7018799104
1722327076.099161,22.5,7030689792
1722327077.0995007,21.8,7018655744
1722327078.099814,13.8,4073066496
1722327079.1001034,12.1,4073234432
1722327080.1004004,11.8,4073234432
1722327081.1006882,12.7,4085555200
1722327082.1009607,12.5,4085469184
1722327083.1012368,11.7,4087508992
1722327084.1015198,11.7,4112416768
1722327085.1018138,11.7,4075085824
1722327086.1021097,11.3,4075085824
1722327087.1023822,12.2,4075429888
1722327088.102653,12.0,4075057152
1722327089.1029253,12.4,4075171840
1722327090.1032028,12.9,4075171840
1722327091.1034791,12.6,4099760128
1722327092.1037621,12.4,4075139072
1722327093.1040328,12.1,4075139072
1722327094.1043046,12.9,4075167744
1722327095.1045763,12.9,4075167744
1722327096.104868,13.2,4075020288
1722327097.1051745,13.2,4077375488
1722327098.105454,12.7,4079472640
1722327099.105731,12.6,4079730688
1722327100.1060035,12.6,4121268224
1722327101.1062796,12.3,4123107328
1722327102.1065526,12.7,4081770496
1722327103.1068294,12.8,4083924992
1722327104.1071122,13.1,4089126912
1722327105.1073916,13.5,4124254208
1722327106.1076713,13.6,4084674560
1722327107.1079412,14.4,4088008704
1722327108.108244,14.5,4092354560
