timestamp,cpu_percent,rss
1722326908.094286,26.6,6898597888
1722326909.094947,26.8,6898798592
1722326910.095485,27.0,6878777344
1722326911.096006,27.4,6874619904
1722326912.0965314,27.2,6874644480
1722326913.097058,25.8,6896504832
1722326914.0976267,25.5,6876135424
1722326915.0980809,27.4,6882340864
1722326916.0985026,27.3,6896529408
1722326917.0989215,26.8,6875820032
1722326918.0992777,26.8,6901420032
1722326919.0996633,26.4,6907801600
1722326920.1000457,27.0,6880632832
1722326921.100434,25.5,6880690176
1722326922.1008146,26.7,6880661504
1722326923.1012108,27.3,6890479616
1722326924.1017609,26.7,6909607936
1722326925.102283,25.7,6880481280
1722326926.102703,27.3,6911590400
1722326927.1031106,26.2,6889476096
1722326928.103534,25.9,6956703744
1722326929.1039183,25.5,6956724224
1722326930.1043105,25.3,6956752896
1722326931.104721,26.0,6956752896
1722326932.1050963,25.3,6956810240
1722326933.105499,25.2,6956871680
1722326934.1058795,25.3,6956904448
1722326935.1063693,25.3,6956871680
1722326936.1067703,25.8,6956929024
1722326937.1070867,25.0,6956961792
1722326938.1073892,25.6,6957023232
1722326939.1076784,25.6,6959132672
1722326940.10797,25.2,6959161344
1722326941.1082554,24.7,6959194112
1722326942.108544,26.4,6959251456
1722326943.108856,27.2,6894153728
1722326944.1091383,24.0,6938402816
1722326945.1094284,25.9,6938525696
1722326946.1097302,25.5,6938521600
1722326947.1100125,26.5,6938521600
1722326948.110319,24.2,6938554368
1722326949.1107285,23.5,6942552064
1722326950.1110454,25.2,6944681984
1722326951.1113439,25.7,6944681984
1722326952.1116881,25.8,6944681984
1722326953.112245,25.4,6944710656
1722326954.1127687,25.3,6944612352
1722326955.1132848,26.3,6944604160
1722326956.1138,25.5,6944665600
1722326957.1142912,24.8,6944665600
1722326958.1147182,25.3,6954266624
1722326959.1151702,25.5,6956519424
1722326960.1156518,24.7,6956519424
1722326961.1161735,25.5,6956515328
1722326962.11659,25.5,6956544000
1722326963.1169631,25.4,6956609536
1722326964.117377,26.1,6956609536
1722326965.11779,26.6,6956642304
1722326966.1181898,24.7,6956638208
1722326967.1185749,25.5,6956638208
1722326968.1190724,25.1,6956638208
1722326969.119711,24.3,6960607232
1722326970.1203492,25.5,6960607232
1722326971.1208806,24.3,6960640000
1722326972.1214707,25.1,6960640000
1722326973.122051,25.8,6960640000
1722326974.1226265,25.0,6960607232
1722326975.123067,24.4,6960574464
1722326976.1235318,24.3,6962737152
1722326977.1239629,25.5,6962704384
1722326978.1244655,24.0,6962737152
1722326979.1248932,24.2,6966906880
1722326980.1253808,24.8,6966816768
1722326981.125931,24.4,6966816768
1722326982.1264565,24.3,6966849536
1722326983.1268973,24.4,6966849536
1722326984.127278,23.6,6966849536
1722326985.1276913,25.1,6966849536
1722326986.1280925,25.6,6966882304
1722326987.1285105,24.5,6966849536
1722326988.129032,24.2,6966910976
1722326989.129656,25.5,6966910976
1722326990.1302657,25.9,6969131008
1722326991.1308746,25.2,6969131008
1722326992.13141,24.6,6969163776
1722326993.1319556,23.4,6969163776
1722326994.1324904,23.4,6969163776
1722326995.1331499,24.7,6969159680
1722326996.1337876,24.3,6969192448
1722326997.134275,23.0,6969192448
1722326998.1347258,25.3,6969192448
1722326999.1351588,24.3,6969192448
1722327000.1355054,24.3,6971301888
1722327001.1358101,24.2,6971301888
1722327002.1361134,24.2,6973165568
1722327003.1364737,23.7,6973165568
1722327004.1368766,24.8,6973165568
1722327005.1372774,24.4,6973165568
1722327006.1376584,25.0,6973198336
1722327007.1380527,24.3,6973263872
1722327008.1384513,23.5,6973263872
1722327009.138862,24.0,6973255680
1722327010.1392553,23.5,6987739136
1722327011.1396759,23.7,6987771904
1722327012.140074,23.6,6987771904
1722327013.1404681,23.7,6987771904
1722327014.140843,24.5,6987739136
1722327015.1412296,24.4,6987735040
1722327016.1416352,24.2,6987735040
1722327017.1420326,24.7,6987735040
1722327018.1424246,23.4,6987767808
1722327019.1427531,22.2,6987767808
1722327020.143036,24.4,6991908864
1722327021.1433494,25.4,6991822848
1722327022.1436307,24.3,6991851520
1722327023.1439202,24.9,6991851520
1722327024.144235,25.1,6991851520
1722327025.1445265,23.8,6991851520
1722327026.1448119,22.9,6991908864
1722327027.1450953,25.3,6991908864
1722327028.1454105,24.8,6981423104
1722327029.1458728,22.6,6981414912
1722327030.1461775,23.5,6981443584
1722327031.1464844,23.6,6983720960
1722327032.146777,24.5,6983749632
1722327033.1470594,23.2,6994268160
1722327034.1473541,23.4,6983745536
1722327035.1477633,24.4,6983802880
1722327036.1480486,23.9,6994292736
1722327037.1483529,23.0,6983806976
1722327038.1486402,23.1,6994288640
1722327039.1489856,24.1,6983835648
1722327040.1495135,25.1,6983897088
1722327041.150022,25.0,6987923456
1722327042.1504917,24.3,6998433792
1722327043.150985,23.0,6998560768
1722327044.1514182,23.7,6998618112
1722327045.1517556,22.7,6998618112
1722327046.1520355,23.5,6988132352
1722327047.1523416,24.6,6988165120
1722327048.1526277,23.6,6998679552
1722327049.1529307,24.1,6998679552
1722327050.1532245,24.1,6998708224
1722327051.1536856,24.1,6990446592
1722327052.1540902,24.8,6990503936
1722327053.1544883,24.0,6990471168
1722327054.154867,22.9,6990503936
1722327055.1552787,24.7,7001018368
1722327056.1556833,23.6,7001047040
1722327057.1561985,22.3,7001079808
1722327058.1567395,24.2,7001108480
1722327059.157136,24.1,7001137152
1722327060.1575553,24.0,7001198592
1722327061.1579363,22.4,7003680768
1722327062.158336,25.2,6992736256
1722327063.1587524,25.8,7005380608
1722327064.159139,23.9,7005347840
1722327065.1595223,23.5,6992822272
1722327066.1599271,24.6,6994911232
1722327067.1602826,23.5,6997037056
1722327068.1606734,23.2,7005454336
1722327069.1610491,22.7,6992900096
1722327070.1614425,22.9,7005450240
1722327071.1618857,23.3,7005446144
1722327072.1622612,22.5,6995025920
1722327073.1626523,22.4,6995083264
1722327074.1629777,22.6,6995202048
1722327075.1632667,23.6,6995197952
1722327076.163551,23.4,6995169280
1722327077.163835,22.9,6993715200
1722327078.164142,14.7,4059762688
1722327079.1644225,12.4,4093231104
1722327080.164697,11.5,4059705344
1722327081.1649926,13.8,4109991936
