timestamp,cpu_percent,rss
1722327505.7523026,38.8,9568485376
1722327506.7527084,38.3,9567420416
1722327507.7531445,37.2,9570099200
1722327508.7535534,38.2,9571483648
1722327509.7539983,38.3,9590067200
1722327510.7544289,39.0,9572212736
1722327511.755063,38.7,9571569664
1722327512.7556207,38.5,9571610624
1722327513.7562277,38.4,9571667968
1722327514.7567651,38.4,9599819776
1722327515.7573416,38.9,9572085760
1722327516.7579076,38.6,9572405248
1722327517.758535,39.3,9572696064
1722327518.7592018,38.4,9602715648
1722327519.759921,40.0,9602572288
1722327520.7605567,39.2,9574506496
1722327521.7611313,39.9,9572769792
1722327522.7616947,40.0,9575157760
1722327523.7623236,40.6,9572773888
1722327524.7628663,39.3,9573224448
1722327525.763412,39.4,9573777408
1722327526.763975,38.7,9593131008
1722327527.7645364,38.7,9603588096
1722327528.7650876,38.1,9573912576
1722327529.7656744,38.4,9575186432
1722327530.7662213,39.0,9574469632
1722327531.766779,38.3,9574907904
1722327532.7673125,39.4,9595240448
1722327533.7678437,38.7,9574707200
1722327534.768387,39.1,9595723776
1722327535.7688026,38.4,9595187200
1722327536.7693362,38.0,9574875136
1722327537.7697911,38.2,9574502400
1722327538.7704203,38.8,9595809792
1722327539.7709265,38.0,9596018688
1722327540.771536,38.3,9586450432
1722327541.7720466,37.9,9606586368
1722327542.7726429,38.1,9593085952
1722327543.773229,37.9,9593524224
1722327544.773743,38.5,9596276736
1722327545.7743196,38.2,9596334080
1722327546.7748623,24.4,5584461824
1722327547.7754285,24.5,5596123136
1722327548.775973,24.7,5585379328
1722327549.7765286,24.3,5605859328
1722327550.7771244,24.4,5585494016
1722327551.7776878,23.8,5584863232
1722327552.7782328,23.6,5596352512
1722327553.7787664,24.1,5585350656
1722327554.7792943,23.7,5585006592
1722327555.7798328,23.7,5585403904
1722327556.780391,23.5,5596721152
1722327557.780992,24.7,5619298304
1722327558.7815926,24.1,5597065216
1722327559.7821279,24.2,5615333376
1722327560.782759,24.1,5585289216
1722327561.7833037,24.2,5607694336
1722327562.7838476,24.3,5585317888
1722327563.7844381,23.8,5585260544
1722327564.784962,24.3,5610360832
1722327565.785518,23.5,5559640064
1722327566.7860432,23.6,5571645440
1722327567.786661,23.7,5623730176
1722327568.7871995,24.3,5647888384
1722327569.787915,24.3,5614624768
1722327570.7884872,24.3,5614223360
1722327571.789024,24.2,5614579712
1722327572.7896504,23.5,5648101376
1722327573.7902317,24.1,5649911808
1722327574.790852,23.6,5563330560
1722327575.7915812,24.0,5575135232
1722327576.7921112,24.5,5627535360
1722327577.792673,23.8,5638475776
1722327578.79323,23.4,5615869952
1722327579.7937813,23.4,5595025408
1722327580.7943265,23.4,5622112256
1722327581.7949758,24.0,5593874432
1722327582.795556,23.9,5560553472
1722327583.7961187,24.3,5583192064
1722327584.7967076,23.3,5647593472
1722327585.7972207,22.9,5624872960
1722327586.797596,23.3,5625360384
1722327587.7981732,24.3,5612982272
1722327588.7988234,24.3,5618749440
1722327589.7994597,24.5,5584048128
1722327590.7999632,23.4,5589000192
1722327591.8005223,24.0,5579747328
1722327592.8010924,25.3,5582704640
1722327593.8016472,25.7,5615263744
