timestamp,cpu_percent,rss
1722327286.5723507,44.2,9510633472
1722327287.5729342,43.7,9543778304
1722327288.5734692,44.9,9509253120
1722327289.5739818,43.8,9553436672
1722327290.5744398,42.7,9509195776
1722327291.5748587,42.5,9547628544
1722327292.5753925,43.0,9509654528
1722327293.575935,43.6,9508368384
1722327294.5763683,43.2,9547153408
1722327295.5768855,42.1,9545457664
1722327296.5773842,42.7,9551466496
1722327297.5779853,42.5,9552588800
1722327298.5786033,39.7,9554882560
1722327299.5792172,41.4,9593659392
1722327300.5796816,43.5,9550528512
1722327301.5803132,43.2,9551745024
1722327302.580841,41.9,9584480256
1722327303.581366,43.4,9552027648
1722327304.5818758,42.3,9537323008
1722327305.5825014,42.1,9576161280
1722327306.58297,42.8,9570480128
1722327307.583552,42.6,9546244096
1722327308.5841355,42.7,9572384768
1722327309.5846508,42.4,9546346496
1722327310.5852425,43.1,9545949184
1722327311.585834,43.1,9582583808
1722327312.586396,40.8,9545900032
1722327313.5868707,42.4,9573138432
1722327314.5875225,43.7,9544638464
1722327315.588063,42.5,9579028480
1722327316.5886867,41.7,9545187328
1722327317.589335,41.8,9544982528
1722327318.589984,41.7,9577705472
1722327319.5905135,42.5,9545396224
1722327320.5909863,42.7,9578143744
1722327321.591518,40.9,9545535488
1722327322.5920422,42.0,9545830400
1722327323.5926225,41.4,9546002432
1722327324.5932012,40.3,9546403840
1722327325.593914,42.7,9580736512
1722327326.5944536,42.2,9586720768
1722327327.5950983,42.7,9601429504
1722327328.5957065,41.5,9563275264
1722327329.5962672,41.4,9568968704
1722327330.5968354,41.9,9563258880
1722327331.5974102,41.6,9563693056
1722327332.5979793,40.8,9578487808
1722327333.5984821,39.0,9596530688
1722327334.5988822,40.3,9564270592
1722327335.5993073,41.1,9564569600
1722327336.5999258,41.7,9602801664
1722327337.6004739,41.9,9597026304
1722327338.60106,42.8,9597517824
1722327339.6016238,42.1,9564798976
1722327340.602088,42.1,9570701312
1722327341.6026654,43.0,9574146048
1722327342.6033175,40.9,9607069696
1722327343.603918,40.8,9580306432
1722327344.6043835,43.2,9574502400
1722327345.6048062,41.9,9576947712
1722327346.6053922,41.2,9576890368
1722327347.605989,39.5,9583169536
1722327348.6065667,41.2,9583030272
1722327349.607173,41.3,9583030272
1722327350.607733,41.1,9617788928
1722327351.6082659,40.5,9617764352
1722327352.6088476,41.7,9602224128
1722327353.6092896,41.3,9583435776
1722327354.6097116,40.5,9620242432
1722327355.6102712,41.2,9620160512
1722327356.610799,40.1,9585860608
1722327357.6113362,40.1,9586049024
1722327358.6118436,39.8,9588236288
1722327359.6124663,40.5,9622728704
1722327360.613065,40.3,9588428800
1722327361.6136289,40.2,9622822912
1722327362.6142387,41.0,9623113728
1722327363.6148012,42.1,9623093248
1722327364.615351,42.0,9603162112
1722327365.6159997,41.6,9588654080
1722327366.6165397,40.7,9623351296
1722327367.6170716,39.9,9588965376
1722327368.6176605,41.6,9588948992
1722327369.6182387,40.6,9589182464
1722327370.618816,40.4,9624055808
1722327371.61936,40.6,9589501952
1722327372.61988,41.2,9591742464
1722327373.62043,41.2,9591689216
1722327374.6209843,40.8,9625182208
1722327375.6215577,40.6,9626558464
1722327376.6221325,40.7,9592119296
1722327377.6226606,39.9,9630412800
1722327378.6232083,40.4,9596182528
1722327379.6237752,40.7,9601671168
1722327380.6242414,40.9,9642954752
1722327381.6247814,41.3,9611898880
1722327382.6253862,40.6,9646551040
1722327383.625944,39.8,9613832192
1722327384.6264474,39.8,9648529408
1722327385.6269844,41.3,9599811584
1722327386.6275294,40.8,9634537472
1722327387.6281,40.6,9634709504
1722327388.6286383,39.9,9600147456
1722327389.6292512,39.6,9635110912
1722327390.6298044,40.3,9601069056
1722327391.6303992,39.3,9600954368
1722327392.6309786,39.7,9635598336
1722327393.6316173,38.8,9601122304
1722327394.6320865,38.6,9601179648
1722327395.632634,38.2,9601261568
1722327396.6331065,40.8,9636134912
1722327397.6336932,38.7,9601548288
1722327398.6342707,40.5,9601748992
1722327399.6348457,40.7,9636204544
1722327400.6354773,40.9,9601646592
1722327401.6360693,40.3,9601736704
1722327402.6366994,41.3,9636610048
1722327403.6372452,39.8,9602215936
1722327404.6378694,39.2,9602736128
1722327405.638408,39.0,9637179392
1722327406.6389413,40.2,9602768896
1722327407.6395106,39.0,9603141632
1722327408.6400914,39.1,9618051072
1722327409.6406815,40.8,9638109184
1722327410.641212,39.4,9655226368
1722327411.6418438,40.8,9603960832
1722327412.6424372,40.2,9621028864
1722327413.6430125,39.3,9629790208
1722327414.6435742,40.2,9658544128
1722327415.6441808,39.4,9658630144
1722327416.6446497,40.4,9607471104
1722327417.6450868,39.7,9635672064
1722327418.6455402,38.2,9635799040
1722327419.6460528,39.4,9670471680
1722327420.6465476,40.5,9619185664
1722327421.6469612,38.8,9635848192
1722327422.647351,38.8,9672679424
1722327423.6477513,39.4,9743175680
1722327424.6481838,38.2,9726398464
1722327425.6487024,39.1,9743261696
1722327426.6492496,39.0,9743409152
1722327427.649885,39.1,9726722048
1722327428.6504421,39.3,9743400960
1722327429.6509871,39.0,9726689280
1722327430.6515708,39.6,9743491072
1722327431.652196,39.6,9743581184
1722327432.6526406,38.9,9726832640
1722327433.653104,39.2,9743613952
1722327434.6536736,38.6,9726935040
1722327435.6542861,39.9,9727000576
1722327436.6548474,37.9,9743503360
1722327437.6555157,39.6,9726640128
1722327438.6560643,39.6,9743486976
1722327439.6566195,40.2,9743360000
1722327440.6571643,38.5,9743454208
1722327441.6577272,39.4,9745543168
1722327442.658297,39.1,9728790528
1722327443.658888,38.4,9745719296
1722327444.659598,38.5,9745780736
1722327445.6601472,37.8,9728970752
1722327446.6607456,38.2,9745805312
1722327447.6613524,38.4,9728942080
1722327448.6620448,39.2,9731129344
1722327449.662646,39.1,9731129344
1722327450.663201,39.4,9741672448
1722327451.6638126,38.2,9733279744
1722327452.6643834,39.7,9733279744
1722327453.6649423,39.0,9733148672
1722327454.665576,38.4,9733120000
1722327455.666137,38.8,9737314304
1722327456.6667113,38.6,9732214784
1722327457.6673188,37.9,9732222976
1722327458.6678324,38.2,9731698688
1722327459.6684184,37.9,9761488896
1722327460.668978,39.1,9734369280
1722327461.6693943,39.3,9734287360
1722327462.6698658,37.7,9761411072
1722327463.6704552,37.8,9734205440
1722327464.671147,37.0,9757646848
1722327465.6717942,38.3,9733750784
1722327466.6724308,38.0,9761665024
1722327467.6729858,38.4,9734320128
1722327468.6735518,38.7,9761374208
1722327469.6741152,38.1,9734258688
1722327470.6746721,36.7,9734172672
1722327471.6752062,37.9,9734115328
1722327472.6757648,38.4,9749217280
1722327473.6763606,37.6,9761370112
1722327474.6768897,37.7,9734103040
1722327475.6774554,37.3,9744039936
1722327476.6781044,37.8,9733885952
1722327477.6786678,38.3,9733914624
1722327478.6793191,37.6,9743884288
1722327479.6798587,37.3,9735946240
1722327480.680386,37.7,9736032256
1722327481.6810207,38.1,9735692288
1722327482.681611,39.4,9736093696
1722327483.6821804,39.4,9736024064
1722327484.6827385,39.0,9765765120
1722327485.6833441,37.9,9765826560
1722327486.6838777,39.3,9737617408
1722327487.684491,38.0,9736503296
1722327488.6851413,37.6,9737711616
1722327489.6857154,38.8,9737998336
1722327490.6861534,38.9,9768108032
1722327491.6865473,39.8,9738747904
1722327492.6869774,38.6,9739264000
1722327493.6873732,38.4,9739669504
1722327494.6878257,38.1,9739960320
1722327495.6882966,38.2,9740283904
1722327496.6887474,38.5,9740255232
1722327497.6891842,37.9,9769267200
1722327498.6896303,37.6,9740292096
1722327499.6902475,38.0,9741647872
1722327500.6907904,36.5,9742364672
1722327501.6913743,38.1,9742266368
1722327502.6918974,38.5,9763409920
1722327503.6924002,37.9,9742729216
1722327504.6928625,37.6,9744244736
1722327505.6933496,37.1,9746141184
1722327506.6940699,38.2,9757175808
1722327507.6946635,37.9,9757097984
1722327508.695214,37.9,9778155520
1722327509.695835,36.7,9757073408
1722327510.6964433,37.1,9757237248
1722327511.6969762,37.4,9757093888
1722327512.6975403,37.6,9777721344
1722327513.6980832,37.8,9777774592
1722327514.6985793,37.1,9777795072
1722327515.6989756,37.7,9756504064
1722327516.6993542,37.2,9756831744
1722327517.6997166,37.1,9756368896
1722327518.700181,37.6,9777401856
1722327519.7005315,38.4,9757024256
1722327520.700881,36.7,9756205056
1722327521.701267,37.9,9756033024
1722327522.7016222,38.2,9761591296
1722327523.7019854,39.0,9769635840
1722327524.7025006,37.3,9780506624
1722327525.7029874,37.1,9780076544
1722327526.7034945,37.2,9779916800
1722327527.7040582,35.9,9780043776
1722327528.704572,36.9,9779638272
1722327529.705041,37.3,9780518912
1722327530.7055545,36.6,9758703616
1722327531.705983,37.5,9782001664
1722327532.7063823,37.5,9760759808
1722327533.7068405,37.7,9763164160
1722327534.7073236,38.3,9762906112
1722327535.7077885,38.1,9763110912
1722327536.708371,37.6,9765163008
1722327537.7088597,36.0,9765384192
1722327538.7093365,36.5,9765691392
1722327539.7098148,38.1,9788706816
1722327540.710333,37.0,9815609344
1722327541.7107701,35.6,9768136704
1722327542.7112823,38.3,9817284608
1722327543.7117534,37.4,9780207616
1722327544.7122517,35.7,9786183680
1722327545.712641,36.4,9817640960
1722327546.7131064,23.7,5714706432
1722327547.7136416,22.8,5703155712
1722327548.7141285,23.1,5741735936
1722327549.7149503,22.3,5730099200
1722327550.715515,23.2,5732167680
1722327551.7159638,23.3,5729554432
1722327552.7164278,23.2,5719068672
1722327553.716889,23.3,5706199040
1722327554.7173579,23.0,5694767104
1722327555.7179046,23.4,5694681088
1722327556.7183535,23.6,5731676160
1722327557.7188818,23.2,5717716992
1722327558.7193546,23.7,5683941376
1722327559.719858,23.2,5707755520
1722327560.7203429,23.1,5733949440
1722327561.7208133,23.7,5708296192
1722327562.7212934,23.1,5708181504
1722327563.7217464,23.5,5713813504
1722327564.7223148,23.2,5730390016
1722327565.7227538,23.1,5713440768
1722327566.723193,22.9,5702238208
1722327567.723683,22.5,5704007680
1722327568.724159,22.8,5692518400
1722327569.724818,23.1,5721415680
1722327570.725372,23.1,5722337280
1722327571.7259972,23.3,5710442496
1722327572.7266314,23.1,5682204672
1722327573.7271698,22.9,5697773568
1722327574.7277074,23.0,5728423936
1722327575.7281854,23.7,5729603584
1722327576.7286642,23.5,5688811520
1722327577.7291467,24.0,5709111296
1722327578.7296078,25.3,5707468800
1722327579.7301323,23.4,5734662144
1722327580.7306826,23.2,5707902976
1722327581.7311628,24.1,5738176512
1722327582.731652,24.0,5710917632
