timestamp,cpu_percent,rss
1722327236.5389242,44.2,9385050112
1722327237.5395784,43.9,9385902080
1722327238.5402043,42.0,9391108096
1722327239.5407505,43.5,9387114496
1722327240.5413535,43.9,9387290624
1722327241.5418448,43.9,9388494848
1722327242.5423136,44.5,9388474368
1722327243.5428505,43.9,9393786880
1722327244.5434263,43.9,9393213440
1722327245.5440505,44.1,9390501888
1722327246.5446267,42.0,9394753536
1722327247.5452592,42.9,9394098176
1722327248.545872,42.5,9396895744
1722327249.5464616,43.7,9395236864
1722327250.5470483,44.5,9399926784
1722327251.5476189,43.3,9395441664
1722327252.5481505,42.9,9400819712
1722327253.5486917,43.1,9400623104
1722327254.5492513,43.5,9395920896
1722327255.5498757,43.4,9397035008
1722327256.5504508,42.3,9394888704
1722327257.5510635,43.2,9393901568
1722327258.5516303,42.4,9404301312
1722327259.5521288,41.5,9408929792
1722327260.5526276,41.9,9411432448
1722327261.5531547,42.4,9410314240
1722327262.5537748,42.0,9409687552
1722327263.554337,43.0,9412317184
1722327264.554837,43.2,9409052672
1722327265.5552695,42.0,9409249280
1722327266.5558422,42.1,9408274432
1722327267.5563252,43.0,9416314880
1722327268.5567942,41.7,9409024000
1722327269.5573323,41.5,9408987136
1722327270.5579164,42.8,9414189056
1722327271.5583584,42.3,9409339392
1722327272.5588489,43.0,9416282112
1722327273.5593264,43.1,9414193152
1722327274.5599475,42.3,9414012928
1722327275.560456,41.8,9414189056
1722327276.5609753,42.5,9413873664
1722327277.5616174,42.6,9414160384
1722327278.5622177,43.8,9414447104
1722327279.5628622,42.8,9414508544
1722327280.563525,40.0,9414316032
1722327281.5641212,41.0,9414135808
1722327282.564728,43.0,9416245248
1722327283.5654147,42.0,9413431296
1722327284.565891,42.9,9414004736
1722327285.5663335,42.7,9414086656
1722327286.566806,42.4,9414389760
1722327287.5672588,42.8,9416544256
1722327288.5677018,42.2,9416544256
1722327289.5681708,42.5,9416835072
1722327290.5686445,42.1,9416974336
1722327291.5691469,42.9,9416855552
1722327292.5695534,39.9,9417433088
1722327293.5700104,40.8,9417490432
1722327294.570579,42.4,9417609216
1722327295.5710123,42.5,9417809920
1722327296.5713766,42.2,9417736192
1722327297.5717506,42.4,9417859072
1722327298.5722167,40.9,9420492800
1722327299.5727637,42.0,9420763136
1722327300.5733304,41.9,9420591104
1722327301.5739431,41.2,9420730368
1722327302.5745382,42.0,9422536704
1722327303.5751235,42.7,9423110144
1722327304.5756896,40.2,9423437824
1722327305.576138,41.4,9430212608
1722327306.576604,41.8,9425072128
1722327307.577101,40.8,9425436672
1722327308.5776074,41.5,9431130112
1722327309.5780466,40.6,9425862656
1722327310.578557,41.7,9431552000
1722327311.5792203,42.1,9431609344
1722327312.579803,40.7,9431818240
1722327313.5803459,41.0,9431875584
1722327314.5809,40.9,9431994368
1722327315.5814502,40.3,9432084480
1722327316.581932,41.5,9432117248
1722327317.582459,41.2,9432174592
1722327318.5830193,40.6,9432301568
1722327319.5835412,41.2,9438511104
1722327320.5840204,41.1,9438539776
1722327321.5846133,41.6,9438629888
1722327322.5851512,40.1,9434693632
1722327323.5857577,40.3,9455276032
1722327324.5862827,41.4,9433927680
1722327325.586755,41.1,9429733376
1722327326.587374,41.6,9428230144
1722327327.5879207,41.8,9434370048
1722327328.5885239,41.7,9427771392
1722327329.5889754,40.9,9448984576
1722327330.589539,41.2,9430679552
1722327331.5900269,40.2,9437794304
1722327332.5905662,39.7,9430528000
1722327333.591133,40.5,9437503488
1722327334.5918062,41.3,9437917184
1722327335.5923796,40.8,9457229824
1722327336.5929804,40.6,9436270592
1722327337.5935817,41.1,9454952448
1722327338.5941045,40.6,9436110848
1722327339.5944695,40.0,9436229632
1722327340.5951362,40.0,9428484096
1722327341.5957391,40.8,9465516032
1722327342.5964088,39.2,9444696064
1722327343.5970733,41.6,9444724736
1722327344.5977328,40.3,9455030272
1722327345.598224,41.5,9470017536
1722327346.598596,41.1,9470144512
1722327347.599003,39.3,9491152896
1722327348.5994573,39.9,9470197760
1722327349.5999556,40.5,9470312448
1722327350.6004272,39.4,9470472192
1722327351.6009567,40.2,9470390272
1722327352.6014607,41.2,9470459904
1722327353.6020064,39.2,9491308544
1722327354.6024587,41.0,9470545920
1722327355.602896,40.1,9470455808
1722327356.6033137,40.3,9470664704
1722327357.6038833,39.8,9470906368
1722327358.6043475,40.1,9492197376
1722327359.6049488,39.9,9471311872
1722327360.6054559,41.1,9471504384
1722327361.6058578,40.4,9471557632
1722327362.6062202,40.7,9471479808
1722327363.6065886,39.7,9492623360
1722327364.606958,38.4,9494659072
1722327365.6074603,41.1,9494732800
1722327366.608006,39.5,9494728704
1722327367.6085894,41.1,9471668224
1722327368.609118,40.5,9473380352
1722327369.609667,41.2,9475391488
1722327370.6102273,40.2,9475633152
1722327371.6107721,39.4,9475747840
1722327372.611314,39.2,9475751936
1722327373.6119137,39.3,9475891200
1722327374.6124547,39.6,9488928768
1722327375.6129649,39.8,9467953152
1722327376.6135128,38.2,9468477440
1722327377.6140683,39.0,9468264448
1722327378.6145675,39.6,9468776448
1722327379.614958,39.7,9468973056
1722327380.615465,40.1,9469333504
1722327381.6159122,38.6,9472315392
1722327382.6164598,39.5,9474535424
1722327383.6170084,39.7,9479569408
1722327384.6176238,40.2,9479806976
1722327385.6182585,38.1,9479917568
1722327386.6188467,38.4,9482141696
1722327387.6194668,40.7,9482166272
1722327388.6200325,40.0,9482272768
1722327389.6207237,38.3,9467629568
1722327390.6214187,39.6,9484521472
1722327391.622116,39.6,9476796416
1722327392.62275,40.1,9476837376
1722327393.6233764,40.0,9476792320
1722327394.6239173,39.2,9460203520
1722327395.6243842,39.7,9477001216
1722327396.6248503,39.2,9460375552
1722327397.625345,38.5,9477206016
1722327398.6258807,38.3,9477267456
1722327399.6263576,39.1,9460490240
1722327400.626968,39.0,9477320704
1722327401.6274598,37.8,9479475200
1722327402.6280012,39.4,9462784000
1722327403.628655,38.8,9462751232
1722327404.6292708,38.5,9473343488
1722327405.6298852,40.1,9473441792
1722327406.6303608,39.4,9473495040
1722327407.6309724,39.6,9463164928
1722327408.6315374,38.2,9463185408
1722327409.6320994,38.4,9463304192
1722327410.6326928,37.9,9463291904
1722327411.6332915,39.4,9463476224
1722327412.6337261,39.7,9463472128
1722327413.6341777,39.8,9474109440
1722327414.634696,37.9,9463795712
1722327415.635185,38.0,9464000512
1722327416.635674,37.8,9464053760
1722327417.6362672,39.2,9464201216
1722327418.6368322,39.3,9464193024
1722327419.6372736,37.4,9474891776
1722327420.6378348,38.3,9466576896
1722327421.6384225,37.9,9477177344
1722327422.6389897,38.2,9466777600
1722327423.6394544,38.4,9467019264
1722327424.639891,39.2,9477521408
1722327425.6403823,38.2,9467326464
1722327426.6408496,38.5,9477992448
1722327427.6414597,37.9,9478074368
1722327428.642042,38.3,9478037504
1722327429.642514,38.5,9478275072
1722327430.6430337,38.7,9478270976
1722327431.6434653,38.3,9478533120
1722327432.6440256,37.9,9478488064
1722327433.644533,38.0,9478750208
1722327434.6450121,39.5,9488658432
1722327435.6454577,38.5,9489039360
1722327436.6459117,38.8,9489207296
1722327437.646402,39.7,9479938048
1722327438.646872,37.8,9489723392
1722327439.647454,38.9,9490235392
1722327440.6479979,38.6,9486131200
1722327441.648601,38.7,9473732608
1722327442.649051,39.3,9473671168
1722327443.6495686,39.2,9488211968
1722327444.6500485,38.0,9506201600
1722327445.6504636,39.2,9497096192
1722327446.6510572,38.3,9486696448
1722327447.6516542,38.2,9506480128
1722327448.652237,37.4,9497260032
1722327449.6527987,37.8,9493471232
1722327450.653261,38.2,9488367616
1722327451.6539168,36.6,9516396544
1722327452.6545227,38.5,9498341376
1722327453.655052,37.0,9489829888
1722327454.6555254,37.0,9489620992
1722327455.6561058,38.6,9518776320
1722327456.6567628,37.7,9489887232
1722327457.6573293,37.5,9489129472
1722327458.6579075,37.3,9498017792
1722327459.6586154,37.0,9491296256
1722327460.659257,38.3,9491382272
1722327461.6598244,37.2,9513091072
1722327462.660462,37.7,9491410944
1722327463.661064,37.6,9524539392
1722327464.6616228,37.8,9512161280
1722327465.662155,38.6,9525510144
1722327466.662784,38.1,9514106880
1722327467.6633158,37.6,9492914176
1722327468.6638684,38.1,9492762624
1722327469.6644485,38.8,9493159936
1722327470.665039,37.0,9503985664
1722327471.6656044,39.0,9493254144
1722327472.6661797,37.8,9487884288
1722327473.666838,38.4,9520349184
1722327474.6674657,37.3,9510182912
1722327475.668141,38.0,9489760256
1722327476.6687193,36.8,9491148800
1722327477.669322,37.4,9570824192
1722327478.67,38.4,9558962176
1722327479.6706905,37.6,9559961600
1722327480.671272,38.6,9554571264
1722327481.6719537,36.8,9585541120
1722327482.67263,37.0,9552777216
1722327483.6733732,38.4,9532518400
1722327484.6739712,37.5,9551466496
1722327485.674531,37.0,9531990016
1722327486.6750674,35.8,9585278976
1722327487.6756272,37.2,9531207680
1722327488.6762319,37.2,9531551744
1722327489.676816,37.2,9531383808
1722327490.6774209,36.9,9532100608
1722327491.6780157,38.4,9563627520
1722327492.6786544,36.9,9532055552
1722327493.6793928,36.4,9530793984
1722327494.679928,37.2,9533263872
1722327495.68041,37.5,9565831168
1722327496.680889,37.4,9533947904
1722327497.681519,37.2,9556987904
1722327498.6821504,36.3,9566654464
1722327499.6827412,35.4,9533399040
1722327500.6833375,36.4,9534361600
1722327501.6839197,36.7,9557172224
1722327502.6844594,36.9,9546133504
1722327503.6849494,37.5,9546833920
1722327504.6854072,36.8,9560403968
1722327505.6859548,37.1,9536946176
1722327506.6864572,37.3,9539063808
1722327507.6869397,37.0,9539149824
1722327508.68755,37.2,9563439104
1722327509.6880848,36.7,9596596224
1722327510.6887093,35.6,9584037888
1722327511.6893535,37.4,9562865664
1722327512.6900613,37.5,9562058752
1722327513.6906366,37.2,9538760704
1722327514.691432,37.2,9549910016
1722327515.6920009,36.2,9562398720
1722327516.692513,38.2,9539837952
1722327517.6930568,35.8,9564332032
1722327518.6936266,37.1,9573449728
1722327519.694105,36.3,9563078656
1722327520.6945574,36.5,9596960768
1722327521.6951108,34.8,9539809280
1722327522.6956956,37.5,9577517056
1722327523.6962638,37.3,9565663232
1722327524.69678,35.9,9553715200
1722327525.6972764,35.8,9554530304
1722327526.697755,36.3,9582104576
1722327527.6981816,36.6,9556254720
1722327528.6988282,36.3,9593020416
1722327529.6994584,35.5,9557827584
1722327530.7000155,37.3,9592856576
1722327531.7005756,35.9,9566560256
1722327532.7010448,37.4,9583575040
1722327533.7014556,36.7,9593839616
1722327534.7019956,37.4,9594347520
1722327535.7025712,36.8,9558458368
1722327536.7031984,36.5,9558327296
1722327537.7038345,37.2,9558859776
1722327538.7044163,36.9,9587646464
1722327539.705035,35.8,9562476544
1722327540.705511,36.7,9573826560
1722327541.7059753,36.8,9561612288
1722327542.7064507,37.1,9562255360
1722327543.706895,36.3,9561276416
1722327544.70735,37.1,9561358336
1722327545.7078025,36.7,9589997568
1722327546.7082877,24.1,5537669120
1722327547.7086182,22.2,5545885696
1722327548.7088985,21.5,5510520832
1722327549.7091794,22.0,5510406144
1722327550.7094493,22.3,5549043712
1722327551.7097406,22.3,5512794112
1722327552.7100372,22.4,5538992128
1722327553.7103143,22.1,5514891264
1722327554.7106273,22.6,5541089280
1722327555.7109349,22.9,5515935744
1722327556.7112505,23.8,5522505728
1722327557.7119155,21.9,5543600128
1722327558.7125404,22.3,5569855488
1722327559.7131093,23.5,5538066432
1722327560.713672,24.1,5558054912
