timestamp,cpu_percent,rss
1722327310.6304162,43.4,9575579648
1722327311.6309555,43.4,9552568320
1722327312.631519,43.5,9552990208
1722327313.6320474,44.2,9612804096
1722327314.6325018,40.6,9556746240
1722327315.6330597,43.0,9556348928
1722327316.6335993,43.8,9612890112
1722327317.6341743,44.1,9570267136
1722327318.6347275,42.4,9569923072
1722327319.635333,43.4,9633759232
1722327320.6359088,42.7,9624969216
1722327321.6364188,44.5,9572036608
1722327322.6371012,44.3,9567768576
1722327323.6376455,43.3,9588539392
1722327324.6382074,43.9,9632882688
1722327325.638735,43.8,9569611776
1722327326.6393545,42.5,9615372288
1722327327.6399283,43.1,9571983360
1722327328.6404705,43.8,9571852288
1722327329.641082,43.8,9634422784
1722327330.64163,42.7,9575682048
1722327331.64217,44.2,9571397632
1722327332.64261,43.1,9571827712
1722327333.6431558,42.9,9575837696
1722327334.6437428,43.8,9577811968
1722327335.6443665,42.3,9571962880
1722327336.6449094,43.5,9571672064
1722327337.645512,43.1,9629851648
1722327338.6461053,43.5,9577992192
1722327339.6466641,41.3,9578459136
1722327340.6473358,42.2,9598771200
1722327341.6479344,43.7,9578119168
1722327342.6484892,42.2,9592680448
1722327343.649075,42.7,9573900288
1722327344.6496887,42.9,9582534656
1722327345.650288,42.6,9642692608
1722327346.6508548,42.3,9582301184
1722327347.6514094,43.3,9596375040
1722327348.6519568,42.9,9575952384
1722327349.6524756,42.8,9642721280
1722327350.6529815,42.5,9582067712
1722327351.6535654,41.7,9642401792
1722327352.6541278,43.4,9575747584
1722327353.6546955,42.1,9575677952
1722327354.6552768,42.6,9568206848
1722327355.655859,42.4,9568657408
1722327356.6564243,42.6,9635221504
1722327357.6568954,43.3,9580576768
1722327358.6573503,41.4,9584484352
1722327359.6578155,40.9,9584418816
1722327360.6584132,41.9,9584680960
1722327361.6589487,42.2,9590661120
1722327362.6595528,42.0,9628041216
1722327363.6601508,42.4,9647079424
1722327364.660746,42.1,9586642944
1722327365.6613536,41.8,9595187200
1722327366.662019,42.2,9609293824
1722327367.6625972,41.5,9649074176
1722327368.663209,41.6,9595707392
1722327369.6637821,42.3,9595068416
1722327370.6644166,43.1,9595535360
1722327371.6649656,41.2,9591259136
1722327372.6656663,42.4,9632886784
1722327373.6661925,41.5,9591144448
1722327374.6667423,42.1,9597636608
1722327375.6673043,41.0,9639014400
1722327376.6678712,42.0,9597784064
1722327377.6684422,41.5,9597734912
1722327378.6690524,42.4,9639030784
1722327379.6697166,40.7,9597730816
1722327380.6703458,40.3,9597616128
1722327381.6708896,41.4,9597673472
1722327382.671557,40.6,9616658432
1722327383.672182,42.3,9589919744
1722327384.6727629,42.0,9630785536
1722327385.67335,41.8,9590140928
1722327386.6739037,40.4,9589252096
1722327387.674516,40.3,9596465152
1722327388.6750932,40.6,9631539200
1722327389.6757383,40.8,9596547072
1722327390.676282,41.1,9589968896
1722327391.6768522,40.3,9614675968
1722327392.6774812,41.8,9637945344
1722327393.6781228,41.9,9597210624
1722327394.6786563,41.4,9619726336
1722327395.6792252,41.6,9597329408
1722327396.679755,41.3,9598476288
1722327397.680299,39.3,9597616128
1722327398.680736,41.0,9640902656
1722327399.6812773,39.8,9640771584
1722327400.6818442,40.5,9640771584
1722327401.6823761,41.4,9640837120
1722327402.6829522,40.7,9640738816
1722327403.6834788,40.9,9640837120
1722327404.6840308,40.5,9642934272
1722327405.6845756,40.6,9659650048
1722327406.6851516,41.6,9659731968
1722327407.6857088,40.5,9661861888
1722327408.6862497,40.1,9671970816
1722327409.686839,41.2,9672179712
1722327410.6874137,41.3,9657331712
1722327411.6879625,41.3,9657651200
1722327412.6888113,40.5,9657651200
1722327413.689377,39.6,9659781120
1722327414.6900272,40.1,9659809792
1722327415.6906178,40.3,9659805696
1722327416.6912167,41.0,9659961344
1722327417.6916518,41.6,9659895808
1722327418.6921265,41.7,9659985920
1722327419.6926606,40.3,9659985920
1722327420.6932406,40.5,9660051456
1722327421.6936684,39.8,9659981824
1722327422.69422,40.6,9660010496
1722327423.6947927,40.7,9641025536
1722327424.695396,40.8,9640927232
1722327425.696022,39.6,9641103360
1722327426.6966105,41.0,9641218048
1722327427.697156,39.8,9641431040
1722327428.6975782,40.3,9641410560
1722327429.6981409,41.3,9641660416
1722327430.6986146,40.6,9641615360
1722327431.699236,40.7,9641795584
1722327432.6998212,40.2,9641811968
1722327433.7003953,40.1,9642045440
1722327434.7009456,38.6,9646374912
1722327435.7015183,38.8,9646342144
1722327436.7021093,39.3,9646370816
1722327437.7026575,38.4,9646362624
1722327438.7032342,40.0,9647185920
1722327439.703957,38.8,9646624768
1722327440.704593,39.2,9646845952
1722327441.7052262,39.6,9646837760
1722327442.7057824,40.5,9646833664
1722327443.706459,38.8,9649049600
1722327444.707033,39.5,9649254400
1722327445.7076175,39.0,9665736704
1722327446.7082741,38.8,9658740736
1722327447.7089543,39.2,9658707968
1722327448.7094607,39.9,9658826752
1722327449.7100742,38.2,9658793984
1722327450.7106755,38.9,9658986496
1722327451.7112088,40.2,9659019264
1722327452.7118282,38.3,9651630080
1722327453.712381,39.6,9653411840
1722327454.7129343,38.5,9655406592
1722327455.7135131,38.3,9655504896
1722327456.7140377,40.3,9655570432
1722327457.714633,40.0,9655664640
1722327458.7152257,39.4,9655631872
1722327459.715777,39.3,9655730176
1722327460.716314,39.5,9655631872
1722327461.7168648,39.9,9655762944
1722327462.7174098,39.8,9655599104
1722327463.7179563,38.8,9655664640
1722327464.718482,39.7,9655599104
1722327465.7189314,38.6,9655660544
1722327466.7194345,39.2,9655787520
1722327467.7199693,38.9,9655721984
1722327468.720519,39.4,9655787520
1722327469.7210708,39.9,9655689216
1722327470.7216084,38.8,9655787520
1722327471.7223046,39.0,9655754752
1722327472.7228897,38.0,9655820288
1722327473.7234688,39.7,9655689216
1722327474.724028,39.1,9660010496
1722327475.724551,39.2,9660035072
1722327476.7251294,38.7,9676914688
1722327477.725666,39.7,9676914688
1722327478.7262602,39.2,9677045760
1722327479.7267983,38.5,9676947456
1722327480.727307,39.7,9677012992
1722327481.72774,40.0,9676947456
1722327482.728192,39.1,9677045760
1722327483.728907,38.6,9676980224
1722327484.7294362,39.6,9679142912
1722327485.729959,38.7,9679110144
1722327486.730503,38.9,9679175680
1722327487.7310243,38.3,9678913536
1722327488.7316432,38.5,9678913536
1722327489.7323189,39.7,9678848000
1722327490.7328758,38.8,9679007744
1722327491.7334306,37.5,9678905344
1722327492.7339556,38.7,9678970880
1722327493.734514,39.0,9678938112
1722327494.7349606,39.0,9681100800
1722327495.7356546,38.4,9691295744
1722327496.7362323,39.0,9682141184
1722327497.736779,38.6,9691017216
1722327498.737229,38.5,9691353088
1722327499.7377048,39.6,9681760256
1722327500.7382288,38.9,9681874944
1722327501.7386642,38.6,9687470080
1722327502.739396,39.9,9684922368
1722327503.7399232,39.1,9694179328
1722327504.740382,37.9,9693859840
1722327505.7409246,38.0,9694011392
1722327506.7415025,38.6,9693757440
1722327507.7420743,39.6,9694142464
1722327508.7427263,38.0,9684733952
1722327509.7432976,38.4,9707048960
1722327510.7438145,38.6,9678893056
1722327511.744377,39.0,9678438400
1722327512.744951,37.9,9688375296
1722327513.7453973,37.5,9679482880
1722327514.7459471,38.1,9678831616
1722327515.7464583,38.6,9679114240
1722327516.7469075,39.0,9683091456
1722327517.7473285,39.1,9703149568
1722327518.7478034,38.1,9683492864
1722327519.748363,37.6,9684013056
1722327520.748885,37.4,9694199808
1722327521.7494245,38.6,9682591744
1722327522.7499537,38.7,9687162880
1722327523.750421,39.7,9683779584
1722327524.7510104,37.8,9683841024
1722327525.7514842,37.4,9716228096
1722327526.7520614,37.9,9716674560
1722327527.7525957,37.7,9685475328
1722327528.7532024,39.2,9685889024
1722327529.7537282,37.8,9686093824
1722327530.7543213,37.6,9686048768
1722327531.754893,38.5,9686175744
1722327532.7554314,38.5,9686163456
1722327533.7559826,37.7,9715490816
1722327534.75652,37.7,9717493760
1722327535.7570782,38.3,9689714688
1722327536.7576194,36.3,9687830528
1722327537.7583683,37.9,9719775232
1722327538.7589562,37.1,9688178688
1722327539.7595387,37.0,9689993216
1722327540.7601213,38.6,9722208256
1722327541.7606018,37.2,9690382336
1722327542.7610123,38.2,9689808896
1722327543.7615328,37.9,9690013696
1722327544.7621105,38.3,9723244544
1722327545.7626486,36.6,9712525312
1722327546.763233,23.1,5665431552
1722327547.763946,22.7,5666578432
1722327548.764497,22.5,5697691648
1722327549.765212,22.6,5667844096
1722327550.7658508,22.6,5675180032
1722327551.7664042,22.5,5676011520
1722327552.7669559,22.3,5675409408
1722327553.7674835,23.0,5676240896
1722327554.7679553,23.2,5676441600
1722327555.7684984,22.2,5708099584
1722327556.7689536,23.3,5676470272
1722327557.7694683,22.8,5680234496
1722327558.7700503,23.0,5680779264
1722327559.7705963,23.0,5712580608
1722327560.7711337,22.9,5683625984
1722327561.7716594,23.3,5683138560
1722327562.772174,23.0,5692559360
1722327563.7727275,23.1,5682995200
1722327564.7732856,23.3,5681991680
1722327565.7738438,22.7,5682823168
1722327566.7744114,22.8,5685866496
1722327567.774948,23.3,5685063680
1722327568.7753165,22.6,5685579776
1722327569.7756658,23.0,5685063680
1722327570.7760198,22.7,5686587392
1722327571.7763906,23.0,5685133312
1722327572.7770333,22.4,5685104640
1722327573.7775717,23.1,5685764096
1722327574.7779453,23.0,5685907456
1722327575.7782984,23.4,5686165504
1722327576.7786603,22.9,5722505216
1722327577.7790484,22.4,5687373824
1722327578.7794113,22.5,5698662400
1722327579.7799356,22.5,5687828480
1722327580.7802947,23.1,5721956352
1722327581.780642,22.9,5687914496
1722327582.780946,23.1,5687996416
1722327583.7813153,23.1,5722238976
1722327584.7818294,23.1,5712302080
1722327585.7823467,23.2,5705465856
1722327586.7829094,23.0,5677772800
1722327587.7834578,23.4,5674590208
1722327588.7838056,23.1,5718855680
1722327589.784169,22.7,5676261376
1722327590.7845519,23.1,5677178880
1722327591.7849035,22.2,5696311296
1722327592.7852623,22.1,5716504576
1722327593.785616,22.6,5680226304
1722327594.7861562,23.7,5685661696
1722327595.786726,24.3,5715374080
1722327596.7873003,23.0,5682163712
1722327597.787837,23.4,5694918656
1722327598.788393,24.3,5766221824
