timestamp,cpu_percent,rss
1722327309.6415167,44.1,9569411072
1722327310.6420705,44.0,9626284032
1722327311.642648,44.4,9570648064
1722327312.6432257,43.2,9570758656
1722327313.6437738,44.7,9555189760
1722327314.6444123,43.7,9555648512
1722327315.644996,44.3,9612341248
1722327316.645544,44.5,9555570688
1722327317.6461637,43.5,9562451968
1722327318.6467497,44.3,9596203008
1722327319.6472661,44.2,9595912192
1722327320.6477983,42.9,9559109632
1722327321.6483555,43.0,9559425024
1722327322.6489196,44.4,9564381184
1722327323.649534,45.1,9564549120
1722327324.6502774,44.2,9559318528
1722327325.650886,43.3,9559990272
1722327326.6516647,43.1,9593131008
1722327327.6522584,43.3,9565163520
1722327328.652801,44.4,9560399872
1722327329.6532843,44.1,9601593344
1722327330.6537976,42.3,9569669120
1722327331.6542878,42.8,9587970048
1722327332.6548615,41.9,9603313664
1722327333.6554327,43.3,9611890688
1722327334.65595,42.7,9611948032
1722327335.6564415,44.1,9611780096
1722327336.6568437,43.9,9617358848
1722327337.657386,42.5,9617629184
1722327338.6580281,44.3,9618395136
1722327339.658589,43.5,9620922368
1722327340.6591883,41.8,9626370048
1722327341.6597505,43.2,9620918272
1722327342.6602879,43.5,9626906624
1722327343.6608884,43.7,9626181632
1722327344.661432,41.7,9622908928
1722327345.6620498,43.7,9623011328
1722327346.6626222,43.5,9621934080
1722327347.6632006,43.1,9627340800
1722327348.663744,42.8,9627451392
1722327349.6642952,43.0,9625759744
1722327350.664916,42.9,9623285760
1722327351.6654372,41.0,9623666688
1722327352.6659536,42.4,9624985600
1722327353.6665184,43.5,9625718784
1722327354.6670575,43.9,9625739264
1722327355.6675978,41.9,9628299264
1722327356.668174,43.1,9625710592
1722327357.668626,41.3,9625829376
1722327358.669062,42.2,9626165248
1722327359.669578,43.6,9627267072
1722327360.6700964,43.8,9626882048
1722327361.6707137,43.0,9628246016
1722327362.6712828,42.5,9628667904
1722327363.671884,42.9,9627848704
1722327364.6724489,42.1,9634697216
1722327365.6730652,42.5,9628585984
1722327366.6736956,42.7,9628774400
1722327367.6742384,43.3,9628565504
1722327368.6747565,41.6,9630302208
1722327369.6753545,41.4,9628839936
1722327370.6758795,42.6,9630789632
1722327371.676449,42.6,9630420992
1722327372.6769507,43.0,9630355456
1722327373.677401,42.2,9630253056
1722327374.677897,42.0,9630744576
1722327375.6784616,40.7,9630674944
1722327376.679095,41.3,9630617600
1722327377.6797812,41.9,9630674944
1722327378.680369,41.7,9630650368
1722327379.6808343,43.0,9644478464
1722327380.6812823,42.4,9641033728
1722327381.6817644,41.3,9639780352
1722327382.6822917,40.8,9638789120
1722327383.6827471,42.1,9646571520
1722327384.6832283,42.0,9639989248
1722327385.6837504,42.3,9639968768
1722327386.6841917,41.9,9646358528
1722327387.6846578,41.5,9647210496
1722327388.685185,41.9,9640812544
1722327389.685654,42.8,9645633536
1722327390.6862001,42.6,9641824256
1722327391.6866865,41.4,9649410048
1722327392.6872573,42.4,9644683264
1722327393.6877944,41.8,9644797952
1722327394.6884055,42.1,9649635328
1722327395.688962,42.8,9655607296
1722327396.6895375,41.8,9648316416
1722327397.6900847,41.1,9648209920
1722327398.6906412,42.1,9655607296
1722327399.6911094,41.8,9641127936
1722327400.691642,41.6,9653096448
1722327401.6922112,42.0,9642463232
1722327402.6928253,41.3,9648787456
1722327403.6933987,41.0,9655861248
1722327404.6940327,41.2,9648078848
1722327405.6945794,42.5,9653878784
1722327406.6951766,41.6,9648574464
1722327407.6958113,41.2,9648246784
1722327408.6964648,40.9,9654358016
1722327409.6970463,41.0,9654611968
1722327410.6976788,39.7,9629536256
1722327411.6981475,40.3,9631498240
1722327412.6987245,41.6,9633787904
1722327413.6991963,40.6,9633685504
1722327414.6996453,41.0,9633685504
1722327415.7000296,39.7,9635786752
1722327416.7005694,40.5,9642160128
1722327417.7011442,41.1,9642291200
1722327418.7017505,40.4,9627660288
1722327419.702188,40.7,9642471424
1722327420.7027285,40.2,9627852800
1722327421.7032897,40.6,9646620672
1722327422.7040346,39.9,9655144448
1722327423.7046318,39.7,9646776320
1722327424.7051942,41.1,9661607936
1722327425.7057567,40.9,9648168960
1722327426.706203,41.1,9633472512
1722327427.706695,40.5,9633714176
1722327428.7071764,39.3,9633611776
1722327429.7075486,40.2,9649967104
1722327430.7079303,40.5,9634963456
1722327431.7083945,40.8,9649795072
1722327432.708922,40.9,9651982336
1722327433.7094884,40.1,9652011008
1722327434.7100837,41.0,9602232320
1722327435.7105308,40.6,9636937728
1722327436.711235,40.9,9601667072
1722327437.7117672,40.8,9617723392
1722327438.7122889,41.0,9601961984
1722327439.71287,40.3,9635704832
1722327440.7134392,40.6,9616289792
1722327441.7140486,40.6,9651408896
1722327442.7146618,39.5,9615462400
1722327443.7152882,41.3,9617547264
1722327444.7158422,40.3,9637244928
1722327445.7164829,41.1,9617014784
1722327446.717087,40.6,9617510400
1722327447.7175918,39.3,9646272512
1722327448.7180586,40.4,9619730432
1722327449.7185385,39.9,9647747072
1722327450.7190878,40.3,9613385728
1722327451.7195554,39.5,9647939584
1722327452.720043,40.9,9667764224
1722327453.720587,40.7,9617924096
1722327454.7212133,40.6,9617039360
1722327455.7217762,39.5,9670201344
1722327456.7222793,39.3,9617371136
1722327457.7227566,39.4,9617678336
1722327458.7231896,39.6,9634811904
1722327459.7237663,40.2,9618079744
1722327460.7243412,38.8,9634168832
1722327461.7249827,39.5,9634676736
1722327462.725616,39.7,9634381824
1722327463.7261882,40.3,9670189056
1722327464.7268589,40.0,9635065856
1722327465.7275069,41.3,9669578752
1722327466.7280955,39.6,9645129728
1722327467.7287073,38.7,9637433344
1722327468.7293787,38.8,9637892096
1722327469.7299182,39.6,9636954112
1722327470.7303662,40.7,9672204288
1722327471.730911,38.9,9637011456
1722327472.7313952,40.0,9638940672
1722327473.7318497,38.9,9641132032
1722327474.7322311,38.6,9675087872
1722327475.7326045,39.5,9640820736
1722327476.733258,38.5,9640763392
1722327477.7343426,39.0,9641037824
1722327478.7350469,38.8,9641402368
1722327479.7356462,39.0,9676259328
1722327480.7362893,38.8,9641607168
1722327481.736918,38.8,9641213952
1722327482.7375107,39.0,9641299968
1722327483.7380462,39.4,9676337152
1722327484.7385123,39.6,9675939840
1722327485.7390025,39.4,9643675648
1722327486.7396197,39.0,9643909120
1722327487.7400825,39.3,9637179392
1722327488.7406573,39.3,9654804480
1722327489.7412913,40.1,9690771456
1722327490.7419145,39.7,9692368896
1722327491.7424426,39.0,9696464896
1722327492.742902,39.3,9640030208
1722327493.743367,39.5,9659613184
1722327494.743914,39.4,9660760064
1722327495.744414,38.0,9642909696
1722327496.7447968,39.9,9662697472
1722327497.7451346,37.9,9643311104
1722327498.74561,39.1,9699745792
1722327499.746088,38.6,9643843584
1722327500.7464292,39.1,9661980672
1722327501.7468014,37.7,9680220160
1722327502.7471378,38.9,9680932864
1722327503.7475226,38.3,9681043456
1722327504.747893,38.4,9700020224
1722327505.748557,38.3,9699979264
1722327506.7491114,39.3,9681014784
1722327507.749765,38.9,9699659776
1722327508.7502494,39.5,9699831808
1722327509.7508826,38.6,9680654336
1722327510.7514524,39.1,9699889152
1722327511.7519946,38.5,9698787328
1722327512.7525556,39.0,9698512896
1722327513.7532117,39.0,9697718272
1722327514.7539027,39.5,9718575104
1722327515.754444,38.5,9718910976
1722327516.7550182,39.4,9718853632
1722327517.7555811,39.1,9718919168
1722327518.7561417,38.9,9788747776
1722327519.7567165,39.5,9769930752
1722327520.7572446,39.4,9769779200
1722327521.757681,38.7,9788571648
1722327522.7580924,39.2,9772498944
1722327523.7585704,40.8,9789734912
1722327524.7591057,38.3,9769664512
1722327525.7597084,38.2,9788669952
1722327526.7602887,38.5,9788485632
1722327527.7608063,38.5,9769594880
1722327528.7614079,39.0,9788518400
1722327529.7619472,39.0,9790619648
1722327530.7625165,38.7,9790697472
1722327531.7630866,38.4,9790971904
1722327532.7635918,38.4,9791578112
1722327533.764174,39.1,9791012864
1722327534.7647452,39.0,9790951424
1722327535.7652838,38.7,9791225856
1722327536.765705,38.8,9772445696
1722327537.7662868,38.7,9793314816
1722327538.7667928,38.5,9776664576
1722327539.7672803,38.9,9793380352
1722327540.7677453,38.5,9793425408
1722327541.7682612,38.0,9772290048
1722327542.768794,37.9,9793363968
1722327543.7693937,39.3,9793118208
1722327544.7699878,38.0,9793409024
1722327545.7705433,38.1,9793351680
1722327546.7710211,24.7,5724749824
1722327547.7713904,23.5,5714550784
1722327548.7717462,23.8,5724893184
1722327549.7721038,25.0,5734891520
