timestamp,cpu_percent,rss
1722327464.608252,39.3,9692499968
1722327465.6087067,37.8,9712979968
1722327466.6091435,39.6,9713291264
1722327467.6096017,39.1,9723174912
1722327468.6100876,37.9,9704554496
1722327469.6106157,38.5,9693462528
1722327470.61109,37.9,9723973632
1722327471.6114383,37.7,9726042112
1722327472.6118946,37.8,9715277824
1722327473.6123872,38.0,9713762304
1722327474.6129136,38.3,9715195904
1722327475.613364,38.1,9714827264
1722327476.6139042,38.0,9693995008
1722327477.6143923,37.8,9715277824
1722327478.614856,38.7,9717059584
1722327479.6152349,37.7,9705340928
1722327480.6156344,36.7,9705361408
1722327481.616073,37.7,9736355840
1722327482.6166687,38.2,9736163328
1722327483.617149,39.1,9735917568
1722327484.6177008,36.1,9736073216
1722327485.6181872,37.2,9725353984
1722327486.6186826,38.9,9746472960
1722327487.619236,37.6,9735553024
1722327488.6197066,38.9,9735585792
1722327489.6201642,38.4,9757278208
1722327490.620658,37.5,9756848128
1722327491.6212327,37.6,9724444672
1722327492.6216938,37.1,9726832640
1722327493.622196,38.7,9726828544
1722327494.6226654,37.7,9737781248
1722327495.6231463,38.5,9727250432
1722327496.6236694,38.7,9727279104
1722327497.6241493,38.4,9748967424
1722327498.6246195,37.9,9748189184
1722327499.6250064,37.1,9759596544
1722327500.6254702,37.2,9738625024
1722327501.6259336,38.2,9729626112
1722327502.6263788,37.7,9762209792
1722327503.6268637,37.8,9728634880
1722327504.6273475,38.1,9729675264
1722327505.6278365,37.5,9749151744
1722327506.6283162,37.7,9753817088
1722327507.6287634,37.6,9742225408
1722327508.6292744,35.9,9743265792
1722327509.6298182,37.5,9743147008
1722327510.6301658,37.4,9743052800
1722327511.6306796,37.9,9742934016
1722327512.6311364,37.4,9742618624
1722327513.631641,37.5,9742761984
1722327514.6321967,37.2,9742909440
1722327515.6327596,37.0,9742995456
1722327516.6334007,36.3,9766420480
1722327517.6340232,37.7,9743060992
1722327518.6346002,36.8,9743065088
1722327519.6350818,36.7,9770840064
1722327520.6357176,37.5,9770708992
1722327521.6361952,37.0,9747243008
1722327522.636568,37.5,9767145472
1722327523.636948,39.8,9789026304
1722327524.637478,37.5,9787764736
1722327525.638054,36.7,9764265984
1722327526.6385884,37.4,9788080128
1722327527.6391137,38.1,9764524032
1722327528.6395707,37.8,9764294656
1722327529.640035,36.4,9764061184
1722327530.6405528,37.7,9764380672
1722327531.6410196,36.7,9764274176
1722327532.6414425,37.4,9770418176
1722327533.6419513,36.8,9790074880
1722327534.642442,36.4,9766363136
1722327535.6428382,37.6,9766260736
1722327536.643207,36.7,9766264832
1722327537.6436787,37.3,9789386752
1722327538.644085,36.2,9773723648
1722327539.6444411,36.8,9773785088
1722327540.6449525,37.0,9773785088
1722327541.6455467,36.8,9773813760
1722327542.6459925,36.4,9773748224
1722327543.6465423,37.1,9773838336
1722327544.6469855,37.7,9773772800
1722327545.6474404,36.0,9773740032
1722327546.647874,25.3,5788454912
1722327547.6483276,22.4,5788454912
1722327548.6490314,23.0,5778202624
1722327549.6497324,22.3,5778231296
1722327550.650313,22.7,5778288640
1722327551.6508741,23.4,5778288640
1722327552.6514196,22.9,5778288640
1722327553.651965,22.9,5778288640
1722327554.6526167,22.9,5778288640
1722327555.653141,23.4,5780385792
1722327556.6537132,23.2,5780414464
1722327557.6542704,23.1,5780414464
1722327558.6548557,22.6,5780443136
1722327559.6554422,22.8,5780443136
1722327560.6560028,23.0,5780410368
1722327561.6565566,23.5,5782507520
1722327562.6572144,23.4,5782507520
1722327563.6577647,22.9,5782507520
1722327564.658438,22.8,5782474752
1722327565.6589236,22.9,5782474752
1722327566.659217,23.2,5823021056
1722327567.6597161,24.9,5826732032
1722327568.660203,23.9,5822545920
1722327569.660828,22.9,5822545920
1722327570.6613994,24.5,5837910016
1722327571.6620152,25.2,5831540736
