timestamp,cpu_percent,rss
1722327346.5786211,41.7,9726181376
1722327347.579082,41.0,9726078976
1722327348.5795543,41.3,9726132224
1722327349.580102,39.5,9726287872
1722327350.5806842,40.5,9726181376
1722327351.5812628,42.1,9726210048
1722327352.5818324,41.4,9747591168
1722327353.582463,40.5,9747124224
1722327354.5830612,40.5,9749381120
1722327355.5835826,41.4,9749344256
1722327356.5841258,40.2,9749409792
1722327357.584619,41.4,9749213184
1722327358.5852637,40.9,9749213184
1722327359.585792,41.3,9751371776
1722327360.5863726,40.5,9751400448
1722327361.5869691,40.1,9759809536
1722327362.5874968,40.3,9759870976
1722327363.5881395,40.9,9760014336
1722327364.5887127,40.4,9753804800
1722327365.589291,39.9,9745379328
1722327366.589885,40.6,9760182272
1722327367.5904653,40.2,9760243712
1722327368.5910358,40.4,9753792512
1722327369.5916064,39.4,9745432576
1722327370.592196,40.2,9760264192
1722327371.5928226,40.4,9760264192
1722327372.5933104,39.9,9745526784
1722327373.593805,40.1,9745526784
1722327374.5942893,40.3,9745653760
1722327375.5947413,40.6,9762426880
1722327376.5953205,40.9,9748017152
1722327377.5958908,41.6,9764782080
1722327378.5964348,40.9,9752260608
1722327379.5970125,39.9,9729163264
1722327380.5976439,41.3,9752293376
1722327381.5982065,40.2,9730039808
1722327382.598935,39.8,9754189824
1722327383.5995445,40.0,9705545728
1722327384.6000345,40.2,9720602624
1722327385.6005235,39.3,9734713344
1722327386.6009915,38.8,9696419840
1722327387.601554,39.5,9736683520
1722327388.6021378,40.0,9752588288
1722327389.6026785,40.5,9767424000
1722327390.603197,39.3,9752768512
1722327391.6036057,39.2,9752834048
1722327392.604043,39.4,9769635840
1722327393.6045322,39.2,9752866816
1722327394.604994,38.2,9754992640
1722327395.6053758,39.7,9757097984
1722327396.6058526,39.5,9773813760
1722327397.6063423,38.4,9757073408
1722327398.6068246,38.7,9757007872
1722327399.6072826,39.0,9773686784
1722327400.6077583,40.3,9773682688
1722327401.608312,40.7,9756966912
1722327402.6087623,40.1,9773772800
1722327403.6092534,39.7,9756905472
1722327404.6097317,39.7,9773654016
1722327405.6102984,40.2,9756868608
1722327406.6108909,37.7,9773604864
1722327407.611528,39.6,9773727744
1722327408.6121037,40.8,9773727744
1722327409.6127949,40.5,9773826048
1722327410.6133332,39.0,9773596672
1722327411.6140108,39.7,9773662208
1722327412.6145072,40.2,9773662208
1722327413.614963,39.4,9775824896
1722327414.6155686,40.1,9777819648
1722327415.6161246,40.0,9777815552
1722327416.6166124,38.8,9777876992
1722327417.6171815,40.0,9777872896
1722327418.6177137,39.1,9777872896
1722327419.6181958,38.9,9777872896
1722327420.6185796,38.4,9777872896
1722327421.6191022,39.6,9777840128
1722327422.6195965,40.3,9777840128
1722327423.6200812,39.3,9777905664
1722327424.620524,40.6,9777868800
1722327425.6211464,39.8,9777803264
1722327426.621778,38.9,9777836032
1722327427.6223495,38.8,9777799168
1722327428.6228912,39.6,9777733632
1722327429.6234837,39.5,9777700864
1722327430.6239808,38.4,9777799168
1722327431.6244864,39.4,9794506752
1722327432.62508,38.1,9788325888
1722327433.6256378,38.0,9790046208
1722327434.6262553,38.5,9807659008
1722327435.6268415,39.7,9809879040
1722327436.6274645,40.0,9809760256
1722327437.6280982,39.5,9811660800
1722327438.6286416,39.1,9811841024
1722327439.6291318,39.2,9811738624
1722327440.6296036,39.4,9792638976
1722327441.630141,40.0,9803071488
1722327442.6305785,39.4,9811857408
1722327443.6311688,39.2,9811460096
1722327444.6318178,39.3,9792520192
1722327445.6323922,39.3,9792385024
1722327446.632962,40.0,9802919936
1722327447.633559,37.9,9811550208
1722327448.6341305,38.4,9811693568
1722327449.634691,37.6,9811501056
1722327450.6355264,38.6,9811255296
1722327451.636089,38.7,9811316736
1722327452.6365776,38.5,9792327680
1722327453.6370816,38.2,9813413888
1722327454.6375449,37.8,9813622784
1722327455.6381428,39.3,9815793664
1722327456.6387994,38.9,9815535616
1722327457.6393974,39.3,9815703552
1722327458.6399918,38.6,9796829184
1722327459.6405325,37.8,9815703552
1722327460.6411355,37.9,9815760896
1722327461.6417866,37.9,9815871488
1722327462.6424122,38.4,9815793664
1722327463.6428874,38.7,9815760896
1722327464.6434083,37.3,9815998464
1722327465.644003,38.0,9796861952
1722327466.6445327,38.7,9797070848
1722327467.645185,38.0,9796771840
1722327468.6457338,38.2,9815621632
1722327469.6463103,38.0,9815474176
1722327470.6468875,38.1,9815851008
1722327471.647364,38.8,9815642112
1722327472.647841,38.7,9796493312
1722327473.6483898,38.7,9817858048
1722327474.6488671,38.6,9817866240
1722327475.649397,38.4,9819791360
1722327476.6498895,38.4,9808928768
1722327477.6503303,38.0,9798594560
1722327478.6507545,38.9,9819811840
1722327479.651143,38.8,9819873280
1722327480.6515021,37.8,9819820032
1722327481.6518853,38.0,9819877376
1722327482.652298,37.9,9820028928
1722327483.6526465,38.5,9799139328
1722327484.653005,38.0,9819942912
1722327485.653351,38.1,9799004160
1722327486.6537764,38.0,9820028928
1722327487.6544993,38.5,9825210368
1722327488.6551492,38.7,9825095680
1722327489.6557543,38.5,9804017664
1722327490.6564093,38.3,9803988992
1722327491.6570485,37.3,9825021952
1722327492.6576536,38.3,9825189888
1722327493.6583288,38.8,9825423360
1722327494.6588864,38.4,9827196928
1722327495.6594768,36.4,9827479552
1722327496.6600807,38.1,9806561280
1722327497.6606429,38.4,9827282944
1722327498.6613727,37.7,9831817216
1722327499.6618927,38.1,9810825216
1722327500.6624398,38.3,9810759680
1722327501.6630328,37.7,9810681856
1722327502.663597,38.4,9832071168
1722327503.6642213,37.9,9832226816
1722327504.6647906,37.6,9811107840
1722327505.6653626,37.9,9811304448
1722327506.6659245,38.2,9832271872
1722327507.666498,37.9,9810984960
1722327508.6670108,38.1,9831923712
1722327509.667504,37.5,9829777408
1722327510.6682005,38.0,9831600128
1722327511.6687975,37.7,9810616320
1722327512.6692705,37.7,9810931712
1722327513.6698873,38.1,9810759680
1722327514.670466,37.2,9837252608
1722327515.6709652,38.1,9837264896
1722327516.6714408,37.8,9837342720
1722327517.6718845,37.7,9837490176
1722327518.6723795,38.2,9837031424
1722327519.672894,37.6,9837604864
1722327520.6734428,38.5,9861861376
1722327521.673951,38.1,9861468160
1722327522.6744137,37.5,9864065024
1722327523.674963,39.4,9874468864
1722327524.6754053,37.6,9862193152
1722327525.675799,36.6,9862791168
1722327526.6762571,36.9,9884086272
1722327527.6767397,37.1,9877852160
1722327528.6772208,38.4,9884606464
1722327529.6777985,39.1,9862680576
1722327530.6784477,38.1,9863462912
1722327531.6790915,38.0,9862971392
1722327532.6796162,37.0,9862438912
1722327533.6800866,37.9,9862291456
1722327534.6805768,38.8,9862389760
1722327535.6811526,37.4,9854607360
1722327536.6817026,36.1,9854754816
1722327537.682264,37.9,9855053824
1722327538.6828275,37.5,9856978944
1722327539.6834095,36.4,9879326720
1722327540.684051,36.2,9879126016
1722327541.6845117,37.5,9881350144
1722327542.6849873,38.3,9881313280
1722327543.6855648,38.0,9881378816
1722327544.6861634,37.8,9881280512
1722327545.6868048,37.4,9881399296
1722327546.6873825,24.2,5820260352
1722327547.6878805,22.8,5822357504
1722327548.6882784,23.0,5822357504
1722327549.6886551,23.7,5822357504
1722327550.6890476,23.4,5822357504
1722327551.689427,24.0,5822414848
1722327552.6898286,23.4,5822443520
1722327553.690236,23.6,5822472192
1722327554.6906376,23.3,5811011584
1722327555.691378,23.2,5802160128
1722327556.6918883,24.0,5804343296
1722327557.6924226,23.5,5832347648
1722327558.692999,23.2,5806379008
1722327559.693665,23.7,5820080128
1722327560.6942282,23.0,5819478016
1722327561.6948,24.1,5811290112
1722327562.6953537,24.7,5820334080
1722327563.6958983,23.0,5819736064
1722327564.6964777,23.7,5812289536
1722327565.6969748,24.7,5823213568
