timestamp,cpu_percent,rss
1722098019.3446808,47.8,8861192192
1722098020.345189,47.9,8846200832
1722098021.3457062,49.4,8853950464
1722098022.3463137,47.0,8858488832
1722098023.3468447,47.5,8858939392
1722098024.3473558,48.3,8860557312
1722098025.347854,48.6,8864817152
1722098026.348467,49.1,8865325056
1722098027.348938,49.9,8865132544
1722098028.349466,49.1,8869380096
1722098029.3500595,49.5,8876175360
1722098030.3505886,49.8,8870805504
1722098031.3510716,50.1,8872423424
1722098032.3516445,48.4,8879370240
1722098033.352095,48.9,8874635264
1722098034.3526306,48.4,8878718976
1722098035.3531582,48.4,8893603840
1722098036.3538702,48.1,8889217024
1722098037.354669,48.3,8879439872
1722098038.355253,48.2,8908218368
1722098039.3558326,48.4,8878100480
1722098040.356286,50.9,8899063808
1722098041.3569467,48.3,8896000000
1722098042.3574216,47.5,8887709696
1722098043.3580153,48.7,8883154944
1722098044.35852,48.6,8909709312
1722098045.3590198,47.6,8888528896
1722098046.3594668,49.9,8878825472
1722098047.3600686,48.4,8889831424
1722098048.360527,48.4,8901767168
1722098049.3610017,47.2,8880922624
1722098050.3614624,47.2,8888987648
1722098051.3620288,48.0,8890826752
1722098052.3625994,47.3,8889065472
1722098053.3634055,47.1,8905576448
1722098054.36411,46.6,8896741376
1722098055.3646257,48.8,8895832064
1722098056.365195,48.3,8896483328
1722098057.365803,48.2,8909651968
1722098058.3663158,48.4,8897384448
1722098059.3667934,48.7,8899637248
1722098060.3672411,48.7,8896049152
1722098061.3677528,47.5,8900526080
1722098062.36836,48.4,8901742592
1722098063.3689594,49.4,8918474752
1722098064.3694713,49.1,8899244032
1722098065.370002,49.3,8908042240
1722098066.3705864,47.5,8929456128
1722098067.371332,47.5,8900620288
1722098068.3718228,48.1,8935907328
1722098069.3723512,47.5,8899440640
1722098070.3728557,47.6,8919941120
1722098071.3734124,49.2,8905236480
1722098072.3740718,47.9,8908611584
1722098073.3746004,47.0,8908005376
1722098074.3750396,46.9,8906850304
1722098075.375527,48.7,8906686464
1722098076.3760717,47.9,8927653888
1722098077.3765695,47.4,8943689728
1722098078.3771062,47.3,8934522880
1722098079.3775966,48.7,8929165312
1722098080.3781347,49.6,8930197504
1722098081.378614,49.6,8895549440
1722098082.3791423,48.6,8933961728
1722098083.3797288,48.9,8931545088
1722098084.3802786,48.9,8950501376
1722098085.380798,48.6,8860323840
1722098086.381309,49.5,8903245824
1722098087.3818605,49.0,8895430656
1722098088.3823934,47.1,8876154880
1722098089.3829803,48.5,8900935680
1722098090.383653,48.3,8864776192
1722098091.3841112,47.6,8894423040
1722098092.3847067,47.4,8914292736
1722098093.3854342,46.8,8870744064
1722098094.3860254,47.5,8870219776
1722098095.3866656,47.2,8920567808
1722098096.387269,48.9,8955494400
1722098097.3878253,48.5,8964456448
1722098098.3883932,46.0,8969441280
1722098099.3889074,48.6,8963559424
1722098100.3894796,47.9,8971608064
1722098101.3899894,47.6,8925310976
1722098102.3904672,48.8,8925302784
1722098103.3909984,49.0,8946556928
1722098104.3915527,48.9,8920326144
1722098105.3923502,48.0,8923279360
1722098106.392868,48.3,8922288128
1722098107.3933997,48.1,9010483200
1722098108.3941314,48.5,8952635392
1722098109.3948033,48.1,8946548736
1722098110.3953552,48.2,8905445376
1722098111.3960714,48.8,8967516160
1722098112.3967361,47.6,8952471552
1722098113.3972368,48.2,9030819840
1722098114.397828,49.9,8974893056
1722098115.3983278,48.2,8975003648
1722098116.3988903,49.4,8999620608
1722098117.3993843,48.6,9058529280
1722098118.3999915,46.4,9044762624
1722098119.4007053,46.2,9061019648
1722098120.4013598,46.2,8966098944
1722098121.4018745,47.2,9070977024
1722098122.4025593,47.8,8977719296
1722098123.4030802,47.6,8977371136
1722098124.4035995,47.3,8962883584
1722098125.404094,46.8,8977043456
1722098126.4046266,46.8,8945287168
1722098127.4053056,47.1,8949846016
1722098128.4059782,47.9,8945115136
1722098129.4064643,47.3,8998400000
1722098130.406976,48.0,9016545280
1722098131.4074652,48.0,8946769920
1722098132.4080913,48.3,9002520576
1722098133.4086971,48.4,8983138304
1722098134.4094095,47.8,8940163072
1722098135.4099464,47.9,8935407616
1722098136.4106948,47.8,8957435904
1722098137.4112253,48.5,8985776128
1722098138.4117436,47.6,8922009600
1722098139.4122226,47.4,8932716544
1722098140.4127495,47.2,8918700032
1722098141.4133947,48.3,8936824832
1722098142.4139025,47.6,8928325632
1722098143.4144247,47.3,8984653824
1722098144.414892,48.3,8965402624
1722098145.4153957,47.9,8986324992
1722098146.4159079,47.7,9025921024
1722098147.4164119,46.3,9004265472
1722098148.416953,46.7,8992522240
1722098149.4176009,47.2,8959328256
1722098150.418239,48.2,9004158976
1722098151.4188254,47.6,8949751808
1722098152.4193192,48.6,9004621824
1722098153.419849,47.8,8944947200
1722098154.4204454,48.4,9039101952
1722098155.4210432,47.8,8964194304
1722098156.4215643,47.0,9005678592
1722098157.422078,48.2,8970309632
1722098158.4226496,47.4,9066205184
1722098159.423177,47.4,9055043584
1722098160.4238005,49.2,9004556288
1722098161.424334,48.0,8996376576
1722098162.424841,47.6,8992735232
1722098163.4253728,47.7,8979210240
1722098164.425926,47.8,9066319872
1722098165.4266353,47.5,9065275392
1722098166.4273381,48.0,9018023936
1722098167.4278653,46.5,9114411008
1722098168.428381,47.7,9023238144
1722098169.4289062,48.2,9038929920
1722098170.4294562,47.6,9082826752
1722098171.4301498,47.7,9027297280
1722098172.430684,48.8,8977625088
1722098173.4313383,47.9,8977686528
1722098174.4319386,47.9,9057959936
1722098175.4324868,47.6,8962785280
1722098176.4332583,47.1,9049616384
1722098177.4339206,47.5,8981618688
1722098178.434679,47.9,9093214208
1722098179.4353452,47.6,8984358912
1722098180.4358985,47.5,8976211968
1722098181.4363902,47.5,8985153536
1722098182.4368792,48.1,8961593344
1722098183.4373899,47.8,8974635008
1722098184.4378736,47.9,8972324864
1722098185.4383566,48.5,8998776832
1722098186.4389772,48.3,8999391232
1722098187.4397235,47.1,9013977088
1722098188.4404068,48.3,9087275008
1722098189.4408865,48.2,9032556544
1722098190.4414685,48.5,9121169408
1722098191.4420075,48.5,8998342656
1722098192.442715,47.4,9096077312
1722098193.4433928,47.5,9043902464
1722098194.4440436,47.9,8966049792
1722098195.44455,47.6,9052385280
1722098196.4451277,48.5,8987516928
1722098197.4457495,46.8,9016897536
1722098198.4462328,48.5,8973717504
1722098199.4467685,47.9,9110183936
1722098200.4474454,47.6,9003413504
1722098201.4481204,47.3,9060720640
1722098202.4486387,47.4,9104494592
1722098203.4492824,47.8,9104330752
1722098204.4499295,47.9,9094959104
1722098205.4503846,47.6,9065574400
1722098206.450992,47.4,9013465088
1722098207.4516559,48.1,9004687360
1722098208.452281,47.6,9004814336
1722098209.4528081,47.7,9014407168
1722098210.453356,47.8,9137184768
1722098211.4538743,48.5,9084157952
1722098212.4544463,47.4,9003954176
1722098213.454969,48.1,9022504960
1722098214.4555593,46.9,9100042240
1722098215.4560823,47.4,9073192960
1722098216.4565625,48.1,8989052928
1722098217.4571965,48.2,9094692864
1722098218.4578226,47.7,9001160704
1722098219.4583578,48.0,9128251392
1722098220.4589775,47.3,9079615488
1722098221.459575,47.4,9101312000
1722098222.4601061,47.9,9103998976
1722098223.4606478,48.0,9128300544
1722098224.4611804,47.8,8985186304
1722098225.4617772,47.7,9037512704
1722098226.462423,47.3,9058791424
1722098227.4631119,47.1,9111519232
1722098228.4637175,47.2,9073352704
1722098229.4641902,48.6,9054883840
1722098230.4646852,47.4,9118310400
1722098231.4653637,47.4,9011818496
1722098232.4659328,47.3,9029033984
1722098233.4664643,47.2,9143324672
1722098234.4669876,47.8,9011220480
1722098235.467663,47.9,9098571776
1722098236.4681566,47.7,9010491392
1722098237.4688191,46.6,9006030848
1722098238.4693227,47.8,9082351616
1722098239.4698708,47.4,9049395200
1722098240.4704096,46.8,9063608320
1722098241.471034,46.4,9022992384
1722098242.4715827,46.5,9153753088
1722098243.4723132,46.6,9005920256
1722098244.472903,47.5,9016111104
1722098245.4734154,47.1,9127763968
1722098246.4739244,47.3,9053089792
1722098247.4744372,47.5,9037688832
1722098248.474979,47.8,9148604416
1722098249.4754643,47.8,9098223616
1722098250.4760537,46.5,9049055232
1722098251.4767203,46.3,9017438208
1722098252.4772754,46.7,9026977792
1722098253.4778028,47.2,9085071360
1722098254.4783475,48.0,9033760768
1722098255.4790533,47.5,9092739072
1722098256.4795527,47.5,9033117696
1722098257.4800897,47.8,8993939456
1722098258.4806058,46.9,9125437440
1722098259.4812427,47.2,9074634752
1722098260.4817584,46.9,9045860352
1722098261.4823804,46.5,9127227392
1722098262.4829183,47.8,9035366400
1722098263.4834273,47.4,9002496000
1722098264.48391,47.8,9069817856
1722098265.4843957,47.8,8976044032
1722098266.4849417,46.9,9100517376
1722098267.4854677,47.3,9082380288
1722098268.4861727,45.7,9134792704
1722098269.4866652,47.4,9093128192
1722098270.487269,47.8,9100980224
1722098271.4878147,47.0,9094299648
1722098272.488403,47.0,9136709632
1722098273.4889915,47.8,9056641024
1722098274.4895546,48.5,9043705856
1722098275.4900212,47.5,9138696192
1722098276.490594,47.5,9037160448
1722098277.491077,48.1,9121861632
1722098278.4915497,47.7,9151348736
1722098279.492074,47.4,9039515648
1722098280.4927702,48.8,9138368512
1722098281.4935358,46.8,9043439616
1722098282.4942012,47.5,9088892928
1722098283.4947286,46.9,9131147264
1722098284.4952934,46.9,9084493824
1722098285.4960086,46.6,9146191872
1722098286.4965672,46.6,9078231040
1722098287.4973054,47.1,9116733440
1722098288.497923,46.7,9023483904
1722098289.4985657,47.0,9150156800
1722098290.4994168,46.5,9147244544
1722098291.5002246,46.7,9036759040
1722098292.5010161,46.8,9122611200
1722098293.5016136,47.3,9029963776
1722098294.502428,46.5,9020338176
1722098295.5029852,45.9,9019355136
1722098296.5036738,46.7,9011437568
1722098297.5044012,46.6,9040744448
1722098298.5049317,46.5,9031016448
1722098299.5056462,46.0,9044553728
1722098300.5062015,46.1,9118261248
1722098301.5068035,47.2,9002094592
1722098302.5074122,47.5,9013108736
1722098303.5080466,46.6,9113575424
1722098304.508871,46.4,9033609216
1722098305.5094738,46.8,9088794624
1722098306.5101988,47.2,9035886592
1722098307.510955,46.7,9087983616
1722098308.5116074,46.7,9039192064
1722098309.5122406,46.7,9046487040
1722098310.5132022,46.0,9038401536
1722098311.5139008,47.9,9121681408
1722098312.5146244,46.5,9061036032
1722098313.5151663,46.2,9108180992
1722098314.5157654,46.8,9058963456
1722098315.5163224,47.5,9068457984
1722098316.5170972,46.6,9115590656
1722098317.5178623,46.5,9051983872
1722098318.5185342,47.2,9137905664
1722098319.5193622,46.9,9061138432
1722098320.5200334,45.2,9167392768
1722098321.5211837,46.5,9073700864
1722098322.5217404,46.5,9151053824
1722098323.5223904,46.7,9113206784
1722098324.5230207,46.4,9065791488
1722098325.5237641,46.6,9065177088
1722098326.5247927,46.3,9064706048
1722098327.5253866,46.3,9141084160
1722098328.5263453,46.8,9063682048
1722098329.527172,45.6,9161846784
1722098330.5277762,46.0,9113935872
1722098331.5283551,47.1,9156767744
1722098332.5289915,46.9,9153474560
1722098333.5295756,46.4,9067798528
1722098334.5301323,46.8,9142976512
1722098335.530795,46.1,9081073664
1722098336.5313656,45.6,9166020608
1722098337.5321643,46.4,9167667200
1722098338.5328486,46.3,9070649344
1722098339.5338962,46.4,9103732736
1722098340.5348132,46.4,9059184640
1722098341.5354114,47.1,9187450880
1722098342.536153,46.5,9067241472
1722098343.5367858,46.3,9155821568
1722098344.5373886,45.8,9069649920
1722098345.5380788,46.1,9199001600
1722098346.538913,46.1,9175851008
1722098347.539697,45.9,9173655552
1722098348.5404835,46.1,9077993472
1722098349.541558,45.7,9116897280
1722098350.5422199,46.3,9092431872
1722098351.5432248,45.8,9104023552
1722098352.5438004,44.7,9207173120
1722098353.5443747,46.4,9196457984
1722098354.5449073,46.3,9243287552
1722098355.545493,46.5,9136001024
1722098356.546702,46.1,9223499776
1722098357.5475492,45.9,9158725632
1722098358.548582,46.5,9224912896
1722098359.549257,46.2,9124057088
1722098360.549842,45.0,9145204736
1722098361.550424,46.5,9178570752
1722098362.551028,47.0,9201491968
1722098363.5518732,46.8,9149145088
1722098364.552745,46.9,9248706560
1722098365.553596,47.4,9162690560
1722098366.5542753,46.4,9178890240
1722098367.5549052,46.2,9162866688
1722098368.555484,46.1,9108664320
1722098369.5561185,46.9,9251377152
1722098370.5567472,46.6,9152933888
1722098371.5572908,47.1,9208619008
1722098372.5578444,46.1,9140977664
1722098373.5584688,46.5,9132658688
1722098374.5591187,46.6,9152544768
1722098375.559979,45.3,7009386496
1722098376.5606868,39.7,6972182528
1722098377.5616698,39.7,7048859648
1722098378.5622337,39.2,6955601920
1722098379.5628579,39.3,7066251264
1722098380.5636249,41.2,7020802048
1722098381.5647485,39.6,7077040128
1722098382.5655987,40.2,6961569792
1722098383.5664263,41.7,6951743488
