timestamp,cpu_percent,rss
1722098289.5813868,46.5,11081658368
1722098290.581912,47.1,11060740096
1722098291.5824196,47.1,11012136960
1722098292.5828986,47.0,11119579136
1722098293.5835207,47.7,11053408256
1722098294.58402,47.1,11132878848
1722098295.5845113,47.1,11148087296
1722098296.5850434,47.0,11100909568
1722098297.5855842,47.8,11147051008
1722098298.586082,47.4,11132153856
1722098299.5865717,47.3,11190800384
1722098300.587069,47.7,11195183104
1722098301.5875602,47.7,11066347520
1722098302.5881143,47.2,11164540928
1722098303.5886364,47.3,11093905408
1722098304.5891762,47.5,11086020608
1722098305.5898895,47.5,11264286720
1722098306.590488,46.9,11185754112
1722098307.5910118,46.8,11064180736
1722098308.5916286,47.5,11265503232
1722098309.592122,47.2,11163709440
1722098310.5926456,46.6,11135381504
1722098311.593162,47.4,11150360576
1722098312.5936837,46.3,11003273216
1722098313.594285,47.3,11006857216
1722098314.594802,47.5,11209052160
1722098315.5953095,46.9,11043266560
1722098316.5958369,47.7,10998169600
1722098317.596332,47.2,11099328512
1722098318.596887,46.9,11082436608
1722098319.5975335,47.8,11236175872
1722098320.5981474,47.1,11285667840
1722098321.5987215,47.1,11315810304
1722098322.5992863,47.2,11059675136
1722098323.5998523,47.0,11115163648
1722098324.6003895,47.0,11022098432
1722098325.600929,47.4,11052593152
1722098326.601583,47.1,11250151424
1722098327.6021783,47.8,11184087040
1722098328.6027756,46.9,11165458432
1722098329.6033027,47.8,11259621376
1722098330.6039293,46.8,11099480064
1722098331.6045418,46.7,11123138560
1722098332.6051323,47.1,11182088192
1722098333.6057394,47.2,11201163264
1722098334.6063492,48.0,11094544384
1722098335.6068819,47.5,11214282752
1722098336.607382,47.0,11214573568
1722098337.6078677,46.6,11033313280
1722098338.6083784,47.1,11295215616
1722098339.6090903,46.6,11178557440
1722098340.6095946,47.4,11239968768
1722098341.6101124,47.2,11228389376
1722098342.6106145,46.7,11206799360
1722098343.611102,47.3,11227176960
1722098344.6116006,46.5,11152158720
1722098345.612105,46.1,11112407040
1722098346.6125855,46.6,11117129728
1722098347.6131792,46.8,11252465664
1722098348.6137438,46.8,11088539648
1722098349.6142628,46.9,11193982976
1722098350.6148694,45.6,11165900800
1722098351.6154013,47.0,11184340992
1722098352.6159291,47.1,11098177536
1722098353.6165555,46.6,11087663104
1722098354.6172545,47.4,11177734144
1722098355.6177318,46.9,11110973440
1722098356.6182358,46.5,11061719040
1722098357.6187062,47.0,10974511104
1722098358.6192527,47.5,11254407168
1722098359.6197596,46.7,11107807232
1722098360.6203225,47.0,11047043072
1722098361.6208014,46.9,11140972544
1722098362.6213224,46.6,11084083200
1722098363.6218357,46.6,11204284416
1722098364.6224027,46.9,11191193600
1722098365.6230044,47.0,11248836608
1722098366.623492,47.7,11118718976
1722098367.6240106,47.2,11175276544
1722098368.6244833,46.5,10989510656
1722098369.6249294,46.8,11233284096
1722098370.6254156,46.4,11071033344
1722098371.6260653,46.4,11071000576
1722098372.6266973,46.5,11296915456
1722098373.6272337,46.2,11188801536
1722098374.6277978,45.1,11113013248
1722098375.6282988,44.6,8936689664
1722098376.6287806,39.5,9100972032
1722098377.6292667,39.4,8958681088
1722098378.629768,39.8,8785235968
1722098379.6302984,39.3,8968744960
1722098380.6308892,39.5,8859738112
1722098381.6314237,39.2,8954286080
1722098382.6319335,39.3,8899059712
1722098383.6323955,39.6,9068261376
1722098384.632889,39.4,8812478464
1722098385.6334002,39.3,8852643840
1722098386.6338806,39.8,8821522432
1722098387.634597,40.0,9005084672
1722098388.6353161,39.4,8852008960
1722098389.6358316,39.4,8965476352
1722098390.6363113,39.0,9014935552
1722098391.636755,39.2,8865529856
1722098392.637222,38.8,8804331520
1722098393.6378832,39.3,8766353408
1722098394.6384883,38.5,8908685312
1722098395.6390047,39.2,8958660608
1722098396.639607,39.3,8843390976
1722098397.64022,39.0,8941473792
1722098398.6407673,38.9,8860106752
1722098399.6413715,39.0,8918032384
1722098400.6420522,41.0,8910999552
1722098401.6426122,39.5,8846327808
1722098402.643065,39.2,8878698496
1722098403.643503,39.3,8959553536
1722098404.6442208,39.0,8876052480
1722098405.6449618,38.8,8927965184
1722098406.64557,39.1,8802701312
1722098407.6461134,39.1,8807952384
1722098408.646812,39.3,8914673664
1722098409.6475043,40.5,8970416128
1722098410.6481698,39.9,8877043712
1722098411.6487393,39.2,8843522048
1722098412.649294,40.7,8883077120
1722098413.6498828,41.4,8867422208
