timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165616228.8354;37;476.3;0.0;0.0;0.0;118.65;877.05;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118082684;301979;413696;21998;409;0;4;21732392960;0;0;9354902528;9376092160;150327296;0;8192;9354371072;30037295104;21732397056;0;0;9375903744;150327296;8192;30037295104;6.944197874171215;opencraft.x86_64;0;23611;375767;44;120;95336;1;running;None;5378;5378;5378;zmr280;3279121334;269320161654;39581486;183766330;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454498292;72050646680;3140303;9297864;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045070;257009804288;389;4923392;11;1057792;173531;4014003200;143627;9638391808;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20655865.73;541.35;1117.38;147.62;1201.78;0.0;13056.96;166975.97;9.6;2.748374999999999;1500.0;2800.0;517064647;509989890;190157458;0
1722165617337.709;13;377.3;0.0;0.0;0.0;119.07;880.85;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118554264;303271;413696;21998;409;0;4;21732397056;0;0;9354906624;9375903744;150327296;0;8192;9354375168;30037295104;21732397056;0;0;9378000896;150327296;8192;30037295104;6.945751115208863;opencraft.x86_64;0;23707;377932;44;120;95336;1;running;None;5378;5378;5378;zmr280;3279759339;269320796563;39583977;183769869;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454498292;72050646680;3140303;9297864;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045070;257009804288;389;4923392;11;1057792;173531;4014003200;143627;9638391808;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20655914.73;541.35;1117.46;147.62;1201.81;0.0;13057.5;166979.99;8.7;2.6812499999999986;1500.0;2800.0;517146326;510036969;190173064;0
1722165618457.8655;38;380.2;0.0;0.0;0.0;119.47;884.69;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118898824;304215;413696;21998;409;0;4;21696434176;0;0;9354906624;9350209536;150327296;0;8192;9354375168;30037295104;21732397056;0;0;9378004992;150327296;8192;30037295104;6.945754148882764;opencraft.x86_64;0;23802;379041;44;120;95336;1;running;None;5378;5378;5378;zmr280;3280370470;269321436990;39586429;183773413;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454498292;72050646680;3140303;9297864;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045077;257009832960;389;4923392;11;1057792;173531;4014003200;143634;9638420480;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20655963.67;541.35;1117.54;147.62;1201.85;0.0;13057.97;166984.11;8.8;2.7371874999999988;1500.0;2800.0;517212474;510077497;190188069;0
1722165619572.8655;38;481.2;0.0;0.0;0.0;119.87;889.63;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119269664;305231;417792;22025;410;0;4;21732397056;0;0;9356999680;9380098048;150327296;0;8192;9356468224;30037295104;21732397056;0;0;9380286464;150327296;8192;30037295104;6.947443905245986;opencraft.x86_64;0;23895;380315;44;120;95336;1;running;None;5378;5378;5378;zmr280;3281007513;269322072448;39588880;183776932;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454506928;72050647290;3140309;9297867;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045077;257009832960;389;4923392;11;1057792;173531;4014003200;143634;9638420480;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656011.25;541.36;1117.62;147.63;1201.88;0.0;13058.43;166989.03;10.4;2.701687499999999;1500.0;2800.0;517283847;510121362;190202302;0
1722165620681.7292;38;380.1;0.0;0.0;0.0;120.4;893.32;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119744164;306531;417792;22025;410;0;4;21732397056;0;0;9384991744;9380102144;150327296;0;8192;9384460288;30037295104;21732392960;0;0;9380286464;150327296;8192;30037295104;6.947443905245986;opencraft.x86_64;0;23993;382208;44;120;95336;1;running;None;5378;5378;5378;zmr280;3282231053;269322710430;39591331;183780477;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454506928;72050647290;3140309;9297867;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045077;257009832960;389;4923392;11;1057792;173531;4014003200;143634;9638420480;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656059.92;541.36;1117.69;147.64;1201.9;0.0;13059.01;166992.63;8.1;2.4100833333333322;1500.0;2800.0;517364824;510168498;190216539;0
1722165621791.9167;38;381.8;0.0;0.0;0.0;120.89;897.07;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120220124;307835;417792;22025;410;0;4;21732397056;0;0;9356999680;9380098048;150327296;0;8192;9356468224;30037295104;21732397056;0;0;9380098048;150327296;8192;30037295104;6.94730435624651;opencraft.x86_64;0;24090;384317;44;120;95336;1;running;None;5378;5378;5378;zmr280;3282903127;269323348577;39593821;183784002;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454506928;72050647290;3140309;9297867;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045077;257009832960;389;4923392;11;1057792;173531;4014003200;143634;9638420480;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656108.63;541.36;1117.76;147.64;1201.94;0.0;13059.59;166996.47;8.5;2.790374999999999;1500.0;2800.0;517446059;510215823;190231327;0
1722165622901.6892;38;378.5;0.0;0.0;0.0;121.46;900.71;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120694624;309135;417792;22025;410;0;4;21732397056;0;0;9357003776;9380098048;150327296;0;8192;9356472320;30037295104;21732392960;0;0;9380286464;150327296;8192;30037295104;6.947443905245986;opencraft.x86_64;0;24188;386267;44;120;95336;1;running;None;5378;5378;5378;zmr280;3283528784;269323987963;39596272;183787552;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454506928;72050647290;3140309;9297867;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045077;257009832960;389;4923392;11;1057792;173531;4014003200;143634;9638420480;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656157.42;541.36;1117.84;147.65;1201.96;0.0;13060.23;167000.17;8.4;2.7902916666666653;1500.0;2800.0;517526541;510262788;190244949;0
1722165624014.832;14;468.7;0.0;0.0;0.0;121.93;905.46;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121151604;310387;421888;22052;411;0;4;21696430080;0;0;9384983552;9352302592;150327296;0;8192;9384452096;30037295104;21696434176;0;0;9352306688;150327296;8192;30037295104;6.9267208788237795;opencraft.x86_64;0;24282;388170;44;120;95336;1;running;None;5378;5378;5378;zmr280;3284158369;269324618481;39598722;183791063;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454508276;72050647496;3140311;9297868;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045080;257009873920;389;4923392;11;1057792;173531;4014003200;143637;9638461440;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656205.26;541.36;1117.92;147.65;1201.99;0.0;13060.8;167005.2;10.7;2.727374999999999;1500.0;2800.0;517605989;510310923;190260413;0
1722165625128.6855;38;382.2;0.0;0.0;0.0;122.4;909.25;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121624644;311683;421888;22052;411;0;4;21732397056;0;0;9357003776;9380286464;150327296;0;8192;9356472320;30037295104;21696434176;0;0;9352306688;150327296;8192;30037295104;6.9267208788237795;opencraft.x86_64;0;24380;390067;44;120;95336;1;running;None;5378;5378;5378;zmr280;3286064194;269325897282;39603662;183798139;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454515058;72050647900;3140314;9297870;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045080;257009873920;389;4923392;11;1057792;173531;4014003200;143637;9638461440;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656254.1;541.36;1117.99;147.66;1202.02;0.0;13061.37;167009.47;9.2;2.643666666666665;1500.0;2800.0;517686316;510357893;190276108;0
1722165626243.7905;38;381.5;0.0;0.0;0.0;122.9;913.01;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122103524;312995;421888;22052;411;0;4;21696434176;0;0;9357003776;9352306688;150327296;0;8192;9356472320;30037295104;21696430080;0;0;9352302592;150327296;8192;30037295104;6.926717845149877;opencraft.x86_64;0;24476;391922;44;120;95336;1;running;None;5378;5378;5378;zmr280;3286719835;269326542886;39606152;183801697;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454515058;72050647900;3140314;9297870;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045080;257009873920;389;4923392;11;1057792;173531;4014003200;143637;9638461440;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656303.07;541.36;1118.06;147.66;1202.05;0.0;13061.91;167013.2;8.2;2.748520833333332;1500.0;2800.0;517767112;510405008;190290275;0
1722165627359.994;12;377.6;0.0;0.0;0.0;123.34;916.78;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122465604;313987;421888;22052;411;0;4;21696434176;0;0;9357003776;9352306688;150327296;0;8192;9356472320;30037295104;21732397056;0;0;9380286464;150327296;8192;30037295104;6.947443905245986;opencraft.x86_64;0;24570;393127;44;120;95336;1;running;None;5378;5378;5378;zmr280;3287340552;269327183924;39608603;183805242;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454515058;72050647900;3140314;9297870;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045080;257009873920;389;4923392;11;1057792;173531;4014003200;143637;9638461440;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656352.01;541.36;1118.13;147.66;1202.08;0.0;13062.41;167016.97;8.2;2.5906666666666656;1500.0;2800.0;517835575;510446243;190303516;0
1722165628475.9414;12;468.6;0.0;0.0;0.0;123.76;921.6;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122818924;314955;425984;22079;412;0;4;21696430080;0;0;9384987648;9352302592;150327296;0;8192;9384456192;30037295104;21696434176;0;0;9352302592;150327296;8192;30037295104;6.926717845149877;opencraft.x86_64;0;24662;394309;44;120;95336;1;running;None;5378;5378;5378;zmr280;3288539307;269327820983;39611060;183808785;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454516434;72050648106;3140316;9297871;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045080;257009873920;389;4923392;11;1057792;173531;4014003200;143637;9638461440;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656400.07;541.36;1118.21;147.67;1202.11;0.0;13062.94;167021.85;10.3;2.7760416666666656;1500.0;2800.0;517904121;510488885;190318464;0
1722165629592.5994;12;384.6;0.0;0.0;0.0;124.28;925.34;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123286124;316235;425984;22079;412;0;4;21696434176;0;0;9372404736;9352306688;150327296;0;8192;9371873280;30037295104;21696434176;0;0;9352302592;150327296;8192;30037295104;6.926717845149877;opencraft.x86_64;0;24762;396019;44;120;95336;1;running;None;5378;5378;5378;zmr280;3289183670;269328459389;39613512;183812340;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454523718;72050648510;3140320;9297873;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045082;257009918976;389;4923392;11;1057792;173531;4014003200;143639;9638506496;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656448.65;541.36;1118.29;147.67;1202.13;0.0;13063.5;167025.71;8.5;2.769333333333332;1500.0;2800.0;517983703;510535374;190333641;0
1722165630700.724;12;382.3;0.0;0.0;0.0;124.8;929.08;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123760624;317535;425984;22079;412;0;4;21732397056;0;0;9356999680;9380102144;150327296;0;8192;9356468224;30037295104;21696434176;0;0;9352306688;150327296;8192;30037295104;6.9267208788237795;opencraft.x86_64;0;24861;397747;44;120;95336;1;running;None;5378;5378;5378;zmr280;3289847390;269329104971;39615964;183815901;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454523718;72050648510;3140320;9297873;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045082;257009918976;389;4923392;11;1057792;173531;4014003200;143639;9638506496;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656497.51;541.36;1118.35;147.68;1202.16;0.0;13064.06;167029.16;7.8;2.769395833333332;1500.0;2800.0;518063845;510581697;190346851;0
1722165631814.8257;12;468.6;0.0;0.0;0.0;125.26;933.85;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124220524;318795;430080;22106;413;0;4;21696434176;0;0;9357003776;9352302592;150327296;0;8192;9356472320;30037295104;21732397056;0;0;9367515136;150327296;8192;30037295104;6.937984910020625;opencraft.x86_64;0;24954;399838;44;120;95336;1;running;None;5378;5378;5378;zmr280;3290480621;269329740511;39618455;183819454;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454525122;72050648716;3140322;9297874;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045082;257009918976;389;4923392;11;1057792;173531;4014003200;143639;9638506496;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656545.46;541.36;1118.43;147.68;1202.19;0.0;13064.65;167034.35;10.9;2.748520833333332;1500.0;2800.0;518144667;510629988;190362279;0
1722165632930.698;12;387.0;0.0;0.0;0.0;125.8;937.6;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124683344;320063;430080;22106;413;0;4;21696430080;0;0;9384987648;9352302592;150327296;0;8192;9384456192;30037295104;21696434176;0;0;9352302592;150327296;8192;30037295104;6.926717845149877;opencraft.x86_64;0;25052;401949;44;120;95336;1;running;None;5378;5378;5378;zmr280;3291690665;269330375763;39620906;183822994;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454525122;72050648716;3140322;9297874;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045082;257009918976;389;4923392;11;1057792;173531;4014003200;143639;9638506496;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656594.05;541.36;1118.5;147.69;1202.22;0.0;13065.23;167038.14;8.4;2.748374999999999;1500.0;2800.0;518223704;510675745;190376727;0
1722165634038.6594;13;376.8;0.0;0.0;0.0;126.26;941.33;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125079004;321147;430080;22106;413;0;4;21696434176;0;0;9357003776;9352306688;150327296;0;8192;9356472320;30037295104;21732397056;0;0;9380102144;150327296;8192;30037295104;6.947307389920413;opencraft.x86_64;0;25146;403718;44;120;95336;1;running;None;5378;5378;5378;zmr280;3292318518;269331017693;39623398;183826553;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454525122;72050648716;3140322;9297874;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045082;257009918976;389;4923392;11;1057792;173531;4014003200;143639;9638506496;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656642.87;541.36;1118.57;147.7;1202.25;0.0;13065.71;167041.61;7.7;2.7371874999999988;1500.0;2800.0;518296601;510718289;190390562;0
1722165635151.7866;13;378.0;0.0;0.0;0.0;126.67;945.14;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125430864;322111;430080;22106;413;0;4;21732397056;0;0;9384987648;9357033472;150327296;0;8192;9384456192;30037295104;21696434176;0;0;9352306688;150327296;8192;30037295104;6.9267208788237795;opencraft.x86_64;0;25242;405115;44;120;95336;1;running;None;5378;5378;5378;zmr280;3292946442;269331651478;39625849;183830085;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454533240;72050649484;3140329;9297878;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656691.84;541.36;1118.65;147.7;1202.28;0.0;13066.18;167045.39;8.2;2.7336874999999985;1500.0;2800.0;518365604;510759951;190404411;0
1722165636267.7593;38;461.6;0.0;0.0;0.0;127.12;949.86;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125754984;322999;434176;22133;414;0;4;21696434176;0;0;9364024320;9354403840;150327296;0;8192;9363492864;30037295104;21696434176;0;0;9354403840;150327296;8192;30037295104;6.9282741198614275;opencraft.x86_64;0;25331;406380;44;120;95336;1;running;None;5378;5378;5378;zmr280;3293812455;269332286935;39628300;183833606;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454534734;72050649690;3140332;9297879;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656740.04;541.36;1118.73;147.71;1202.31;0.0;13066.68;167050.12;10.0;2.758145833333332;1500.0;2800.0;518432084;510801598;190418579;0
1722165637387.7915;14;379.2;0.0;0.0;0.0;127.59;953.65;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126124364;324011;434176;22133;414;0;4;21696434176;0;0;9359100928;9354403840;150327296;0;8192;9358569472;30037295104;21696434176;0;0;9354399744;150327296;8192;30037295104;6.928271086187525;opencraft.x86_64;0;25427;407650;44;120;95336;1;running;None;5378;5378;5378;zmr280;3295400163;269333552414;39633240;183840668;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454534734;72050649690;3140332;9297879;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656789.27;541.36;1118.81;147.72;1202.34;0.0;13067.25;167054.05;8.6;2.7581666666666655;1500.0;2800.0;518503472;510844768;190433395;0
1722165638510.6848;14;390.0;0.0;0.0;0.0;128.02;957.54;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126585724;325275;434176;22133;414;0;4;21732397056;0;0;9359100928;9369612288;150327296;0;8192;9358569472;30037295104;21732397056;0;0;9382195200;150327296;8192;30037295104;6.948857597284158;opencraft.x86_64;0;25527;409367;44;120;95336;1;running;None;5378;5378;5378;zmr280;3296037777;269334197608;39635690;183844231;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454534734;72050649690;3140332;9297879;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656837.86;541.36;1118.88;147.73;1202.37;0.0;13067.76;167058.08;8.7;2.790270833333332;1500.0;2800.0;518582715;510891141;190447139;0
1722165639618.699;14;461.3;0.0;0.0;0.0;128.52;962.19;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127033944;326503;438272;22160;415;0;4;21732397056;0;0;9359100928;9382199296;150327296;0;8192;9358569472;30037295104;21732397056;0;0;9382195200;150327296;8192;30037295104;6.948857597284158;opencraft.x86_64;0;25624;411246;44;120;95336;1;running;None;5378;5378;5378;zmr280;3297283145;269334834780;39638140;183847752;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454543624;72050650630;3140339;9297885;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656885.87;541.36;1118.95;147.73;1202.4;0.0;13068.33;167062.85;10.2;2.769395833333332;1500.0;2800.0;518661864;510938520;190461607;0
1722165640734.7554;13;377.6;0.0;0.0;0.0;128.95;965.95;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127404784;327519;438272;22160;415;0;4;21732397056;0;0;9359100928;9384296448;150327296;0;8192;9358569472;30037295104;21732397056;0;0;9384484864;150327296;8192;30037295104;6.950553420995183;opencraft.x86_64;0;25715;412751;44;120;95336;1;running;None;5378;5378;5378;zmr280;3297940765;269335474316;39640630;183851294;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454543624;72050650630;3140339;9297885;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045091;257009955840;389;4923392;11;1057792;173531;4014003200;143648;9638543360;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20656934.62;541.36;1119.03;147.74;1202.43;0.0;13068.81;167066.72;8.4;2.667854166666665;1500.0;2800.0;518732494;510980755;190475570;0
