timestamp,cpu_percent,rss
1722334733.6212673,58.3,10882473984
1722334734.6217368,56.9,10882441216
1722334735.622219,56.5,10865512448
1722334736.6227143,57.4,10865020928
1722334737.6231952,57.2,10865479680
1722334738.623625,57.3,10884349952
1722334739.6243055,57.2,10884608000
1722334740.6247818,57.2,10865758208
1722334741.6253202,56.6,10895319040
1722334742.625804,55.9,10875924480
1722334743.6262796,55.5,10894954496
1722334744.6267881,57.2,10875826176
1722334745.6273124,57.6,10895908864
1722334746.627886,57.7,10876362752
1722334747.6284769,58.2,10912436224
1722334748.62896,58.0,10893807616
1722334749.6295977,56.9,10912428032
1722334750.630175,57.3,10903977984
1722334751.6307027,57.7,10902085632
1722334752.6312137,56.3,10902777856
1722334753.6317139,55.8,10921922560
1722334754.632159,56.1,10921811968
1722334755.632774,55.9,10905153536
1722334756.6334608,56.9,10905427968
1722334757.6341274,57.6,10905481216
1722334758.6347225,58.0,10905833472
1722334759.6353507,56.7,10905538560
1722334760.6358893,55.5,10927362048
1722334761.636434,55.5,10907611136
1722334762.6370497,55.8,10908405760
1722334763.6376214,57.0,10919428096
1722334764.6381388,57.3,10938175488
1722334765.6386797,57.2,10919530496
1722334766.639203,56.9,10918961152
1722334767.6397543,56.1,10938687488
1722334768.6403809,56.2,10919837696
1722334769.6409593,57.4,10928238592
1722334770.6414819,56.9,10890924032
1722334771.6420245,57.5,10891546624
1722334772.6426098,57.4,10910883840
1722334773.6430762,55.8,10910654464
1722334774.6436374,56.3,10910498816
1722334775.6442437,56.1,10912804864
1722334776.6448684,56.1,10894721024
1722334777.6454964,54.8,10913808384
1722334778.6459608,55.1,10895196160
1722334779.646491,56.6,10914213888
1722334780.647034,57.4,10903371776
1722334781.6477299,57.0,10907090944
1722334782.6482315,57.3,10925834240
1722334783.6487525,56.7,10924523520
1722334784.6492355,56.4,10925555712
1722334785.6498601,56.6,10906886144
1722334786.6504393,55.7,10906300416
1722334787.6509726,56.2,10925850624
1722334788.651819,56.0,10925936640
1722334789.652593,54.8,10906099712
1722334790.653086,55.0,10925756416
1722334791.653509,55.4,10912993280
1722334792.654242,54.8,10931658752
1722334793.6550324,55.9,10931798016
1722334794.6556377,55.0,10912288768
1722334795.656104,56.0,10913333248
1722334796.6566527,54.7,10912948224
1722334797.6572704,56.3,10932412416
1722334798.6578877,55.2,10913001472
1722334799.6585827,54.3,10932854784
1722334800.659271,54.0,10935017472
1722334801.659829,55.0,10915762176
1722334802.6604123,55.1,10929012736
1722334803.6609585,54.6,10929393664
1722334804.6614814,55.2,10929344512
1722334805.6620345,55.7,10929561600
1722334806.6626565,54.3,10933735424
1722334807.6632438,56.0,10934046720
1722334808.6637754,54.9,10943700992
1722334809.6643472,56.6,10943299584
1722334810.6648293,56.5,10943643648
1722334811.6655495,54.4,10943369216
1722334812.6661518,55.8,10943819776
1722334813.6670487,55.9,10943680512
1722334814.6676555,55.8,10943807488
1722334815.6683056,56.7,10945966080
1722334816.6689813,56.0,10945859584
1722334817.669466,56.3,10945683456
1722334818.6700106,56.7,10946138112
1722334819.6704261,56.1,10945744896
1722334820.670955,55.9,10965155840
1722334821.671492,55.5,10967236608
1722334822.672075,55.5,10967035904
1722334823.6725986,56.4,10971713536
1722334824.6731348,55.8,10971447296
1722334825.673721,55.7,10971762688
1722334826.674246,55.5,10971435008
1722334827.674822,56.0,10971631616
1722334828.6754422,57.0,10971828224
1722334829.675977,57.3,10973655040
1722334830.6765587,55.8,10976141312
1722334831.6771653,55.3,10978418688
1722334832.6777856,56.1,10978021376
1722334833.6784625,55.7,10985570304
1722334834.6791143,55.4,11025952768
1722334835.679648,55.0,11026337792
1722334836.6802175,55.9,11026128896
1722334837.680739,56.6,11047399424
1722334838.6813605,56.0,11006779392
1722334839.6819057,55.8,11047366656
1722334840.6824725,55.8,11049308160
1722334841.683273,55.1,11049242624
1722334842.6840875,54.9,11049603072
1722334843.6846428,53.6,11048878080
1722334844.6855419,53.8,11049607168
1722334845.6862714,54.6,11048636416
1722334846.6867468,54.8,11009482752
1722334847.6872396,54.7,11009093632
1722334848.6877072,55.3,11030093824
1722334849.688352,55.0,11009273856
1722334850.688901,55.6,11008806912
1722334851.6895127,54.6,11009081344
1722334852.6900985,54.9,11009368064
1722334853.6907086,54.6,11009122304
1722334854.6912494,54.6,11049234432
1722334855.6917787,56.0,11009077248
1722334856.6923547,56.2,11008712704
1722334857.6929333,55.0,11051630592
1722334858.6934664,54.4,11011207168
1722334859.6940467,54.5,11051802624
1722334860.694701,55.7,11012882432
1722334861.6952205,54.3,11054034944
1722334862.6959443,54.8,11053322240
1722334863.6964765,54.8,8789274624
1722334864.6972446,42.2,8824930304
1722334865.6979148,42.7,8790888448
1722334866.6984866,43.2,8790745088
1722334867.699025,42.9,8790802432
1722334868.699578,42.9,8790659072
1722334869.7001297,43.3,8791203840
1722334870.7007241,42.8,8791261184
1722334871.7014287,43.1,8834121728
1722334872.7019217,43.7,8791949312
1722334873.7024317,43.3,8834179072
1722334874.7029562,43.2,8791347200
1722334875.7034993,42.8,8806055936
1722334876.7040765,42.8,8836448256
1722334877.704652,43.4,8789454848
1722334878.7054408,43.1,8789168128
1722334879.7062082,43.6,8790863872
1722334880.7067535,44.1,8751460352
1722334881.7073717,43.5,8814772224
1722334882.7080302,43.7,8772743168
1722334883.7085512,43.8,8815804416
1722334884.709163,43.2,8815976448
1722334885.7097268,43.2,8775012352
1722334886.7103539,43.1,8777711616
1722334887.7109241,43.0,8797818880
1722334888.7114122,42.7,8799199232
1722334889.7119126,43.4,8831750144
1722334890.7124798,43.2,8787939328
1722334891.7129755,42.4,8831492096
1722334892.7134845,43.0,8829452288
1722334893.7140434,43.4,8779583488
1722334894.7147212,42.2,8822444032
1722334895.7153819,42.8,8801386496
1722334896.7158947,43.3,8833961984
1722334897.7163506,43.5,8779554816
1722334898.7168677,42.4,8767692800
1722334899.71737,43.5,8779124736
1722334900.7179556,42.8,8768352256
1722334901.7185578,43.1,8810438656
1722334902.7192485,43.2,8811470848
1722334903.7202752,43.0,8788488192
1722334904.7207432,43.4,8766910464
1722334905.721391,42.6,8780500992
1722334906.722086,42.7,8796323840
1722334907.7227633,42.9,8754954240
1722334908.7232938,43.2,8743292928
1722334909.723906,42.9,8782962688
1722334910.7244875,42.9,8771817472
1722334911.7252839,43.0,8786419712
1722334912.725889,43.2,8786563072
1722334913.7264361,42.6,8809717760
1722334914.7269623,42.9,8798597120
1722334915.7275138,43.1,8825946112
1722334916.7281327,43.4,8826806272
1722334917.728765,43.1,8791908352
1722334918.7294233,44.3,8830128128
1722334919.7299545,43.1,8794198016
1722334920.7304456,42.6,8805171200
1722334921.7309577,43.9,8805806080
1722334922.7315214,43.9,8828276736
