timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276885685.5342;31;1562.6;0.0;0.0;0.0;119.06;2827.75;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112721739;287483;688128;30729;593;0;4;106938163200;0;0;31282569216;31275393024;150802432;0;8192;31281995776;115416690688;106881859584;0;0;31263309824;150802432;8192;115416690688;23.154952903426146;opencraft.x86_64;0;23809;315876;44;120;169942;1;running;None;5378;5378;5378;zmr280;19580909732;325289820459;77296789;300022302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888726092;57545942534;5070901;9384628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767636.38;668.73;3547.53;327.96;2138.4;0.0;31385.66;368838.28;33.4;2.3815000000000013;1500.0;2800.0;2213338896;1701353722;486473356;0
1722276886962.7354;34;1595.8;0.0;0.0;0.0;119.42;2847.82;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113006244;288263;692224;30757;594;0;4;106938163200;0;0;31266332672;31313317888;150802432;0;8192;31265759232;115416690688;106938163200;0;0;31277486080;150802432;8192;115416690688;23.165452448799776;opencraft.x86_64;0;23895;316750;44;120;169942;1;running;None;5378;5378;5378;zmr280;19582778462;325291129770;77300721;300029244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888733880;57545943144;5070907;9384631;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767676.66;668.73;3547.7;327.97;2138.46;0.0;31386.23;368858.29;34.1;2.7368541666666655;1500.0;2800.0;2213412056;1701417325;486500606;0
1722276888242.5635;37;1518.7;0.0;0.0;0.0;119.81;2867.15;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113283454;289023;696320;30785;595;0;4;106938163200;0;0;31280721920;31277486080;150802432;0;8192;31280148480;115416690688;106938191872;0;0;31277486080;150802432;8192;115416690688;23.165452448799776;opencraft.x86_64;0;23992;317714;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19586700377;325293754459;77308796;300043148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888735768;57545943350;5070909;9384632;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767718.51;668.73;3547.86;327.98;2138.52;0.0;31386.84;368878.05;33.0;2.568333333333332;1500.0;2800.0;2213484138;1701481077;486529387;0
1722276889546.5745;47;1426.3;0.0;0.0;0.0;120.13;2885.13;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113588385;289859;696320;30785;595;0;4;106938163200;0;0;31266332672;31277486080;150802432;0;8192;31265759232;115416690688;106881859584;0;0;31263305728;150802432;8192;115416690688;23.154949869752244;opencraft.x86_64;0;24077;318495;44;120;169942;1;running;None;5378;5378;5378;zmr280;19588622150;325295069070;77312656;300050119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888735768;57545943350;5070909;9384632;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767761.28;668.73;3548.02;327.98;2138.57;0.0;31387.38;368895.74;30.1;1.8141666666666676;1500.0;2800.0;2213559948;1701544684;486556811;0
1722276890824.4102;39;1589.8;0.0;0.0;0.0;120.5;2905.23;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113865595;290619;700416;30813;596;0;4;106938163200;0;0;31286374400;31283171328;150802432;0;8192;31285800960;115416690688;106881859584;0;0;31268995072;150802432;8192;115416690688;23.159163642801644;opencraft.x86_64;0;24157;319290;44;120;169942;1;running;None;5378;5378;5378;zmr280;19590551797;325296387410;77316515;300057093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888737684;57545943556;5070911;9384633;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767801.81;668.73;3548.19;327.99;2138.64;0.0;31387.96;368915.73;33.9;2.632166666666665;1500.0;2800.0;2213632843;1701608280;486583886;0
1722276892113.1946;23;1601.8;0.0;0.0;0.0;120.82;2925.36;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114139887;291371;704512;30841;597;0;4;106938163200;0;0;31288471552;31285264384;150802432;0;8192;31287898112;115416690688;106881859584;0;0;31271088128;150802432;8192;115416690688;23.16071385016539;opencraft.x86_64;0;24236;319961;44;120;169942;1;running;None;5378;5378;5378;zmr280;19592601802;325297693529;77320866;300064043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888745152;57545944166;5070917;9384636;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767842.16;668.74;3548.36;328.0;2138.7;0.0;31388.49;368935.76;34.0;2.737208333333332;1500.0;2800.0;2213704449;1701671726;486611199;0
1722276893387.4875;46;1599.7;0.0;0.0;0.0;121.14;2945.42;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114417097;292131;708608;30869;598;0;4;106881859584;0;0;31288475648;31271092224;150802432;0;8192;31287902208;115416690688;106881859584;0;0;31271092224;150802432;8192;115416690688;23.160716883839292;opencraft.x86_64;0;24314;320733;44;120;169942;1;running;None;5378;5378;5378;zmr280;19596359990;325300304445;77328726;300077908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888747124;57545944372;5070919;9384637;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767882.21;668.74;3548.52;328.0;2138.75;0.0;31389.02;368955.65;34.0;1.8749375000000008;1500.0;2800.0;2213776711;1701734874;486637740;0
1722276894667.1194;8;1445.0;0.0;0.0;0.0;121.52;2963.77;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114705979;292923;712704;30897;599;0;4;106938163200;0;0;31288487936;31321100288;150802432;0;8192;31287914496;115416690688;106938187776;0;0;31285268480;150802432;8192;115416690688;23.171216429212922;opencraft.x86_64;0;24406;321597;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19598397893;325301619647;77333006;300084886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888749278;57545944760;5070922;9384639;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767923.71;668.74;3548.69;328.01;2138.81;0.0;31389.59;368975.2;32.9;2.611708333333332;1500.0;2800.0;2213846654;1701796919;486664925;0
1722276895961.9329;1;1539.9;0.0;0.0;0.0;121.82;2983.18;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115002156;293735;712704;30897;599;0;4;106881859584;0;0;31280410624;31271092224;150802432;0;8192;31279837184;115416690688;106938163200;0;0;31285268480;150802432;8192;115416690688;23.171216429212922;opencraft.x86_64;0;24488;322393;44;120;169942;1;running;None;5378;5378;5378;zmr280;19600350708;325302936922;77336867;300091864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888749344;57545944760;5070923;9384639;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25767966.28;668.74;3548.85;328.01;2138.88;0.0;31390.12;368993.3;30.7;2.7371874999999988;1500.0;2800.0;2213925182;1701862049;486693692;0
1722276897241.7144;23;1600.7;0.0;0.0;0.0;122.21;3003.28;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115274989;294483;716800;30925;600;0;4;106938163200;0;0;31288475648;31285268480;150802432;0;8192;31287902208;115416690688;106881859584;0;0;31271092224;150802432;8192;115416690688;23.160716883839292;opencraft.x86_64;0;24568;323287;44;120;169942;1;running;None;5378;5378;5378;zmr280;19602251016;325304242832;77340726;300098798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888756832;57545945882;5070931;9384646;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768006.46;668.74;3549.02;328.02;2138.93;0.0;31390.72;369013.52;34.4;2.7581249999999984;1500.0;2800.0;2213997702;1701925293;486720867;0
1722276898517.454;13;1591.4;0.0;0.0;0.0;122.56;3023.22;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115584297;295331;720896;30953;601;0;4;106881859584;0;0;31274115072;31271092224;150802432;0;8192;31273541632;115416690688;106938163200;0;0;31285448704;150802432;8192;115416690688;23.171349910864596;opencraft.x86_64;0;24657;324311;44;120;169942;1;running;None;5378;5378;5378;zmr280;19606252929;325306865569;77349006;300112708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888758954;57545946088;5070934;9384647;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768046.67;668.74;3549.19;328.03;2138.99;0.0;31391.28;369033.57;34.1;2.0243541666666665;1500.0;2800.0;2214072827;1701990570;486748224;0
1722276899797.4133;7;1551.5;0.0;0.0;0.0;122.9;3042.94;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115900900;296199;724992;30981;602;0;4;106881859584;0;0;31288496128;31271088128;150802432;0;8192;31287922688;115416690688;106938191872;0;0;31285268480;150802432;8192;115416690688;23.171216429212922;opencraft.x86_64;0;24755;325362;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19608315200;325308179670;77353287;300119678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888761038;57545946294;5070936;9384648;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768087.94;668.74;3549.36;328.03;2139.05;0.0;31391.83;369053.27;33.2;2.297270833333333;1500.0;2800.0;2214147164;1702055320;486776485;0
1722276901088.7747;46;1435.1;0.0;0.0;0.0;123.26;3060.98;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116237929;297123;724992;30981;602;0;4;106911531008;0;0;31292662784;31289651200;150802432;0;8192;31292096512;115416690688;106898841600;0;0;31289647104;150802432;8192;115416690688;23.17445942661379;opencraft.x86_64;0;24843;326414;44;120;169942;1;running;None;5378;5378;5378;zmr280;19610244232;325309486003;77357217;300126620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888761038;57545946294;5070936;9384648;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768130.58;668.74;3549.51;328.04;2139.11;0.0;31392.44;369070.97;30.3;2.737791666666665;1500.0;2800.0;2214227943;1702121142;486803875;0
1722276902373.645;11;1574.2;0.0;0.0;0.0;123.65;3080.85;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116542860;297959;729088;31009;603;0;4;106938167296;0;0;31294235648;31303618560;150802432;0;8192;31293669376;115416690688;106938159104;0;0;31291219968;150802432;8192;115416690688;23.175624357392024;opencraft.x86_64;0;24929;327478;44;120;169942;1;running;None;5378;5378;5378;zmr280;19612275576;325310799184;77361503;300133586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888767862;57545946904;5070942;9384651;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768171.11;668.74;3549.68;328.05;2139.17;0.0;31393.04;369091.29;34.3;2.7371874999999988;1500.0;2800.0;2214302528;1702186196;486831335;0
1722276903658.6763;4;1586.1;0.0;0.0;0.0;124.05;3100.81;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116852168;298807;733184;31037;604;0;4;106938163200;0;0;31294239744;31291035648;150802432;0;8192;31293673472;115416690688;106938163200;0;0;31291039744;150802432;8192;115416690688;23.175490875740355;opencraft.x86_64;0;25015;328633;44;120;169942;1;running;None;5378;5378;5378;zmr280;19616049637;325313410133;77369362;300147459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888770002;57545947110;5070944;9384652;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768211.78;668.74;3549.85;328.06;2139.24;0.0;31393.67;369111.04;33.7;2.7581041666666652;1500.0;2800.0;2214377151;1702251222;486858950;0
1722276904939.5415;2;1392.0;0.0;0.0;0.0;124.48;3118.25;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117200869;299763;733184;31037;604;0;4;106938163200;0;0;31279879168;31316389888;150802432;0;8192;31279312896;115416690688;106938163200;0;0;31291219968;150802432;8192;115416690688;23.175624357392024;opencraft.x86_64;0;25104;329739;44;120;169942;1;running;None;5378;5378;5378;zmr280;19618094860;325314730596;77373712;300154458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888770002;57545947110;5070944;9384652;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768254.89;668.74;3550.01;328.06;2139.3;0.0;31394.33;369128.58;30.0;2.737249999999998;1500.0;2800.0;2214457446;1702316651;486886197;0
1722276906223.5388;7;1566.0;0.0;0.0;0.0;124.88;3137.84;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117514554;300623;737280;31065;605;0;4;106938163200;0;0;31279887360;31328968704;150802432;0;8192;31279321088;115416690688;106938163200;0;0;31291224064;150802432;8192;115416690688;23.175627391065927;opencraft.x86_64;0;25189;330715;44;120;169942;1;running;None;5378;5378;5378;zmr280;19620027373;325316025915;77377572;300161322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888772170;57545947316;5070946;9384653;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315700;289921868800;386;2174976;11;1057792;254145;5906158592;165365;10105475072;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768295.69;668.74;3550.17;328.07;2139.36;0.0;31394.92;369148.02;33.1;2.758145833333332;1500.0;2800.0;2214532633;1702381337;486912586;0
1722276907503.584;8;1584.8;0.0;0.0;0.0;125.25;3157.8;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117839911;301515;741376;31093;606;0;4;106938159104;0;0;31294239744;31316385792;150802432;0;8192;31293673472;115416690688;106938163200;0;0;31291039744;150802432;8192;115416690688;23.175490875740355;opencraft.x86_64;0;25271;331752;44;120;169942;1;running;None;5378;5378;5378;zmr280;19622071281;325317348338;77381855;300168315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888780496;57545949928;5070963;9384667;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315702;289921901568;386;2174976;11;1057792;254145;5906158592;165367;10105507840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768336.11;668.74;3550.34;328.07;2139.43;0.0;31395.5;369168.03;34.0;2.0875833333333333;1500.0;2800.0;2214609817;1702447755;486940049;0
1722276908784.2883;1;1395.5;0.0;0.0;0.0;125.6;3175.38;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118169645;302419;745472;31121;607;0;4;106898841600;0;0;31294235648;31289651200;150802432;0;8192;31293669376;115416690688;106881880064;0;0;31276863488;150802432;8192;115416690688;23.164991330366725;opencraft.x86_64;0;25369;332846;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19625872515;325319969423;77389995;300182225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888784612;57545952136;5070977;9384679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315702;289921901568;386;2174976;11;1057792;254145;5906158592;165367;10105507840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768378.01;668.74;3550.5;328.08;2139.49;0.0;31396.06;369186.83;31.9;1.7958750000000014;1500.0;2800.0;2214686328;1702512898;486968139;0
1722276910074.385;43;1579.9;0.0;0.0;0.0;126.03;3195.32;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118484789;303283;745472;31121;607;0;4;106881855488;0;0;31294239744;31276859392;150802432;0;8192;31293673472;115416690688;106881859584;0;0;31276859392;150802432;8192;115416690688;23.164988296692822;opencraft.x86_64;0;25449;333758;44;120;169942;1;running;None;5378;5378;5378;zmr280;19627812654;325321280203;77393856;300189179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888784678;57545952136;5070978;9384679;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315702;289921901568;386;2174976;11;1057792;254145;5906158592;165367;10105507840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768419.89;668.74;3550.66;328.08;2139.55;0.0;31396.71;369205.25;31.5;2.7371874999999988;1500.0;2800.0;2214763711;1702577482;486995181;0
1722276911354.5068;18;1588.9;0.0;0.0;0.0;126.36;3215.32;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118788261;304115;749568;31149;608;0;4;106938163200;0;0;31299920896;31322075136;150802432;0;8192;31299354624;115416690688;106881859584;0;0;31282544640;150802432;8192;115416690688;23.16919903606832;opencraft.x86_64;0;25530;334608;44;120;169942;1;running;None;5378;5378;5378;zmr280;19629883254;325322593838;77398139;300196139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888786930;57545952342;5070980;9384680;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315702;289921901568;386;2174976;11;1057792;254145;5906158592;165367;10105507840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768460.35;668.74;3550.83;328.09;2139.61;0.0;31397.27;369225.54;34.3;2.758145833333332;1500.0;2800.0;2214838406;1702642917;487022659;0
1722276912636.508;7;1545.6;0.0;0.0;0.0;126.76;3234.88;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119112159;305003;753664;31177;609;0;4;106881859584;0;0;31285564416;31282548736;150802432;0;8192;31284998144;115416690688;106938163200;0;0;31296724992;150802432;8192;115416690688;23.17970161511585;opencraft.x86_64;0;25626;335710;44;120;169942;1;running;None;5378;5378;5378;zmr280;19633567211;325325209429;77405862;300210043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888797202;57545952952;5070986;9384683;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315702;289921901568;386;2174976;11;1057792;254145;5906158592;165367;10105507840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768501.29;668.74;3551.0;328.09;2139.67;0.0;31397.89;369245.96;34.2;2.192229166666667;1500.0;2800.0;2214912844;1702708107;487049973;0
1722276913928.594;7;1440.4;0.0;0.0;0.0;127.22;3252.84;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119457942;305951;753664;31177;609;0;4;106938163200;0;0;31285564416;31296905216;150802432;0;8192;31284998144;115416690688;106938163200;0;0;31296724992;150802432;8192;115416690688;23.17970161511585;opencraft.x86_64;0;25707;336753;44;120;169942;1;running;None;5378;5378;5378;zmr280;19635700618;325326524585;77410282;300217004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888797202;57545952952;5070986;9384683;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315702;289921901568;386;2174976;11;1057792;254145;5906158592;165367;10105507840;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25768544.05;668.74;3551.16;328.1;2139.73;0.0;31398.59;369263.74;30.4;2.2756250000000016;1500.0;2800.0;2214994487;1702774634;487077330;0
