timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722506276609.878;40;528.7;0.0;0.0;0.0;75.58;693.82;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79037174;195034;196608;13122;244;0;4;52194435072;0;0;15217873920;15223984128;150704128;0;8192;15217291264;60348534784;52160876544;0;0;15214583808;150704128;8192;60348534784;11.26857598220277;opencraft.x86_64;0;14913;212447;44;120;218471;1;running;None;5378;5378;5378;zmr280;7176111932;276786190619;54956877;279370197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798388512;57109473508;6217453;9558258;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530530.05;630.62;15067.4;2250.53;5217.76;0.0;157753.86;1611402.21;11.3;2.685541666666665;1500.0;2800.0;18256569601;7093499758;1600846420;0
1722506277774.7393;41;515.6;0.0;0.0;0.0;75.96;699.5;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79384892;195986;196608;13122;244;0;4;52395761664;0;0;15269618688;15284305920;150704128;0;8192;15269036032;60616970240;52328656896;0;0;15265980416;150704128;8192;60348534784;11.306642523475555;opencraft.x86_64;0;15008;213794;44;120;218471;1;running;None;5378;5378;5378;zmr280;7176679828;276786283784;54957502;279370681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798397008;57109474276;6217461;9558262;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530579.82;630.62;15067.49;2250.54;5217.8;0.0;157754.32;1611407.78;11.0;2.7581666666666655;1500.0;2800.0;18256647594;7093554957;1600857300;0
1722506278948.8965;41;520.1;0.0;0.0;0.0;76.36;705.21;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;79669787;196766;196608;13122;244;0;4;52750823424;0;0;15378646016;15385202688;150704128;0;8192;15378063360;60885405696;52714532864;0;0;15374385152;150704128;8192;60885405696;11.386931739392478;opencraft.x86_64;0;15101;214530;44;120;218471;1;running;None;5378;5378;5378;zmr280;7177761368;276786379446;54958464;279371168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798397648;57109474482;6217463;9558263;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530629.83;630.62;15067.59;2250.55;5217.83;0.0;157754.79;1611412.74;10.1;2.6108749999999987;1500.0;2800.0;18256717979;7093612589;1600867110;0
1722506280128.293;17;521.6;0.0;0.0;0.0;76.71;710.96;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80004356;197682;200704;13149;245;0;4;52982964224;0;0;15448839168;15454060544;150704128;0;8192;15448256512;61153841152;52949405696;0;0;15444918272;150704128;8192;61153841152;11.439171605563772;opencraft.x86_64;0;15185;215558;44;120;218471;1;running;None;5378;5378;5378;zmr280;7178401666;276786478402;54959122;279371659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798397880;57109474664;6217465;9558264;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530678.99;630.62;15067.68;2250.56;5217.87;0.0;157755.23;1611418.54;11.5;2.664604166666665;1500.0;2800.0;18256795404;7093671566;1600878874;0
1722506281291.9243;17;530.2;0.0;0.0;0.0;77.12;716.77;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80428046;198842;200704;13149;245;0;4;53452722176;0;0;15585698816;15587446784;150704128;0;8192;15585116160;61690712064;53435944960;0;0;15581896704;150704128;8192;61422276608;11.540623731260654;opencraft.x86_64;0;15281;217267;44;120;218471;1;running;None;5378;5378;5378;zmr280;7180228104;276786670382;54960809;279372640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798397880;57109474664;6217465;9558264;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530728.6;630.62;15067.78;2250.57;5217.9;0.0;157755.74;1611424.08;11.1;2.7903333333333324;1500.0;2800.0;18256884625;7093741075;1600891010;0
1722506282462.9026;39;498.5;0.0;0.0;0.0;77.54;722.19;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80784530;199818;204800;13176;246;0;4;53704396800;0;0;15659213824;15660281856;150704128;0;8192;15658631168;61690712064;53687615488;0;0;15655292928;150704128;8192;61690712064;11.594984135553533;opencraft.x86_64;0;15372;218608;44;120;218471;1;running;None;5378;5378;5378;zmr280;7180718882;276786772140;54961379;279373138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798398544;57109474870;6217467;9558265;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530778.43;630.62;15067.87;2250.57;5217.93;0.0;157756.25;1611429.36;10.6;2.647624999999998;1500.0;2800.0;18256964436;7093798747;1600901519;0
1722506283637.0947;39;538.8;0.0;0.0;0.0;77.94;728.12;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81056276;200562;204800;13176;246;0;4;54073479168;0;0;15753901056;15763103744;150704128;0;8192;15753318400;62227582976;54023151616;0;0;15749206016;150704128;8192;62227582976;11.664540212880791;opencraft.x86_64;0;15470;219435;44;120;218471;1;running;None;5378;5378;5378;zmr280;7181595342;276786864987;54962204;279373621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798407084;57109475274;6217471;9558267;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530828.14;630.62;15067.97;2250.58;5217.97;0.0;157756.7;1611434.83;10.9;2.7293541666666656;1500.0;2800.0;18257034384;7093853046;1600911850;0
1722506284813.9329;39;507.5;0.0;0.0;0.0;78.32;733.69;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81371852;201426;208896;13203;247;0;4;54345097216;0;0;15842833408;15842082816;150704128;0;8192;15842250752;62496018432;54341918720;0;0;15839109120;150704128;8192;62496018432;11.73112632336823;opencraft.x86_64;0;15562;220564;44;120;218471;1;running;None;5378;5378;5378;zmr280;7182374485;276786962516;54962959;279374111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798407776;57109475480;6217473;9558268;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530878.43;630.62;15068.05;2250.59;5218.0;0.0;157757.18;1611439.83;10.0;2.6952916666666646;1500.0;2800.0;18257106068;7093905416;1600923164;0
1722506285984.5083;39;478.8;0.0;0.0;0.0;78.75;738.89;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81759017;202486;208896;13203;247;0;4;54578716672;0;0;15901107200;15912423424;150704128;0;8192;15900524544;62764453888;54526464000;0;0;15897169920;150704128;8192;62764453888;11.774128652228745;opencraft.x86_64;0;15642;222442;44;120;218471;1;running;None;5378;5378;5378;zmr280;7182844484;276787055858;54963477;279374595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798408496;57109475686;6217475;9558269;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530928.54;630.62;15068.15;2250.59;5218.03;0.0;157757.75;1611445.27;10.9;2.716208333333332;1500.0;2800.0;18257191472;7093966177;1600934133;0
1722506287162.907;39;514.3;0.0;0.0;0.0;79.24;744.44;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82144721;203542;212992;13230;248;0;4;54962679808;0;0;16012338176;16017100800;150704128;0;8192;16011755520;63032889344;54929117184;0;0;16008716288;150704128;8192;63032889344;11.856744696098826;opencraft.x86_64;0;15726;223822;44;120;218471;1;running;None;5378;5378;5378;zmr280;7183870595;276787157500;54964395;279375093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798408496;57109475686;6217475;9558269;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31530978.01;630.62;15068.24;2250.6;5218.07;0.0;157758.3;1611450.46;10.6;2.727479166666665;1500.0;2800.0;18257277457;7094026585;1600944207;0
1722506288331.8245;15;504.8;0.0;0.0;0.0;79.71;749.85;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82578638;204730;212992;13230;248;0;4;55046557696;0;0;16047555584;16044503040;150704128;0;8192;16046972928;63032889344;55046565888;0;0;16043454464;150704128;8192;63032889344;11.882473285239287;opencraft.x86_64;0;15823;225666;44;120;218471;1;running;None;5378;5378;5378;zmr280;7184399731;276787259301;54964985;279375593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798416612;57109476090;6217479;9558271;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531027.57;630.62;15068.33;2250.61;5218.1;0.0;157758.89;1611456.03;11.3;2.7903541666666656;1500.0;2800.0;18257367180;7094086181;1600956325;0
1722506289496.9436;16;516.8;0.0;0.0;0.0;80.07;755.56;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82863533;205510;212992;13230;248;0;4;55385284608;0;0;16147723264;16149807104;150704128;0;8192;16147140608;63569760256;55365328896;0;0;16143454208;150704128;8192;63569760256;11.956537402121164;opencraft.x86_64;0;15913;226788;44;120;218471;1;running;None;5378;5378;5378;zmr280;7185755674;276787459496;54966362;279376586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798417360;57109476296;6217481;9558272;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531077.91;630.62;15068.42;2250.62;5218.14;0.0;157759.35;1611461.19;10.3;2.525416666666665;1500.0;2800.0;18257437397;7094144872;1600967272;0
1722506290672.2505;16;484.4;0.0;0.0;0.0;80.42;760.88;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83144045;206278;217088;13257;249;0;4;55583432704;0;0;16212362240;16213647360;150704128;0;8192;16211779584;63569760256;55566659584;0;0;16208408576;150704128;8192;63569760256;12.004645404313054;opencraft.x86_64;0;15992;227563;44;120;218471;1;running;None;5378;5378;5378;zmr280;7186163530;276787557242;54966850;279377078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798417360;57109476296;6217481;9558272;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531127.56;630.62;15068.52;2250.63;5218.17;0.0;157759.82;1611467.04;11.5;2.746499999999999;1500.0;2800.0;18257509336;7094201941;1600977402;0
1722506291844.948;17;530.2;0.0;0.0;0.0;80.82;766.74;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83480075;207198;221184;13284;250;0;4;55969308672;0;0;16320050176;16326254592;150704128;0;8192;16319467520;64106631168;55935754240;0;0;16316014592;150704128;8192;64106631168;12.084343053801208;opencraft.x86_64;0;16079;229051;44;120;218471;1;running;None;5378;5378;5378;zmr280;7187036195;276787654464;54967663;279377567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798418132;57109476502;6217483;9558273;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531177.44;630.62;15068.61;2250.64;5218.21;0.0;157760.33;1611472.62;11.1;2.545708333333332;1500.0;2800.0;18257588999;7094266711;1600988129;0
1722506293023.9873;41;497.1;0.0;0.0;0.0;81.19;772.22;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83762048;207970;221184;13284;250;0;4;56220966912;0;0;16394023936;16394264576;150704128;0;8192;16393441280;64375066624;56204189696;0;0;16389804032;150704128;8192;64375066624;12.13899469079748;opencraft.x86_64;0;16169;229755;44;120;218471;1;running;None;5378;5378;5378;zmr280;7187692833;276787747675;54968328;279378049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798425828;57109476906;6217487;9558275;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531227.43;630.62;15068.71;2250.64;5218.24;0.0;157760.82;1611478.07;10.8;2.7589999999999986;1500.0;2800.0;18257659317;7094316765;1600999125;0
1722506294200.8774;17;516.8;0.0;0.0;0.0;81.65;777.84;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84052787;208766;225280;13311;251;0;4;56489566208;0;0;16481022976;16476659712;150704128;0;8192;16480440320;64643502080;56492580864;0;0;16476778496;150704128;8192;64643502080;12.203411724379434;opencraft.x86_64;0;16261;230896;44;120;218471;1;running;None;5378;5378;5378;zmr280;7188137200;276787846018;54968866;279378543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798426628;57109477112;6217489;9558276;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531277.68;630.62;15068.8;2250.64;5218.28;0.0;157761.34;1611483.07;10.1;2.637770833333332;1500.0;2800.0;18257732965;7094374322;1601009134;0
1722506295381.9355;17;499.0;0.0;0.0;0.0;82.06;783.29;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84450179;209854;225280;13311;251;0;4;56825106432;0;0;16569529344;16571092992;150704128;0;8192;16568946688;64911937536;56808329216;0;0;16566116352;150704128;8192;64911937536;12.269579187855742;opencraft.x86_64;0;16348;232619;44;120;218471;1;running;None;5378;5378;5378;zmr280;7189013785;276787947556;54969679;279379040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798426628;57109477112;6217489;9558276;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531327.62;630.62;15068.88;2250.65;5218.31;0.0;157761.83;1611488.32;10.5;2.745374999999999;1500.0;2800.0;18257819641;7094434142;1601019463;0
1722506296556.1172;39;482.6;0.0;0.0;0.0;82.44;788.61;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84824195;210878;229376;13338;252;0;4;56943804416;0;0;16605418496;16610398208;150704128;0;8192;16604835840;64911937536;56912011264;0;0;16600518656;150704128;8192;64911937536;12.29505901572872;opencraft.x86_64;0;16442;234335;44;120;218471;1;running;None;5378;5378;5378;zmr280;7189484044;276788045232;54970229;279379532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798427456;57109477318;6217491;9558277;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531378.02;630.62;15068.97;2250.66;5218.34;0.0;157762.36;1611493.66;10.6;2.6533333333333315;1500.0;2800.0;18257902045;7094492065;1601031236;0
1722506297731.9395;39;510.7;0.0;0.0;0.0;82.85;794.22;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85088636;211602;229376;13338;252;0;4;57345204224;0;0;16714122240;16722710528;150704128;0;8192;16713539584;65448808448;57294872576;0;0;16709603328;150704128;8192;65448808448;12.375851821528595;opencraft.x86_64;0;16525;235157;44;120;218471;1;running;None;5378;5378;5378;zmr280;7190823496;276788231316;54971578;279380496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798427456;57109477318;6217491;9558277;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531427.89;630.62;15069.06;2250.66;5218.38;0.0;157762.83;1611498.81;10.3;2.653479166666665;1500.0;2800.0;18257971699;7094546561;1601041248;0
1722506298909.8992;39;510.8;0.0;0.0;0.0;83.18;799.9;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85363304;212354;233472;13365;253;0;4;57445879808;0;0;16761070592;16757833728;150704128;0;8192;16760487936;65448808448;57445867520;0;0;16757305344;150704128;8192;65448808448;12.411181988859076;opencraft.x86_64;0;16612;235966;44;120;218471;1;running;None;5378;5378;5378;zmr280;7191188148;276788333104;54972055;279380994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798436508;57109477928;6217497;9558280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531477.93;630.63;15069.16;2250.67;5218.41;0.0;157763.28;1611504.45;11.1;2.5703124999999987;1500.0;2800.0;18258042733;7094598948;1601051887;0
1722506300088.4185;16;514.5;0.0;0.0;0.0;83.62;805.56;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85759235;213438;233472;13365;253;0;4;57781411840;0;0;16848884736;16854712320;150704128;0;8192;16848302080;65985679360;57747857408;0;0;16845271040;150704128;8192;65717243904;12.476333171547498;opencraft.x86_64;0;16707;237599;44;120;218471;1;running;None;5378;5378;5378;zmr280;7192108407;276788426470;54972905;279381477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798436508;57109477928;6217497;9558280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531528.41;630.63;15069.25;2250.67;5218.45;0.0;157763.82;1611509.98;10.9;2.713624999999998;1500.0;2800.0;18258128823;7094663819;1601063288;0
1722506301276.8115;40;490.8;0.0;0.0;0.0;83.96;811.02;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85998839;214094;237568;13392;254;0;4;57949691904;0;0;16911578112;16906407936;150704128;0;8192;16910995456;65985679360;57952198656;0;0;16906985472;150704128;8192;65985679360;12.52204153761038;opencraft.x86_64;0;16799;238310;44;120;218471;1;running;None;5378;5378;5378;zmr280;7192571470;276788523353;54973452;279381965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798437720;57109478498;6217501;9558283;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531578.92;630.63;15069.34;2250.68;5218.48;0.0;157764.27;1611515.06;10.1;2.6872708333333315;1500.0;2800.0;18258192548;7094712872;1601073994;0
1722506302454.9116;16;505.7;0.0;0.0;0.0;84.28;816.68;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86283734;214874;241664;13419;255;0;4;58254188544;0;0;16994030592;16998416384;150704128;0;8192;16993447936;66254114816;58234396672;0;0;16990199808;150704128;8192;66254114816;12.583673658466129;opencraft.x86_64;0;16884;239244;44;120;218471;1;running;None;5378;5378;5378;zmr280;7192785694;276788620865;54973805;279382454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798438694;57109478704;6217504;9558284;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972168;240547451904;464;4972544;11;1057792;206969;5023671296;233662;14648029184;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31531629.01;630.63;15069.44;2250.69;5218.51;0.0;157764.75;1611521.13;11.8;2.3354999999999992;1500.0;2800.0;18258264961;7094771545;1601085524;0
